path,time_sec,failed
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,0.10880290799832437,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,0.10620876800021506,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9640_2400_100.smt2,0.10710547900089296,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9660_2400_100.smt2,0.10834038099710597,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9680_2400_100.smt2,0.10789352400024654,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9720_2400_100.smt2,0.10416109899961157,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9760_2400_100.smt2,0.10959653800091473,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9800_2400_100.smt2,0.27091180799834547,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9820_2400_100.smt2,0.10745194800256286,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9840_2400_100.smt2,0.10864190999927814,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9860_2400_100.smt2,0.11121187000026111,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,0.10919001199727063,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9960_2400_100.smt2,0.11090140400119708,0
QF_LIA/calypto/problem-001566.cvc.1.smt2,0.011364804999175249,0
QF_LIA/calypto/problem-001595.cvc.1.smt2,0.010569163998297881,0
QF_LIA/calypto/problem-004292.cvc.1.smt2,0.008065892998274649,0
QF_LIA/calypto/problem-004317.cvc.1.smt2,0.009408934001839953,0
QF_LIA/calypto/problem-005675.cvc.2.smt2,0.002596369999082526,0
QF_LIA/calypto/problem-005676.cvc.2.smt2,0.0026211760014120955,0
QF_LIA/calypto/problem-005677.cvc.1.smt2,0.0027052570003434084,0
QF_LIA/calypto/problem-005839.cvc.1.smt2,0.01613427900156239,0
QF_LIA/convert/convert-jpg2gif-query-1142.smt2,0.13338552899949718,0
QF_LIA/convert/convert-jpg2gif-query-1145.smt2,0.12864225099838222,0
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,0.13206013899980462,0
QF_LIA/convert/convert-jpg2gif-query-1150.smt2,0.13241237699912745,0
QF_LIA/convert/convert-jpg2gif-query-1151.smt2,0.13687805099834804,0
QF_LIA/convert/convert-jpg2gif-query-1152.smt2,0.13398053600030835,0
QF_LIA/convert/convert-jpg2gif-query-1153.smt2,0.13185931499901926,0
QF_LIA/convert/convert-jpg2gif-query-1155.smt2,0.13704849900022964,0
QF_LIA/convert/convert-jpg2gif-query-1156.smt2,0.13791728300202521,0
QF_LIA/convert/convert-jpg2gif-query-1158.smt2,0.13731399000243982,0
QF_LIA/convert/convert-jpg2gif-query-1159.smt2,0.13948177700149245,0
QF_LIA/convert/convert-jpg2gif-query-1162.smt2,0.13800764699772117,0
QF_LIA/convert/convert-jpg2gif-query-1163.smt2,0.14019593199918745,0
QF_LIA/convert/convert-jpg2gif-query-1164.smt2,0.13956120100192493,0
QF_LIA/convert/convert-jpg2gif-query-1166.smt2,0.2915203119991929,0
QF_LIA/convert/convert-jpg2gif-query-1169.smt2,0.1413354789983714,0
QF_LIA/convert/convert-jpg2gif-query-1171.smt2,0.14401643900055205,0
QF_LIA/convert/convert-jpg2gif-query-1172.smt2,0.14236588700077846,0
QF_LIA/convert/convert-jpg2gif-query-1175.smt2,0.14212371800022083,0
QF_LIA/convert/convert-jpg2gif-query-1177.smt2,0.14339839800231857,0
QF_LIA/convert/convert-jpg2gif-query-1179.smt2,0.1516358479966584,0
QF_LIA/convert/convert-jpg2gif-query-1180.smt2,0.1539481239997258,0
QF_LIA/convert/convert-jpg2gif-query-1181.smt2,0.15137344200047664,0
QF_LIA/convert/convert-jpg2gif-query-1185.smt2,0.2842878049996216,1
QF_LIA/convert/convert-jpg2gif-query-1188.smt2,0.2665313880024769,1
QF_LIA/convert/convert-jpg2gif-query-1189.smt2,0.2748174129992549,1
QF_LIA/convert/convert-jpg2gif-query-1191.smt2,0.2604300620005233,1
QF_LIA/convert/convert-jpg2gif-query-1196.smt2,0.2645251569992979,1
QF_LIA/convert/convert-jpg2gif-query-1199.smt2,0.27641703200060874,1
QF_LIA/convert/convert-jpg2gif-query-1200.smt2,0.2693235590013501,1
QF_LIA/convert/convert-jpg2gif-query-1204.smt2,0.2638737979978032,1
QF_LIA/convert/convert-jpg2gif-query-1209.smt2,0.27274675800072146,1
QF_LIA/convert/convert-jpg2gif-query-1212.smt2,0.2677055259991903,1
QF_LIA/convert/convert-jpg2gif-query-1213.smt2,0.26750722599899746,1
QF_LIA/convert/convert-jpg2gif-query-1224.smt2,0.2696938820008654,1
QF_LIA/convert/convert-jpg2gif-query-1228.smt2,0.2721365679972223,1
QF_LIA/convert/convert-jpg2gif-query-1229.smt2,0.2626848149993748,1
QF_LIA/convert/convert-jpg2gif-query-1232.smt2,0.263282302999869,1
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,0.2650025220027601,1
QF_LIA/convert/convert-jpg2gif-query-1238.smt2,0.2617578089993913,1
QF_LIA/convert/convert-jpg2gif-query-1239.smt2,0.26783723100015777,1
QF_LIA/convert/convert-jpg2gif-query-1343.smt2,0.2678771529972437,1
QF_LIA/convert/convert-jpg2gif-query-1347.smt2,0.28154610799902,1
QF_LIA/convert/convert-jpg2gif-query-1348.smt2,0.27089406099912594,1
QF_LIA/convert/convert-jpg2gif-query-1352.smt2,0.27294542500021635,1
QF_LIA/convert/convert-jpg2gif-query-1370.smt2,0.2677343210016261,1
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,0.273129938999773,1
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,0.28223665499899653,1
QF_LIA/convert/convert-jpg2gif-query-1373.smt2,0.2687349109983188,1
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,0.26476807899962296,1
QF_LIA/convert/convert-jpg2gif-query-1386.smt2,0.27293046500199125,1
QF_LIA/convert/convert-jpg2gif-query-1387.smt2,0.2757668330013985,1
QF_LIA/convert/convert-jpg2gif-query-1391.smt2,0.26862015599908773,1
QF_LIA/convert/convert-jpg2gif-query-1402.smt2,0.27308188499955577,1
QF_LIA/convert/convert-jpg2gif-query-1404.smt2,0.26924220799992327,1
QF_LIA/convert/convert-jpg2gif-query-1406.smt2,0.27311403100247844,1
QF_LIA/convert/convert-jpg2gif-query-1407.smt2,0.2729570440023963,1
QF_LIA/convert/convert-jpg2gif-query-1414.smt2,0.27175025200267555,1
QF_LIA/convert/convert-jpg2gif-query-1415.smt2,0.26292568600183586,1
QF_LIA/convert/convert-jpg2gif-query-1417.smt2,0.265885722998064,1
QF_LIA/convert/convert-jpg2gif-query-1418.smt2,0.27635537600144744,1
QF_LIA/convert/convert-jpg2gif-query-1419.smt2,0.26876055100001395,1
QF_LIA/convert/convert-jpg2gif-query-1422.smt2,0.2692546129983384,1
QF_LIA/convert/convert-jpg2gif-query-1423.smt2,0.312334924001334,1
QF_LIA/convert/convert-jpg2gif-query-1424.smt2,0.27083530299933045,1
QF_LIA/convert/convert-jpg2gif-query-1425.smt2,0.2763919459976023,1
QF_LIA/convert/convert-jpg2gif-query-1426.smt2,0.26834874199994374,1
QF_LIA/convert/convert-jpg2gif-query-1427.smt2,0.2657073699992907,1
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,0.2795825060020434,1
QF_LIA/convert/convert-jpg2gif-query-1429.smt2,0.2699078770019696,1
QF_LIA/convert/convert-jpg2gif-query-1430.smt2,0.26840498599995044,1
QF_LIA/convert/convert-jpg2gif-query-1431.smt2,0.2720097329984128,1
QF_LIA/convert/convert-jpg2gif-query-1432.smt2,0.26926261599874124,1
QF_LIA/convert/convert-jpg2gif-query-1433.smt2,0.2832859260015539,1
QF_LIA/convert/convert-jpg2gif-query-1435.smt2,0.2729606879984203,1
QF_LIA/convert/convert-jpg2gif-query-1436.smt2,0.27832588299861527,1
QF_LIA/convert/convert-jpg2gif-query-1437.smt2,0.2778779310028767,1
QF_LIA/convert/convert-jpg2gif-query-1440.smt2,0.27606310400005896,1
QF_LIA/convert/convert-jpg2gif-query-1443.smt2,0.27609659600057057,1
QF_LIA/convert/convert-jpg2gif-query-1444.smt2,0.28236436000224785,1
QF_LIA/convert/convert-jpg2gif-query-1445.smt2,0.27263034299903666,1
QF_LIA/convert/convert-jpg2gif-query-1448.smt2,0.27264513000045554,1
QF_LIA/convert/convert-jpg2gif-query-1452.smt2,0.2745379009975295,1
QF_LIA/convert/convert-jpg2gif-query-1453.smt2,0.2788100140023744,1
QF_LIA/convert/convert-jpg2gif-query-1454.smt2,0.2731879630009644,1
QF_LIA/convert/convert-jpg2gif-query-1455.smt2,0.27228742099759984,1
QF_LIA/convert/convert-jpg2gif-query-1456.smt2,0.2699363400024595,1
QF_LIA/convert/convert-jpg2gif-query-1457.smt2,0.2674991339990811,1
QF_LIA/convert/convert-jpg2gif-query-1461.smt2,0.2834086710026895,1
QF_LIA/convert/convert-jpg2gif-query-1463.smt2,0.27944038600253407,1
QF_LIA/convert/convert-jpg2gif-query-1464.smt2,0.27605082299851347,1
QF_LIA/convert/convert-jpg2gif-query-1465.smt2,0.2682487279998895,1
QF_LIA/convert/convert-jpg2gif-query-1467.smt2,0.2672841960011283,1
QF_LIA/convert/convert-jpg2gif-query-1468.smt2,0.2721513060023426,1
QF_LIA/convert/convert-jpg2gif-query-1469.smt2,0.27905984099925263,1
QF_LIA/convert/convert-jpg2gif-query-1472.smt2,0.2763571260002209,1
QF_LIA/convert/convert-jpg2gif-query-1473.smt2,0.27371457900153473,1
QF_LIA/convert/convert-jpg2gif-query-1477.smt2,0.2763062060002994,1
QF_LIA/convert/convert-jpg2gif-query-1480.smt2,0.2842031660002249,1
QF_LIA/convert/convert-jpg2gif-query-1483.smt2,0.2759963630014681,1
QF_LIA/convert/convert-jpg2gif-query-1484.smt2,0.28631826600030763,1
QF_LIA/convert/convert-jpg2gif-query-1486.smt2,0.2901040200013085,1
QF_LIA/convert/convert-jpg2gif-query-1497.smt2,0.2837153459986439,1
QF_LIA/convert/convert-jpg2gif-query-1498.smt2,0.2783274009998422,1
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,0.2869636610012094,1
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,0.280690229999891,1
QF_LIA/convert/convert-jpg2gif-query-1505.smt2,0.27889343200149597,1
QF_LIA/convert/convert-jpg2gif-query-1512.smt2,0.2891136899997946,1
QF_LIA/convert/convert-jpg2gif-query-1516.smt2,0.28403444799914723,1
QF_LIA/convert/convert-jpg2gif-query-1519.smt2,0.2801480400012224,1
QF_LIA/convert/convert-jpg2gif-query-1522.smt2,0.2838375079991238,1
QF_LIA/convert/convert-jpg2gif-query-1524.smt2,0.32365615500020795,1
QF_LIA/convert/convert-jpg2gif-query-1525.smt2,0.28283124299923657,1
QF_LIA/convert/convert-jpg2gif-query-1526.smt2,0.27602174099956756,1
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,0.2823953690021881,1
QF_LIA/convert/convert-jpg2gif-query-1540.smt2,0.2781861859984929,1
QF_LIA/convert/convert-jpg2gif-query-1541.smt2,0.2910018179973122,1
QF_LIA/convert/convert-jpg2gif-query-1543.smt2,0.2833624089980731,1
QF_LIA/convert/convert-jpg2gif-query-1544.smt2,0.28018898899972555,1
QF_LIA/convert/convert-jpg2gif-query-1548.smt2,0.2765659210017475,1
QF_LIA/convert/convert-jpg2gif-query-1551.smt2,0.2857456710007682,1
QF_LIA/convert/convert-jpg2gif-query-1552.smt2,0.2845253589985077,1
QF_LIA/convert/convert-jpg2gif-query-1553.smt2,0.3052502259997709,1
QF_LIA/convert/convert-jpg2gif-query-1556.smt2,0.2835929419998138,1
QF_LIA/convert/convert-jpg2gif-query-1558.smt2,0.28048874999876716,1
QF_LIA/convert/convert-jpg2gif-query-1563.smt2,0.2860238360008225,1
QF_LIA/convert/convert-jpg2gif-query-1565.smt2,0.2820324679996702,1
QF_LIA/convert/convert-jpg2gif-query-1567.smt2,0.2885384180008259,1
QF_LIA/convert/convert-jpg2gif-query-1568.smt2,0.2931783899985021,1
QF_LIA/convert/convert-jpg2gif-query-1569.smt2,0.2862597170023946,1
QF_LIA/convert/convert-jpg2gif-query-1570.smt2,0.29072609600189026,1
QF_LIA/convert/convert-jpg2gif-query-1571.smt2,0.28555698999844026,1
QF_LIA/convert/convert-jpg2gif-query-1572.smt2,0.2862960960010241,1
QF_LIA/convert/convert-jpg2gif-query-1573.smt2,0.28417342899774667,1
QF_LIA/convert/convert-jpg2gif-query-1574.smt2,0.2910511099980795,1
QF_LIA/convert/convert-jpg2gif-query-1578.smt2,0.27578161799829104,1
QF_LIA/convert/convert-jpg2gif-query-1579.smt2,0.29943257099876064,1
QF_LIA/convert/convert-jpg2gif-query-1580.smt2,0.290725699000177,1
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,0.2855996819998836,1
QF_LIA/convert/convert-jpg2gif-query-1589.smt2,0.2834540610019758,1
QF_LIA/convert/convert-jpg2gif-query-1591.smt2,0.27861372099869186,1
QF_LIA/convert/convert-jpg2gif-query-1592.smt2,0.28798592400198686,1
QF_LIA/convert/convert-jpg2gif-query-1593.smt2,0.2840749630013306,1
QF_LIA/convert/convert-jpg2gif-query-1594.smt2,0.28014120899752015,1
QF_LIA/convert/convert-jpg2gif-query-1595.smt2,0.27707347300020047,1
QF_LIA/convert/convert-jpg2gif-query-1596.smt2,0.27780245300164097,1
QF_LIA/convert/convert-jpg2gif-query-1601.smt2,0.27796957600003225,1
QF_LIA/convert/convert-jpg2gif-query-1602.smt2,0.2809407109998574,1
QF_LIA/convert/convert-jpg2gif-query-1604.smt2,0.28129120099765714,1
QF_LIA/convert/convert-jpg2gif-query-1605.smt2,0.2855869220002205,1
QF_LIA/convert/convert-jpg2gif-query-1607.smt2,0.2809948499998427,1
QF_LIA/convert/convert-jpg2gif-query-1611.smt2,0.2850872929993784,1
QF_LIA/convert/convert-jpg2gif-query-1613.smt2,0.28450275900104316,1
QF_LIA/convert/convert-jpg2gif-query-1616.smt2,0.29040916599842603,1
QF_LIA/convert/convert-jpg2gif-query-1617.smt2,0.28732574000241584,1
QF_LIA/convert/convert-jpg2gif-query-1618.smt2,0.29776528000002145,1
QF_LIA/convert/convert-jpg2gif-query-1619.smt2,0.29075098499743035,1
QF_LIA/convert/convert-jpg2gif-query-2120.smt2,0.09598745400217013,0
QF_LIA/convert/convert-jpg2gif-query-2121.smt2,0.07713463599793613,0
QF_LIA/convert/convert-jpg2gif-query-2122.smt2,0.07734869599880767,0
QF_LIA/convert/convert-jpg2gif-query-2127.smt2,0.0794284969997534,0
QF_LIA/convert/convert-jpg2gif-query-2133.smt2,0.07937403499818174,0
QF_LIA/convert/convert-jpg2gif-query-2140.smt2,0.08286600800056476,0
QF_LIA/cut_lemmas/10-vars/cut_lemma_02_008.smt2,0.00371693000124651,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_003.smt2,0.004993369999283459,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_004.smt2,0.006651207000686554,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_013.smt2,0.006186243997944985,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_014.smt2,0.005502323998371139,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,0.004819535999558866,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_008.smt2,0.004763002001709538,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_010.smt2,0.004822992999834241,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_011.smt2,0.004592385001160437,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_012.smt2,0.005400295001891209,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_001.smt2,0.007109668000339298,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_003.smt2,0.006812466002884321,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_004.smt2,0.007584408998809522,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_005.smt2,0.006703604001813801,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_009.smt2,0.007589447999635013,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_012.smt2,0.007016474999545608,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_013.smt2,0.006878388998302398,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_014.smt2,0.0067238419978821184,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_016.smt2,0.006520103001093958,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_001.smt2,0.0071981729997787625,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,0.007229008999274811,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_003.smt2,0.007106752000254346,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_005.smt2,0.008104875996650662,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_007.smt2,0.007162826001149369,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_008.smt2,0.007374721000815043,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,0.0073645310003485065,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,0.007270547001098748,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_004.smt2,0.007450700999470428,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_010.smt2,0.007668114998523379,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_011.smt2,0.007550194997747894,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_012.smt2,0.00742830999661237,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,0.0073443239998596255,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_016.smt2,0.008572323000407778,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_017.smt2,0.007771737000439316,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_019.smt2,0.008331936998729361,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_020.smt2,0.00721956200140994,0
QF_LIA/dillig/15-10.smt2,0.0074431169996387325,0
QF_LIA/dillig/15-14.smt2,0.00892171200030134,0
QF_LIA/dillig/15-20.smt2,0.009857028002443258,0
QF_LIA/dillig/15-4.smt2,0.006307919000391848,0
QF_LIA/dillig/20-14.smt2,0.013057369000307517,0
QF_LIA/dillig/20-16.smt2,0.014228061998437624,0
QF_LIA/dillig/20-21.smt2,0.017119549000199186,0
QF_LIA/dillig/20-22.smt2,0.013524305002647452,0
QF_LIA/dillig/20-26.smt2,0.015188594999926863,0
QF_LIA/dillig/20-28.smt2,0.015869089002080727,0
QF_LIA/dillig/20-3.smt2,0.00967130099888891,0
QF_LIA/dillig/20-30.smt2,0.017375691000779625,0
QF_LIA/dillig/20-7.smt2,0.011118811002233997,0
QF_LIA/dillig/20-9.smt2,0.011194472001079703,0
QF_LIA/dillig/25-1.smt2,0.011302833001536783,0
QF_LIA/dillig/25-10.smt2,0.01328439300050377,0
QF_LIA/dillig/25-11.smt2,0.01656434500182513,0
QF_LIA/dillig/25-14.smt2,0.01580021600238979,0
QF_LIA/dillig/25-15.smt2,0.01541873700261931,0
QF_LIA/dillig/25-18.smt2,0.016547332998015918,0
QF_LIA/dillig/25-20.smt2,0.01714212799925008,0
QF_LIA/dillig/25-22.smt2,0.01909865100242314,0
QF_LIA/dillig/25-28.smt2,0.021328883998648962,0
QF_LIA/dillig/25-29.smt2,0.020649942998716142,0
QF_LIA/dillig/25-35.smt2,0.0229963410019991,0
QF_LIA/dillig/25-7.smt2,0.0130924769982812,0
QF_LIA/dillig/25-9.smt2,0.014131646999885561,0
QF_LIA/dillig/30-11.smt2,0.018774549000227125,0
QF_LIA/dillig/30-16.smt2,0.02072825800132705,0
QF_LIA/dillig/30-19.smt2,0.020201800998620456,0
QF_LIA/dillig/30-2.smt2,0.013565635999839287,0
QF_LIA/dillig/30-21.smt2,0.023048106999340234,0
QF_LIA/dillig/30-23.smt2,0.02274863999991794,0
QF_LIA/dillig/30-28.smt2,0.02555627499896218,0
QF_LIA/dillig/30-29.smt2,0.022082622999732848,0
QF_LIA/dillig/30-31.smt2,0.027692663003108464,0
QF_LIA/dillig/30-33.smt2,0.02921429900015937,0
QF_LIA/dillig/30-34.smt2,0.026532939002208877,0
QF_LIA/dillig/30-35.smt2,0.02650574899962521,0
QF_LIA/dillig/30-5.smt2,0.013747682998655364,0
QF_LIA/dillig/35-10.smt2,0.018436111997289117,0
QF_LIA/dillig/35-11.smt2,0.021024487999966368,0
QF_LIA/dillig/35-12.smt2,0.020751711999764666,0
QF_LIA/dillig/35-13.smt2,0.021311340999091044,0
QF_LIA/dillig/35-14.smt2,0.022163303001434542,0
QF_LIA/dillig/35-15.smt2,0.021655469998222543,0
QF_LIA/dillig/35-16.smt2,0.023929884999233764,0
QF_LIA/dillig/35-18.smt2,0.02381427999716834,0
QF_LIA/dillig/35-19.smt2,0.02385743999911938,0
QF_LIA/dillig/35-20.smt2,0.023417542997776764,0
QF_LIA/dillig/35-21.smt2,0.02632649099905393,0
QF_LIA/dillig/35-22.smt2,0.026666671998100355,0
QF_LIA/dillig/35-23.smt2,0.026246172001265222,0
QF_LIA/dillig/35-24.smt2,0.02670376099922578,0
QF_LIA/dillig/35-25.smt2,0.026291414997103857,0
QF_LIA/dillig/35-27.smt2,0.029216070000984473,0
QF_LIA/dillig/35-28.smt2,0.029451096001139376,0
QF_LIA/dillig/35-30.smt2,0.02906348699980299,0
QF_LIA/dillig/35-32.smt2,0.03185601599761867,0
QF_LIA/dillig/35-35.smt2,0.03128808000110439,0
QF_LIA/dillig/40-12.smt2,0.023448764000931988,0
QF_LIA/dillig/40-14.smt2,0.02367021500322153,0
QF_LIA/dillig/40-15.smt2,0.023733231999358395,0
QF_LIA/dillig/40-17.smt2,0.026294079998478992,0
QF_LIA/dillig/40-20.smt2,0.027645541002129903,0
QF_LIA/dillig/40-21.smt2,0.030782339999859687,0
QF_LIA/dillig/40-22.smt2,0.0332712060007907,0
QF_LIA/dillig/40-27.smt2,0.034567795002658386,0
QF_LIA/dillig/40-29.smt2,0.03466922400184558,0
QF_LIA/dillig/40-3.smt2,0.01904635300161317,0
QF_LIA/dillig/40-34.smt2,0.03753991700068582,0
QF_LIA/dillig/40-35.smt2,0.0388429590020678,0
QF_LIA/dillig/40-7.smt2,0.0230512540001655,0
QF_LIA/dillig/40-8.smt2,0.02244633000009344,0
QF_LIA/dillig/45-10.smt2,0.028557586003444158,0
QF_LIA/dillig/45-12.smt2,0.027202879002288682,0
QF_LIA/dillig/45-15.smt2,0.0260478130003321,0
QF_LIA/dillig/45-16.smt2,0.029271503000927623,0
QF_LIA/dillig/45-19.smt2,0.029130320002877852,0
QF_LIA/dillig/45-20.smt2,0.0301120180010912,0
QF_LIA/dillig/45-22.smt2,0.03432364299806068,0
QF_LIA/dillig/45-23.smt2,0.03202004000195302,0
QF_LIA/dillig/45-24.smt2,0.03369399300208897,0
QF_LIA/dillig/45-26.smt2,0.037531135996687226,0
QF_LIA/dillig/45-27.smt2,0.03732626499913749,0
QF_LIA/dillig/45-28.smt2,0.037445686997671146,0
QF_LIA/dillig/45-29.smt2,0.03945927100357949,0
QF_LIA/dillig/45-30.smt2,0.035758481000812026,0
QF_LIA/dillig/45-32.smt2,0.04108771900064312,0
QF_LIA/dillig/45-33.smt2,0.04193470400059596,0
QF_LIA/dillig/45-7.smt2,0.024001912999665365,0
QF_LIA/dillig/45-8.smt2,0.024273417999211233,0
QF_LIA/dillig/45-9.smt2,0.023493908000091324,0
QF_LIA/fft/Sz128_2823.smt2,0.011865669999679085,0
QF_LIA/fft/Sz32_456.smt2,0.010406927998701576,0
QF_LIA/mathsat/FISCHER10-1-fair.smt2,0.27633485999831464,1
QF_LIA/mathsat/FISCHER10-10-fair.smt2,0.27244621900172206,1
QF_LIA/mathsat/FISCHER10-12-fair.smt2,0.2734336190005706,1
QF_LIA/mathsat/FISCHER10-13-fair.smt2,0.2698779340025794,1
QF_LIA/mathsat/FISCHER10-2-fair.smt2,0.25889040699985344,1
QF_LIA/mathsat/FISCHER10-3-fair.smt2,0.2618881490016065,1
QF_LIA/mathsat/FISCHER10-4-fair.smt2,0.26144701299926965,1
QF_LIA/mathsat/FISCHER10-6-fair.smt2,0.25907502799964277,1
QF_LIA/mathsat/FISCHER10-7-fair.smt2,0.270370209000248,1
QF_LIA/mathsat/FISCHER10-8-fair.smt2,0.2687398439993558,1
QF_LIA/mathsat/FISCHER11-11-fair.smt2,0.28099990700138733,1
QF_LIA/mathsat/FISCHER11-15-fair.smt2,0.27976743100225576,1
QF_LIA/mathsat/FISCHER11-4-fair.smt2,0.2703254570005811,1
QF_LIA/mathsat/FISCHER11-6-fair.smt2,0.26545339999938733,1
QF_LIA/mathsat/FISCHER11-9-fair.smt2,0.27312100299968733,1
QF_LIA/mathsat/FISCHER2-7-fair.smt2,0.2645691629986686,1
QF_LIA/mathsat/FISCHER3-4-fair.smt2,0.2597035720027634,1
QF_LIA/mathsat/FISCHER3-5-fair.smt2,0.2652001159985957,1
QF_LIA/mathsat/FISCHER3-7-fair.smt2,0.25272182900152984,1
QF_LIA/mathsat/FISCHER4-3-fair.smt2,0.25154289299825905,1
QF_LIA/mathsat/FISCHER4-5-fair.smt2,0.2638705299978028,1
QF_LIA/mathsat/FISCHER4-6-fair.smt2,0.26472727099826443,1
QF_LIA/mathsat/FISCHER4-9-fair.smt2,0.2588433279997844,1
QF_LIA/mathsat/FISCHER5-10-fair.smt2,0.27087477299937746,1
QF_LIA/mathsat/FISCHER5-2-fair.smt2,0.0770239479970769,0
QF_LIA/mathsat/FISCHER5-3-fair.smt2,0.27995896699940204,1
QF_LIA/mathsat/FISCHER5-4-fair.smt2,0.2771192800028075,1
QF_LIA/mathsat/FISCHER5-6-fair.smt2,0.2774452480007312,1
QF_LIA/mathsat/FISCHER6-1-fair.smt2,0.053488772002310725,0
QF_LIA/mathsat/FISCHER6-10-fair.smt2,0.2996110919993953,1
QF_LIA/mathsat/FISCHER6-11-fair.smt2,0.29438648999712314,1
QF_LIA/mathsat/FISCHER6-2-fair.smt2,0.27887566999925184,1
QF_LIA/mathsat/FISCHER6-8-fair.smt2,0.29156655200131354,1
QF_LIA/mathsat/FISCHER6-9-fair.smt2,0.29041669300204376,1
QF_LIA/mathsat/FISCHER7-1-fair.smt2,0.06228204400031245,0
QF_LIA/mathsat/FISCHER7-10-fair.smt2,0.2799234189988056,1
QF_LIA/mathsat/FISCHER7-11-fair.smt2,0.2840561160010111,1
QF_LIA/mathsat/FISCHER7-12-fair.smt2,0.2890995970010408,1
