benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,SMTInterpol,1,1.5877902308711782,1.5087322989711538,0.079058,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_4.msat.smt2,SMTInterpol,1,1.3399818836478516,1.3033517299918458,0.036630,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-01.smt2,SMTInterpol,1,0.6886706434306689,0.6181676469859667,0.070503,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_020.smt2,SMTInterpol,1,0.6926902520353906,0.6570640790159814,0.035626,0,0,0
QF_LIA/dillig/30-2.smt2,SMTInterpol,1,0.6126519399695098,0.5761748510412872,0.036477,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,SMTInterpol,1,0.48885911714751273,0.45369309198576957,0.035166,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,SMTInterpol,1,2.4566470488207415,2.2946528299944475,0.161994,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,SMTInterpol,1,0.4758463881444186,0.44053230504505336,0.035314,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-11.smt2,SMTInterpol,1,1.0276384089956991,0.9807941649924032,0.046844,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,Z3-alpha,0,1200.0,1201.7210272609955,0.138249,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,SMTInterpol,1,0.6369972939719446,0.600940536998678,0.036057,0,0,0
QF_LIA/arctic-matrix/constraint-551279.smt2,SMTInterpol,0,1200.0,1201.7537974820007,0.142284,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-50.smt2,OpenSMT,1,1009.4043755169841,1009.2898497220012,0.114526,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-08.smt2,SMTInterpol,1,1.2320932975853793,1.0877263179863803,0.144367,0,0,0
QF_LIA/dillig/15-4.smt2,SMTInterpol,1,0.5167848574346863,0.48147458903258666,0.035310,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-13.smt2,SMTInterpol,1,0.5276392581290565,0.46588646195596084,0.061753,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__009.smt2,OpenSMT,1,118.83943241927773,118.80220383498818,0.037229,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_5ite_unsat.smt2,Yices2,0,1200.0,1201.2146362240019,0.037194,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,cvc5,1,515.6469221739098,515.3567598490044,0.290162,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__016.smt2.slack.smt2,SMTInterpol,1,570.5687173284241,570.5308171189972,0.037900,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__016.smt2.slack.smt2,SMTInterpol,1,72.58393237751443,72.4843346850248,0.099598,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__009.smt2.slack.smt2,SMTInterpol,1,0.6555317947058938,0.6181565829901956,0.037375,0,0,0
QF_LIA/2019-ezsmt/routingMin/SCC/d120.7.smt2,SMTInterpol,1,1.1717523583211005,1.107821370009333,0.063931,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__020.smt2,OpenSMT,1,95.94750644254964,95.9098920969991,0.037614,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,Z3-alpha,1,10.793705027346732,10.614765208010795,0.178940,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-01.smt2,SMTInterpol,1,1.1021009359974414,1.0472112570423633,0.054890,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__008.smt2,OpenSMT,1,42.061115093529224,42.02392966300249,0.037185,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-100000/RC-06.smt2,SMTInterpol,1,0.5370047888718545,0.46824677800759673,0.068758,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-6-47.smt2,Z3-alpha,0,1200.0,1201.7129520879826,0.105785,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-13.smt2,SMTInterpol,1,0.6898868296993896,0.6312995170010254,0.058587,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-34.smt2,cvc5,1,138.94680815559695,138.82331209999393,0.123496,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-00.smt2,SMTInterpol,1,0.7066317570861429,0.6224895489867777,0.084142,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__003.smt2,SMTInterpol,1,229.66460070828907,229.6288245699834,0.035776,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,Z3-alpha,0,1200.0,1201.7342933570035,0.180967,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,Z3-alpha,0,1200.0,1201.7140846800175,0.120849,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-47.smt2,OpenSMT,1,744.2237662996049,744.0592136110063,0.164553,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,cvc5,1,5.827336214802926,5.774979017995065,0.052357,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1171.smt2,SMTInterpol,1,1.2138769683078863,1.141101365967188,0.072776,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__005.smt2,OpenSMT,1,0.2972756813687738,0.227404970995849,0.069871,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-5-47.smt2,Z3-alpha,0,1200.0,1201.7195839830092,0.106330,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,SMTInterpol,1,0.6984663906041533,0.5896714630071074,0.108795,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,OpenSMT,1,44.33645765177789,44.25189868800226,0.084559,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-01.smt2,SMTInterpol,1,1.213910187187139,1.1547985920333304,0.059112,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-49-50.smt2,cvc5,1,512.8046362729219,512.5132778020052,0.291358,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_2ite_unsat.smt2,Yices2,0,1200.0,1201.2202282070066,0.036709,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-06.smt2,SMTInterpol,1,0.5505085141630843,0.4574544579954818,0.093054,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-04.smt2,SMTInterpol,1,20.53373126074439,20.36695937201148,0.166772,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00100/RC-12.smt2,SMTInterpol,1,0.5333830572781153,0.4376968599972315,0.095686,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-8-47.smt2,Z3-alpha,0,1200.0,1201.715401177993,0.083583,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-27.smt2,OpenSMT,1,5.1215353893639985,4.967588036000961,0.153947,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__004.smt2.slack.smt2,SMTInterpol,1,8.075155220576562,8.038251123973168,0.036904,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-5-48.smt2,Z3-alpha,1,158.18500719807344,158.0619927480002,0.123014,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-50.smt2,OpenSMT,1,844.4102861544234,844.2452146669966,0.165071,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-46-47.smt2,Z3-alpha,0,1200.0,1201.7242457610264,0.083258,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,cvc5,1,24.26773552778468,24.202135371000622,0.065600,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,SMTInterpol,1,0.49816893140086904,0.4632055620313622,0.034963,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,OpenSMT,0,1200.0,1201.4956325090025,0.452087,0,0,0
QF_LIA/fft/Sz128_2823.smt2,SMTInterpol,1,148.9610680071637,148.9099124399945,0.051156,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-07.smt2,SMTInterpol,1,36.33451978082303,30.70435825700406,5.630162,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,Z3-alpha,0,1200.0,1201.7273876509862,0.094723,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-58-46.smt2,Z3-alpha,0,1200.0,1201.7174117679824,0.102257,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,OpenSMT,1,12.46091920431354,12.424393477995181,0.036526,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-4-46.smt2,Z3-alpha,1,291.3153240607353,291.12945722800214,0.185867,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-13.smt2,SMTInterpol,1,82.83883522963151,82.37062143301591,0.468214,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-3-48.smt2,cvc5,1,45.24670232142671,45.088144667999586,0.158558,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__001.smt2.slack.smt2,SMTInterpol,1,0.6544697170029394,0.6172037009964697,0.037266,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_1ite_unsat.smt2,Yices2,1,4.820494696148671,4.714428946026601,0.106066,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-14.smt2,SMTInterpol,1,0.5400842191884294,0.5045975210377946,0.035487,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-46.smt2,Z3-alpha,1,56.80699850877863,56.700516002980294,0.106483,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_008.smt2.slack.smt2,SMTInterpol,1,0.6200370918959379,0.5841894280165434,0.035848,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__019.smt2,OpenSMT,1,59.09633792312525,59.04637111099146,0.049967,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-08.smt2,SMTInterpol,1,0.47448792960494757,0.43955460097640753,0.034933,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-00.smt2,cvc5,1,269.8427658485598,269.6002476619906,0.242518,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20400_2600_100.smt2,SMTInterpol,1,3.6775115242926404,3.59404475602787,0.083467,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,OpenSMT,1,426.15132941509364,425.9955452849972,0.155784,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-02.smt2,SMTInterpol,1,0.8551535971346311,0.8165717489900999,0.038582,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1579.smt2,SMTInterpol,0,1200.0,1201.719321460987,0.190105,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-04.smt2,SMTInterpol,1,1.8555030616698787,1.7500698360381648,0.105433,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,SMTInterpol,1,6.927879015915096,6.855696598999202,0.072182,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,OpenSMT,1,87.05878289976681,87.00512250700558,0.053660,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-14-32.smt2,cvc5,1,2.4118326818279456,2.347671858005924,0.064161,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,SMTInterpol,1,1.2309426515130326,1.172732517006807,0.058210,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-13.smt2,SMTInterpol,1,1.1592224593623541,1.0997000689967535,0.059522,0,0,0
QF_LIA/mathsat/FISCHER8-3-fair.smt2,SMTInterpol,1,1.4204473982099444,1.3013995180372149,0.119048,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-07.smt2,SMTInterpol,1,4.086901566013694,3.841772696003318,0.245129,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-13.smt2,SMTInterpol,1,0.5043261697283015,0.46878845000173897,0.035538,0,0,0
QF_LIA/tropical-matrix/constraint-299856.smt2,SMTInterpol,1,865.7175011419458,865.6349675439997,0.082534,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-04.smt2,SMTInterpol,1,1.9852291745482944,1.8936695260345004,0.091560,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__002.smt2.slack.smt2,SMTInterpol,0,1200.0,1201.746356579999,0.035962,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-12.smt2,SMTInterpol,1,0.6064167885342613,0.5690291790524498,0.037388,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-30.smt2,cvc5,1,56.67810337016999,56.584623260001536,0.093480,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-20-49.smt2,OpenSMT,1,45.250236645224504,45.1321376709966,0.118099,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-34-49.smt2,Z3-alpha,0,1200.0,1201.713995343016,0.132095,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3520_2400_100.smt2,SMTInterpol,1,2.3974584272364154,1.6441370180109516,0.753321,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1156.smt2,SMTInterpol,1,1.3898512301384471,1.2754489359795116,0.114402,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,SMTInterpol,1,3.143855726753827,3.09256426099455,0.051291,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-6-47.smt2,Z3-alpha,0,1200.0,1201.7325440790155,0.083683,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-02.smt2,SMTInterpol,1,0.6592889005551115,0.6225369150051847,0.036752,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-21-32.smt2,cvc5,1,191.980007214137,191.92005662400334,0.059951,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-10.smt2,cvc5,1,2.629284789742087,2.13120787400112,0.498077,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_4ite_unsat.smt2,Yices2,0,1200.0,1201.2130829810048,0.048434,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/03-treeWeight-679-8leaves.smt2,SMTInterpol,1,4.108975213428494,4.0377870019874536,0.071188,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-01.smt2,SMTInterpol,1,0.7105277780210599,0.6078335050260648,0.102694,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-05.smt2,SMTInterpol,1,0.9807427074993029,0.9111504700267687,0.069592,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-11.smt2,SMTInterpol,1,0.47221454011742026,0.4244321190053597,0.047782,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/41.lp.smt2,SMTInterpol,1,1.3088200095808133,1.2210145000135526,0.087806,0,0,0
QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,Z3-alpha,1,0.4794612312980462,0.44351819998701103,0.035943,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-01.smt2,SMTInterpol,1,2.088469120906666,1.9683209389913827,0.120148,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-59-48.smt2,cvc5,1,351.3029509631451,350.9440566150006,0.358894,0,0,0
QF_LIA/slacks/35-26.slack.smt2,SMTInterpol,0,1200.0,1201.7455369099625,0.120562,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-2-49.smt2,cvc5,1,40.46478018788912,40.29489312200167,0.169887,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,SMTInterpol,1,0.6827346158679575,0.6467081380542368,0.036026,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,SMTInterpol,1,0.8246289080707356,0.7860248869983479,0.038604,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__035.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2119408610015,0.053549,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-32-38.smt2,cvc5,1,15.4543827369489,15.33766802099126,0.116715,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3640_2400_100.smt2,SMTInterpol,1,1.7626333458465524,1.7163508160156198,0.046283,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-43-49.smt2,Z3-alpha,0,1200.0,1201.7120535600116,0.132650,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20500_2600_100.smt2,SMTInterpol,1,4.115970410697628,4.008203544013668,0.107767,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-15.smt2,SMTInterpol,1,0.5378330529783852,0.487457352981437,0.050376,0,0,0
QF_LIA/rings/ring_2exp14_8vars_4ite_unsat.smt2,OpenSMT,1,1.0603168439556612,1.0237622689892305,0.036555,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-0-48.smt2,SMTInterpol,1,5.082904161012266,5.038051188981626,0.044853,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-04.smt2,SMTInterpol,1,3.170743640686851,2.932168658997398,0.238575,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-49.smt2,OpenSMT,0,1200.0,1201.2687312310154,0.245253,0,0,0
QF_LIA/rings/ring_2exp10_8vars_7ite_unsat.smt2,Z3-alpha,0,1200.0,1201.7176167200087,0.036598,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-40.smt2,Z3-alpha,1,82.8573397322325,82.77547752100509,0.081862,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,SMTInterpol,1,7.768474048643839,7.64939398196293,0.119080,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__009.smt2.slack.smt2,SMTInterpol,1,1.0235309525742196,0.9867322369827889,0.036799,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-06.smt2,SMTInterpol,1,0.94553876289865,0.8082208670093678,0.137318,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-11.smt2,SMTInterpol,1,0.5336256390437484,0.48077849205583334,0.052847,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-04.smt2,SMTInterpol,1,0.5312986297067255,0.49569486803375185,0.035604,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/115-incremental_scheduling-17280-0.smt2,SMTInterpol,1,3.749579892028123,3.6058950279839337,0.143685,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-32-46.smt2,Z3-alpha,0,1200.0,1201.7179168350121,0.077717,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1453.smt2,SMTInterpol,0,1200.0,1201.7448455240228,0.060416,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-15.smt2,SMTInterpol,1,0.6356719834730029,0.5980075700208545,0.037664,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-15-37.smt2,cvc5,1,83.2452027927502,83.17279149399837,0.072411,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-50.smt2,cvc5,1,53.73731480111019,53.6174439000024,0.119871,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-40.smt2,Z3-alpha,1,6.304172233591089,6.180624917993555,0.123547,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-48.smt2,OpenSMT,1,391.82927987287985,391.63329646299826,0.195983,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,SMTInterpol,1,257.94974032609025,257.89855519501725,0.051185,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__015.smt2,SMTInterpol,1,0.6435656963731162,0.5961778580094688,0.047388,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__032.smt2.slack.smt2,OpenSMT,0,1200.0,1201.213888407001,0.040191,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-03.smt2,SMTInterpol,1,0.7995743295177817,0.7582907220348716,0.041284,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-02.smt2,SMTInterpol,1,0.47614967270055786,0.40475284500280395,0.071397,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,SMTInterpol,1,0.5064296817290597,0.47134877200005576,0.035081,0,0,0
QF_LIA/slacks/35-29.slack.smt2,SMTInterpol,0,1200.0,1201.7425776569871,0.097808,0,0,0
QF_LIA/prime-cone/prime_cone_sat_17.smt2,SMTInterpol,1,0.5804590889019892,0.5450579830212519,0.035401,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-08.smt2,SMTInterpol,1,0.5328507766244002,0.49741963000269607,0.035431,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-15.smt2,SMTInterpol,1,1.2017610815819353,1.141943529015407,0.059818,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-09.smt2,SMTInterpol,1,0.9494693324668333,0.9038431689841673,0.045626,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__026.smt2.slack.smt2,OpenSMT,1,90.49981358990772,90.46229246602161,0.037521,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-00.smt2,SMTInterpol,1,1073.4642167962156,1073.307225076016,0.156992,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-33.smt2,cvc5,1,70.98549136890506,70.8045576549921,0.180934,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__003.smt2,SMTInterpol,1,7.894703129888512,7.7829882899532095,0.111715,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-46.smt2,OpenSMT,1,528.9243990704854,528.8231176659901,0.101281,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-33-46.smt2,cvc5,1,192.3131077188009,191.76251624998986,0.550591,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-47.smt2,cvc5,1,227.0909443989949,226.93439423000382,0.156550,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-04.smt2,SMTInterpol,1,0.486698204127606,0.43391137704020366,0.052787,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-29.smt2,cvc5,1,66.31355238136894,66.2591733950103,0.054379,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,SMTInterpol,1,1.5210211129742675,1.441418633039575,0.079602,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_9vars_4ite_unsat.smt2,Yices2,1,1.3096585044986568,1.2726866970187984,0.036972,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__017.smt2,SMTInterpol,1,204.62447207426885,204.58817594504217,0.036296,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__004.smt2,OpenSMT,1,0.2709702284337254,0.23436868500721175,0.036602,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-12.smt2,SMTInterpol,1,0.5098145987722091,0.44745311996666715,0.062361,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,SMTInterpol,1,0.4781830503488891,0.4430322839762084,0.035151,0,0,0
QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,OpenSMT,0,1200.0,1201.2820147839957,0.085090,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-01.smt2,SMTInterpol,1,0.9388526470866054,0.8932910950388759,0.045562,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_001.smt2,SMTInterpol,1,13.615324862883426,13.579846270964481,0.035479,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-61-46.smt2,cvc5,1,3.372205747742555,3.267143263001344,0.105062,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RF-12.smt2,SMTInterpol,1,0.4800353919272311,0.4444354449515231,0.035600,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9400_2600_100.smt2,SMTInterpol,1,2.2153911023633555,2.1640047460095957,0.051386,0,0,0
QF_LIA/rings/ring_2exp14_7vars_2ite_unsat.smt2,Z3-alpha,1,0.42444802439422347,0.3577721229812596,0.066676,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-04.smt2,SMTInterpol,1,0.7127765007317066,0.6369391269981861,0.075837,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-46.smt2,OpenSMT,1,420.05954811451375,419.95829460499226,0.101254,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_005.smt2.slack.smt2,SMTInterpol,1,0.7604295029886998,0.7043203130015172,0.056109,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-06.smt2,SMTInterpol,1,0.4600077329087071,0.42476326803443953,0.035244,0,0,0
QF_LIA/tropical-matrix/constraint-3427750.smt2,OpenSMT,1,40.14794565155171,39.472313890000805,0.675632,0,0,0
QF_LIA/RWS/Example_2.txt.smt2,SMTInterpol,1,1.2615473829791881,1.2069447599933483,0.054603,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-50.smt2,OpenSMT,1,754.5746125391452,754.4599641970126,0.114648,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1593.smt2,SMTInterpol,0,1200.0,1201.7437477540225,0.096419,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-01.smt2,SMTInterpol,1,1.2487320310319774,1.1165403730119579,0.132192,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-02.smt2,SMTInterpol,1,2.511570587521419,2.4504219440277666,0.061149,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-06.smt2,SMTInterpol,1,4.5144225669209845,4.212977798015345,0.301445,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_003.smt2,SMTInterpol,1,0.6996770353289321,0.576092288014479,0.123585,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-5-46.smt2,Z3-alpha,0,1200.0,1201.718145463994,0.078027,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-02.smt2,SMTInterpol,1,0.5023260320886038,0.4665887560113333,0.035737,0,0,0
QF_LIA/tropical-matrix/constraint-278378.smt2,SMTInterpol,0,1200.0,1201.7198181960266,0.149360,0,0,0
