benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-556171.smt2,OpenSMT,0,1201.237391128001
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-2-46.smt2,Yices2,1,0.9248922429978848
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,Yices2,1,0.2265828140079975
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-11.smt2,OpenSMT,1,0.28346760000567883
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/30-14.slack.smt2,Z3-alpha,1,0.3229326629952993
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-12.smt2,Yices2,1,0.49957779300166294
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-39-34.smt2,Yices2,1,0.23032663197955117
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex29500_2600_100.smt2,Yices2,1,0.4324441390053835
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-010/RF-01.smt2,Yices2,1,0.2234663970011752
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-005/RF-01.smt2,Yices2,1,0.218489436985692
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5940_2400_100.smt2,Yices2,1,0.33505849601351656
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-14-50.smt2,Yices2,1,1.0573803519946523
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_9vars_0ite_unsat.smt2,cvc5,1,0.24069446700741537
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_012.smt2.slack.smt2,Z3-alpha,1,0.30231682799058035
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-30.smt2,Yices2,1,0.3643682889814954
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp14_8vars_6ite_unsat.smt2,Yices2,1,0.21235570800490677
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__035.smt2.slack.smt2,Z3-alpha,1,385.0402013200219
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-42-48.smt2,Yices2,1,0.6264615800173488
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,Yices2,1,0.29806444799760357
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage16.smt2,OpenSMT,1,28.67870517600386
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-4-111.smt2,OpenSMT,0,1201.5333345450053
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-12.smt2,OpenSMT,1,0.21688463998725638
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-10.smt2,OpenSMT,1,0.30315112200332806
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-41.smt2,Yices2,1,1.4170493689889554
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-5-47.smt2,Yices2,1,1.4735846690018661
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,Yices2,1,0.3141828980005812
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b8.lp.smt2,Z3-alpha,1,0.42953039400163107
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,Yices2,1,0.2972900489985477
/workspace/smt-select/smtlib/non-incremental/QF_LIA/mathsat/FISCHER2-7-fair.smt2,OpenSMT,1,0.2662252890004311
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-36.smt2,Yices2,1,0.5698574970010668
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/13-treeWeight-513-8leaves.smt2,Z3-alpha,1,0.8318379890115466
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-49.smt2,Yices2,1,0.6205843739735428
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/45-12.slack.smt2,Z3-alpha,1,0.3347116590011865
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-050/RC-08.smt2,Yices2,1,0.2637593969993759
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-06.smt2,OpenSMT,1,0.2664908500009915
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-12.smt2,Yices2,1,0.2825814560055733
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-03.smt2,OpenSMT,1,0.33421005999844056
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-29-37.smt2,Yices2,1,0.637554862012621
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-15-47.smt2,Yices2,1,1.0330584600160364
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/70_70_6_4_sat.smt2,SMTInterpol,0,1201.7196458859835
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,Yices2,1,0.2583443330076989
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-15-47.smt2,Yices2,1,0.22422812299919315
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/40_40_78_5_sat.smt2,Z3-alpha,1,1.8124303229851648
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1544.smt2,OpenSMT,1,3.3185123919975013
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-44.smt2,Yices2,1,1.759877263015369
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-12.smt2,OpenSMT,1,0.2520517090015346
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-12.smt2,OpenSMT,1,8.967066317010904
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,Z3-alpha,1,1.7908871269901283
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-22-34.smt2,Yices2,1,0.7321476289944258
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8540_2400_100.smt2,Yices2,1,0.2640216969884932
/workspace/smt-select/smtlib/non-incremental/QF_LIA/prime-cone/prime_cone_sat_8.smt2,OpenSMT,1,0.21258807899721432
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,OpenSMT,1,0.23921601299662143
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,Yices2,1,0.4221195929858368
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_004.smt2,OpenSMT,1,0.5116156360018067
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-08.smt2,OpenSMT,1,0.22092154700658284
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-20-47.smt2,Yices2,1,0.2538922870007809
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-020/RC-01.smt2,OpenSMT,1,0.24634085000434425
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-11.smt2,OpenSMT,1,0.2383236309979111
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/string_concat-noarr-O0.smt2,OpenSMT,1,3.7444430050090887
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,OpenSMT,1,1.4864726920059184
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-07.smt2,OpenSMT,1,0.2334632150013931
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-29-33.smt2,Yices2,1,0.35510350999538787
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-14-49.smt2,Yices2,1,0.2936793210101314
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,OpenSMT,1,0.2284874639881309
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__004.smt2,Z3-alpha,1,0.48838445500587113
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-15-38.smt2,Yices2,1,0.2771263229951728
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,Yices2,1,0.33646407202468254
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,Yices2,1,0.35756102998857386
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1579.smt2,OpenSMT,1,42.597757926007034
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00005/RC-04.smt2,OpenSMT,1,0.21277773300244007
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,Yices2,1,0.42592333297943696
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-12.smt2,OpenSMT,1,0.2127109730063239
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex9700_2600_100.smt2,Yices2,1,0.22260351502336562
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex12500_2600_100.smt2,Yices2,1,0.23670689802384004
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_8vars_4ite_unsat.smt2,cvc5,1,0.2510055249877041
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-010/RC-14.smt2,OpenSMT,1,0.2217397600034019
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-30-30.smt2,OpenSMT,1,1.6383365209912881
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-41-50.smt2,Yices2,1,0.7338931369886268
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/15-vars/cut_lemma_01_003.smt2,OpenSMT,1,0.21933961898321286
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-13-29.smt2,OpenSMT,1,0.7820130170002813
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp4_7vars_2ite_unsat.smt2,cvc5,1,0.25060755999584217
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-31-39.smt2,Yices2,1,1.8594909670064226
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1486.smt2,OpenSMT,1,1.8276469349948457
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-14.smt2,OpenSMT,1,0.2682213250081986
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/40-15.smt2,Z3-alpha,1,0.2790864350099582
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__024.smt2.slack.smt2,Z3-alpha,1,0.4649930570158176
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage1.smt2,Z3-alpha,0,1201.7240978129848
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,OpenSMT,0,1201.2679828270047
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-61-50.smt2,Yices2,1,2.5642504050047137
/workspace/smt-select/smtlib/non-incremental/QF_LIA/RWS/Example_20.txt.smt2,Z3-alpha,0,1201.711882536998
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-15.smt2,OpenSMT,1,0.23331798599974718
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pidgeons/pigeon-hole-10.smt2,cvc5,1,0.23265823200927116
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-13-43.smt2,Yices2,1,1.5408164779946674
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-14-36.smt2,Yices2,1,0.8509680370043498
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-01.smt2,OpenSMT,1,0.25159996999718715
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-10.smt2,OpenSMT,1,0.23673268299899064
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,cvc5,1,0.23510237800655887
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00020/RC-02.smt2,OpenSMT,1,0.2363047240069136
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-7-48.smt2,Yices2,1,1.6387682329805102
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-11-46.smt2,Yices2,1,1.1431098819884937
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,Yices2,1,0.3528563579893671
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-76-50.smt2,Yices2,1,1.5399503640073817
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__006.smt2,cvc5,1,0.26205483499506954
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-11.smt2,OpenSMT,1,0.2142464330245275
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/20-30.smt2,OpenSMT,1,0.6707061820052331
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-47.smt2,Yices2,1,3.176519710017601
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-00.smt2,OpenSMT,1,0.21364918499602936
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-07.smt2,OpenSMT,1,0.2190721160004614
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-01.smt2,OpenSMT,1,0.21793209899624344
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-02.smt2,OpenSMT,1,0.21156496400362812
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,Yices2,1,0.2948308140039444
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-12.smt2,OpenSMT,1,0.2405915490089683
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage11.smt2,Z3-alpha,0,1201.7146860639914
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-12.smt2,OpenSMT,1,0.2738453210040461
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-05.smt2,Yices2,1,0.21270315398578532
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-04.smt2,OpenSMT,1,0.21812108301674016
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-2-113.smt2,Yices2,0,1201.2354295609985
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-02.smt2,Yices2,1,0.2334590049867984
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/0.lp.smt2,Z3-alpha,1,0.38036556998849846
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-15.smt2,Yices2,1,0.21496667599421926
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex6580_2400_100.smt2,Yices2,1,0.3212862749933265
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1543.smt2,OpenSMT,1,1.3128224929969292
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/44_Solaris_space_map_sliced-O0.smt2,OpenSMT,1,12.044673705997411
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-05.smt2,OpenSMT,1,0.21614424799918197
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-43-46.smt2,Yices2,1,0.42423276099725626
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-12-29.smt2,Yices2,1,0.34384084900375456
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-23-33.smt2,Yices2,1,0.2646991240035277
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-43-45.smt2,Yices2,1,1.8307704580074642
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-07.smt2,Yices2,1,0.21240963399759494
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/3.lp.smt2,Z3-alpha,1,0.4369729250029195
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-68-47.smt2,Yices2,1,0.9416962020040955
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-9-25.smt2,OpenSMT,1,0.3835822389955865
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,OpenSMT,0,1201.4677372409787
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-060/RF-05.smt2,Yices2,1,0.27669721900019795
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-05.smt2,OpenSMT,1,0.22329352601082064
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,Yices2,1,0.21647995000239462
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4200_2400_100.smt2,Yices2,1,0.2173014809959568
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-14-47.smt2,Yices2,1,0.5022451110125985
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-49-41.smt2,Yices2,1,0.44636365500628017
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-12.smt2,OpenSMT,1,0.245005705015501
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-07.smt2,Yices2,1,0.2187730379810091
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-35.smt2,Yices2,1,0.4748342739767395
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex5680_2400_100.smt2,Yices2,1,0.4244497799954843
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-07.smt2,OpenSMT,1,0.26628626202000305
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,Yices2,1,0.3208182679954916
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-07.smt2,OpenSMT,1,0.2174325300147757
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RF-11.smt2,OpenSMT,1,0.2123752249899553
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,cvc5,1,0.2732212859991705
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-23-50.smt2,Yices2,1,0.6104381660115905
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-08.smt2,OpenSMT,1,0.21074549898912665
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-37-50.smt2,Yices2,1,1.5581976970133837
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-02.smt2,OpenSMT,1,0.22630328900413588
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N100/RF-02.smt2,OpenSMT,1,0.21212270599789917
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b1.lp.smt2,Z3-alpha,1,0.4649416560132522
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-07.smt2,Yices2,1,0.415612509008497
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-06.smt2,OpenSMT,1,0.21175181100261398
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1391.smt2,OpenSMT,1,0.5084071650053374
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-41-50.smt2,Yices2,1,1.6319630889920518
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-10-48.smt2,Yices2,1,24.33925864699995
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-09.smt2,OpenSMT,0,1201.4205029519799
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-06.smt2,OpenSMT,1,0.2336879220092669
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,cvc5,1,0.25484989400138147
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/45-29.smt2,Z3-alpha,1,0.36547611601417884
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,OpenSMT,1,6.036915057018632
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0008/RC-11.smt2,OpenSMT,1,0.210937827010639
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,OpenSMT,1,0.2117965159995947
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-06.smt2,Yices2,1,0.22847430501133204
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__019.smt2.slack.smt2,Z3-alpha,1,0.31845884598442353
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-27-48.smt2,Yices2,1,0.7874095150036737
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-47.smt2,Yices2,1,4.948564680991694
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-1345233.smt2,OpenSMT,1,57.25369618801051
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-14.smt2,OpenSMT,1,0.27519058500183746
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-25-43.smt2,Yices2,1,0.373294247983722
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__024.smt2.slack.smt2,Z3-alpha,1,0.807103841973003
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-25-37.smt2,Yices2,1,0.24944099999265745
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,Z3-alpha,1,0.3771348269947339
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,cvc5,1,0.23471587500534952
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-16-50.smt2,Yices2,1,0.287113764003152
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-46-39.smt2,Yices2,1,0.3795715660089627
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,cvc5,1,0.2627834300074028
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-32-40.smt2,Yices2,1,2.319985502981581
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-09.smt2,Yices2,1,0.30107331299223006
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RC-14.smt2,OpenSMT,1,0.24030036199837923
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-00050/RF-08.smt2,OpenSMT,1,0.21232104099181015
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-24-48.smt2,Yices2,1,5.1072130799875595
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-32-46.smt2,Yices2,1,0.40456292300950736
