benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-00.smt2,SMTInterpol,1,4.439533788943663,4.388856251025572,0.050678,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-46.smt2,OpenSMT,1,436.3608484531869,436.17118504300015,0.189663,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-05.smt2,SMTInterpol,1,0.6274276458425447,0.5902591430349275,0.037169,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage5.smt2,OpenSMT,0,1200.0,1201.212809314995,0.041743,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__035.smt2.slack.smt2,OpenSMT,1,910.3754127435677,910.3369024209969,0.038510,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-19-50.smt2,Z3-alpha,1,468.6820745606674,468.54099465801846,0.141080,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0013-still_live-18-1.smt2,SMTInterpol,1,154.63944041670766,151.78656518401112,2.852875,0,0,0
QF_LIA/rings/ring_2exp8_9vars_1ite_unsat.smt2,OpenSMT,1,0.29447407682891935,0.25776238401886076,0.036712,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_004.smt2.slack.smt2,SMTInterpol,1,0.7433720412664115,0.7071493449620903,0.036223,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-3-37.smt2,SMTInterpol,1,1.7936464088852517,1.7522424000198953,0.041404,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/28-treeWeight-411-8leaves.smt2,SMTInterpol,1,4.630704849434551,4.560096471977886,0.070608,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RF-09.smt2,SMTInterpol,1,0.5208729035803117,0.48542411398375407,0.035449,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-09.smt2,cvc5,1,107.31142832750629,107.10773231500934,0.203696,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_2ite_unsat.smt2,Yices2,0,1200.0,1201.2168104620068,0.036331,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage13.smt2,SMTInterpol,1,1.6838355190702714,1.6481011040159501,0.035734,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_3ite_unsat.smt2,Yices2,0,1200.0,1201.2167993950134,0.036974,0,0,0
QF_LIA/mathsat/FISCHER11-6-fair.smt2,SMTInterpol,1,3.4672482776804827,3.380178051011171,0.087070,0,0,0
QF_LIA/arctic-matrix/constraint-1145584.smt2,SMTInterpol,0,1200.0,1201.742170382,0.217022,0,0,0
QF_LIA/2019-cmodelsdiff/wireRouting/p15.smt2,SMTInterpol,1,22.051869847171474,16.0000626820256,6.051807,0,0,0
QF_LIA/20231117-c_inference/90_90_47_12_sat.smt2,OpenSMT,0,1200.0,1201.2220646210044,0.599411,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28900_2600_100.smt2,SMTInterpol,1,104.47437822754728,104.42304813797818,0.051330,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-33-32.smt2,cvc5,1,7.091448736333405,7.031328869008576,0.060120,0,0,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-13.smt2,SMTInterpol,1,0.5330292753060348,0.49790759600000456,0.035122,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,SMTInterpol,1,2.2485249752062373,2.1970709079760127,0.051454,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/12.lp.smt2,SMTInterpol,1,1.4636203208356164,1.3763090529828332,0.087311,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__013.smt2,SMTInterpol,1,665.8626069639577,665.8261270140065,0.036480,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-10-50.smt2,cvc5,1,542.102832949924,541.9049009449955,0.197932,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-04.smt2,SMTInterpol,1,0.7006672851275653,0.6640545360278338,0.036613,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-0-50.smt2,Z3-alpha,1,176.81217099522473,176.73398662899854,0.078184,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-49-50.smt2,Z3-alpha,1,4.289830769062974,4.1489613900193945,0.140869,0,0,0
QF_LIA/2019-cmodelsdiff/wireRouting/p20.smt2,SMTInterpol,1,28.473284199484624,19.86477298999671,8.608511,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-16-47.smt2,Z3-alpha,1,186.7118235892558,186.59807170098065,0.113752,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-24-48.smt2,cvc5,1,349.39136078886804,349.2219846539956,0.169376,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-14.smt2,SMTInterpol,1,0.8283743021893315,0.7892991660046391,0.039075,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-00.smt2,SMTInterpol,1,0.788065931701567,0.748355410003569,0.039711,0,0,0
QF_LIA/slacks/40-11.slack.smt2,SMTInterpol,1,0.6902043533045799,0.6526477050501853,0.037557,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-46.smt2,Z3-alpha,1,136.3657319616177,136.2541084359982,0.111624,0,0,0
QF_LIA/20231117-c_inference/90_90_87_5_unsat.smt2,OpenSMT,0,1200.0,1201.2441867110028,2.254776,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-26.smt2,OpenSMT,1,5.212942474143347,5.165293329017004,0.047649,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,cvc5,1,3.9861969246703666,3.9355098500091117,0.050687,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_5vars_4ite_unsat.smt2,Z3-alpha,1,13.261288151144981,13.225105985999107,0.036182,0,0,0
QF_LIA/pb2010/normalized-j9027_5-sat.smt2,OpenSMT,1,5.100928899744758,3.66338860700489,1.437540,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_7.lp.smt2,SMTInterpol,1,8.113792588352226,7.878324916004203,0.235468,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1558.smt2,SMTInterpol,0,1200.0,1201.719977604982,0.073786,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-01.smt2,SMTInterpol,1,1.7136662586126477,1.609111367026344,0.104555,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-12.smt2,SMTInterpol,1,0.6303091503796168,0.5929711319622584,0.037338,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-00.smt2,SMTInterpol,1,2.384071299340576,2.252401778008789,0.131670,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-51-50.smt2,Z3-alpha,0,1200.0,1201.7116600220033,0.138713,0,0,0
QF_LIA/dillig/40-17.smt2,OpenSMT,1,82.73531962363631,82.69797349898727,0.037346,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-38-49.smt2,Z3-alpha,1,93.82358076935634,93.6918776310049,0.131703,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-14.smt2,cvc5,1,86.66899338978692,86.4635047079937,0.205489,0,0,0
QF_LIA/20220307-SMPT/2PhLockVParam/RC-13.smt2,SMTInterpol,1,0.4811576504143886,0.4457858700188808,0.035372,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-31-46.smt2,Z3-alpha,1,17.577711792837363,17.470913144003134,0.106799,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-14.smt2,SMTInterpol,1,891.7685247604968,891.2154477779986,0.553077,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-06.smt2,SMTInterpol,1,0.49006655800621957,0.4549439250258729,0.035123,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-09.smt2,SMTInterpol,1,0.6112213064334355,0.5737368990085088,0.037484,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark18_conjunctive-O0.smt2,SMTInterpol,1,111.20808070577914,111.13358300604159,0.074498,0,0,0
QF_LIA/prime-cone/prime_cone_unsat_19.smt2,SMTInterpol,1,176.09140325017506,176.05543923802907,0.035964,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-04.smt2,SMTInterpol,1,0.4996352875023149,0.4644058429985307,0.035229,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-58-46.smt2,cvc5,1,78.05007497563201,77.90586916699249,0.144206,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-33-33.smt2,cvc5,1,68.79226015681343,68.73048876399116,0.061771,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-07.smt2,SMTInterpol,1,0.8655292935436592,0.8189940400188789,0.046535,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-44.smt2,Z3-alpha,0,1200.0,1201.7112184870057,0.094127,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-15.smt2,SMTInterpol,1,2.5643424763111398,2.5031757130054757,0.061167,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RF-08.smt2,SMTInterpol,1,0.49837722501251847,0.46282281598541886,0.035554,0,0,0
QF_LIA/slacks/30-12.slack.smt2,SMTInterpol,1,846.767785713193,846.7309331150027,0.036853,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-00.smt2,SMTInterpol,1,1.90098506436334,1.7956271790026221,0.105358,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-05.smt2,cvc5,1,2.639246484701289,2.35125043100561,0.287996,0,0,0
QF_LIA/pb2010/normalized-j9042_5-sat.smt2,OpenSMT,0,1200.0,1201.2406754099939,1.530185,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-42.smt2,Z3-alpha,1,20.774104907060973,20.68663175299298,0.087473,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/140-incremental_scheduling-18576-0.smt2,SMTInterpol,1,194.08027419622522,193.9975496249972,0.082725,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-08.smt2,SMTInterpol,1,0.5548962578759529,0.519345901964698,0.035550,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-25-46.smt2,Z3-alpha,1,48.34331927349558,48.23672018101206,0.106599,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__034.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2105665499985,0.039657,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-46.smt2,OpenSMT,1,570.2948600397649,570.1934520350042,0.101408,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-04.smt2,SMTInterpol,1,0.622421812848188,0.5848448990145698,0.037577,0,0,0
QF_LIA/mathsat/FISCHER6-1-fair.smt2,SMTInterpol,1,0.7199922633590177,0.6799601149978116,0.040032,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-31-36.smt2,cvc5,1,8.705048245057696,8.65176646100008,0.053282,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-12.smt2,SMTInterpol,1,1.897380742477253,1.7918285459745675,0.105552,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1456.smt2,SMTInterpol,0,1200.0,1201.7159916170058,0.060024,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-11.smt2,SMTInterpol,1,0.4651812868542038,0.4301943140453659,0.034987,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,SMTInterpol,1,2.561457217147108,2.5151727799675427,0.046284,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1152.smt2,SMTInterpol,1,1.1707334780367091,1.1238761210115626,0.046857,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-20-48.smt2,Z3-alpha,1,183.26637807043153,183.14365163000184,0.122726,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-40-49.smt2,cvc5,1,435.3692124556692,435.1853380870016,0.183874,0,0,0
QF_LIA/arctic-matrix/constraint-928960.smt2,SMTInterpol,1,793.8533578244969,793.6689601270482,0.184398,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-28-46.smt2,cvc5,1,166.84190355948522,166.61132346800878,0.230580,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-08.smt2,SMTInterpol,1,1.5430602815467864,1.4636835840065032,0.079377,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-09.smt2,SMTInterpol,1,0.5041069759754464,0.4687838329700753,0.035323,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__018.smt2.slack.smt2,SMTInterpol,1,348.43591149285203,348.3980520530022,0.037859,0,0,0
QF_LIA/dillig/30-28.smt2,SMTInterpol,1,193.1037376243621,193.06656196899712,0.037176,0,0,0
QF_LIA/dillig/35-35.smt2,OpenSMT,1,133.569464452361,133.53165484199417,0.037810,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-19-30.smt2,SMTInterpol,1,4.815801469492726,4.770840017008595,0.044961,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-10.smt2,SMTInterpol,1,1.8898156902287155,1.7690550109837204,0.120761,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__030.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2392482309951,0.040008,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2109598219977,0.040192,0,0,0
QF_LIA/tropical-matrix/constraint-1361831.smt2,SMTInterpol,1,466.74471170117613,466.4942143600201,0.250497,0,0,0
QF_LIA/slacks/40-6.slack.smt2,SMTInterpol,1,0.6424051606445573,0.6049536549835466,0.037452,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22400_2600_100.smt2,SMTInterpol,1,43.878443139314186,43.826980489015114,0.051463,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1386.smt2,SMTInterpol,1,985.8016000689822,985.7453854979831,0.056215,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-14.smt2,cvc5,1,474.13697597329156,473.6201409990026,0.516835,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-5-48.smt2,Z3-alpha,0,1200.0,1201.71096970301,0.108958,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-17-48.smt2,Z3-alpha,1,198.3545807460032,198.23246060402016,0.122120,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-00.smt2,SMTInterpol,1,0.5310942878131755,0.49499032396124676,0.036104,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-10.smt2,SMTInterpol,1,19.040961581864394,18.817968207993545,0.222993,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__012.smt2.slack.smt2,SMTInterpol,1,79.24126138270367,79.20454349101055,0.036718,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,SMTInterpol,0,1200.0,1202.2249363920419,0.039944,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b19.lp.smt2,SMTInterpol,1,3.2743938115308993,3.1644961980055086,0.109898,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__016.smt2.slack.smt2,SMTInterpol,1,183.88742483087117,183.8489462179714,0.038479,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-45.smt2,OpenSMT,1,423.78700886243314,423.6894959019992,0.097513,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-10.smt2,SMTInterpol,1,3.230017709196545,2.984190988005139,0.245827,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sendmail-close-angle-O0.smt2,SMTInterpol,1,16.546090814983472,16.363485309993848,0.182606,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-53-48.smt2,Z3-alpha,0,1200.0,1201.7218619639752,0.088495,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-45.smt2,OpenSMT,1,215.40243007648678,215.30453660000057,0.097893,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,SMTInterpol,1,4.509382747812197,4.401090644998476,0.108292,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4480_2400_100.smt2,SMTInterpol,1,1.803365315834526,1.7570548910298385,0.046310,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-02.smt2,SMTInterpol,1,1.2037617753376253,1.1438219140400179,0.059940,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,SMTInterpol,1,0.6297007889952511,0.5928768010344356,0.036824,0,0,0
QF_LIA/dillig/25-7.smt2,SMTInterpol,1,0.6203354084864259,0.584595032967627,0.035740,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-50000/RF-14.smt2,SMTInterpol,1,0.4997415827238001,0.46438100800151005,0.035361,0,0,0
QF_LIA/rings/ring_2exp14_4vars_3ite_unsat.smt2,SMTInterpol,1,0.7312968885526061,0.6957307970151305,0.035566,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-37.smt2,cvc5,1,102.06665196042741,101.99344911199296,0.073203,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1347.smt2,SMTInterpol,0,1200.0,1201.747104167007,0.050964,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,Z3-alpha,1,54.385337442858145,54.27347740600817,0.111860,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-11.smt2,SMTInterpol,1,0.9928984016296454,0.9465567439910956,0.046342,0,0,0
QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,OpenSMT,0,1200.0,1201.3116843030148,0.172525,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RC-02.smt2,SMTInterpol,1,0.4559842115850188,0.42096147598931566,0.035023,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-00.smt2,SMTInterpol,1,0.6151870853500441,0.5782574779586866,0.036930,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__006.smt2,SMTInterpol,1,78.16552635817789,78.12988754897378,0.035639,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-2-46.smt2,Z3-alpha,1,97.1411019701336,97.02860440200311,0.112498,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-08.smt2,SMTInterpol,1,0.9235439616604708,0.8776591140194796,0.045885,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,SMTInterpol,1,3.4674538062536158,3.4313934730016626,0.036060,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2149166390009,0.039193,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-26.smt2,OpenSMT,1,4.705984699365217,4.658658372994978,0.047326,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-04.smt2,SMTInterpol,1,0.4918082238873467,0.4566076280316338,0.035201,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,SMTInterpol,1,2.3218087820569053,2.27026196999941,0.051547,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-08.smt2,SMTInterpol,1,0.6292662071064115,0.5915831970050931,0.037683,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-06.smt2,SMTInterpol,1,0.481523499940522,0.446001039003022,0.035522,0,0,0
QF_LIA/pb2010/normalized-j907_8-unsat.smt2,OpenSMT,1,1.1623170815291815,0.8244016609969549,0.337915,0,0,0
QF_LIA/tropical-matrix/constraint-679470.smt2,SMTInterpol,1,17.292668609472457,17.06806638702983,0.224602,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-09.smt2,SMTInterpol,1,0.620942332840059,0.5833186889649369,0.037624,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-14.smt2,SMTInterpol,1,33.49429324059747,27.882239131024107,5.612054,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_7vars_6ite_unsat.smt2,Yices2,0,1200.0,1201.2182546709955,0.036994,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-35.smt2,cvc5,1,116.01543168937496,115.94812755500607,0.067304,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__024.smt2.slack.smt2,SMTInterpol,0,1200.0,1201.7200549859554,0.039366,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-15.smt2,SMTInterpol,1,0.7558231754810549,0.7164926929981448,0.039330,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-11.smt2,SMTInterpol,1,32.878689369768836,27.212630591006018,5.666059,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-01.smt2,SMTInterpol,0,1200.0,1202.7197332379874,3.217798,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-14.smt2,SMTInterpol,1,0.820442238880787,0.7818172369734384,0.038625,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-14.smt2,SMTInterpol,1,0.5753817322547548,0.5396699669654481,0.035712,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-47.smt2,Z3-alpha,1,247.8478578584618,247.64386167697376,0.203996,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-14.smt2,SMTInterpol,1,1.1565664008958265,1.097175856004469,0.059391,0,0,0
QF_LIA/mathsat/FISCHER4-5-fair.smt2,SMTInterpol,1,1.4680213441024534,1.2681731690536253,0.199848,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-5-49.smt2,SMTInterpol,1,4.369635629642289,4.324892806995194,0.044743,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,SMTInterpol,1,0.6923312800936401,0.6559571879915893,0.036374,0,0,0
QF_LIA/prime-cone/prime_cone_sat_19.smt2,SMTInterpol,1,0.6075395477819256,0.5715495480108075,0.035990,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-09.smt2,SMTInterpol,1,0.8242609833250754,0.7826710079680197,0.041590,0,0,0
QF_LIA/mathsat/FISCHER3-4-fair.smt2,SMTInterpol,1,1.0211194495786913,0.9773267249693163,0.043793,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__009.smt2,SMTInterpol,1,39.791352557891514,39.75516824697843,0.036184,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-12.smt2,SMTInterpol,1,1.4159058801014908,1.371034073003102,0.044872,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__013.smt2.slack.smt2,SMTInterpol,1,0.5823141840519384,0.5463046339573339,0.036010,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/7.lp.smt2,SMTInterpol,1,1.5642306724912487,1.4785303989774548,0.085700,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-43.smt2,Z3-alpha,0,1200.0,1201.7123632460134,0.090828,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-47.smt2,OpenSMT,1,587.3689223385009,587.2643350219878,0.104587,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1611.smt2,SMTInterpol,0,1200.0,1201.735414144001,0.076714,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,SMTInterpol,0,1200.0,1202.7211120200227,3.097967,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-49.smt2,OpenSMT,1,735.1044876569358,734.9932706349937,0.111217,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-12.smt2,SMTInterpol,1,0.4825926762423478,0.4476920109591447,0.034901,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__003.smt2.slack.smt2,SMTInterpol,1,401.5731948182802,401.53627498605056,0.036920,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6000_2600_100.smt2,SMTInterpol,1,2.0812391587533057,2.02988618100062,0.051353,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-11-49.smt2,Z3-alpha,0,1200.0,1201.7163351050112,0.094722,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-57-47.smt2,OpenSMT,1,50.59503814468917,50.52217861900863,0.072860,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_3ite_unsat.smt2,Yices2,0,1200.0,1201.2137072829937,0.036528,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__033.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2238069360028,0.039113,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/11-treeWeight-302-8leaves.smt2,SMTInterpol,1,4.067853524640668,3.995944096997846,0.071909,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-15.smt2,SMTInterpol,1,0.47959905420430005,0.4439163759816438,0.035683,0,0,0
QF_LIA/slacks/25-18.slack.smt2,SMTInterpol,1,0.611547822074499,0.5747197809978388,0.036828,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-02.smt2,SMTInterpol,1,0.623596066434402,0.5856343450141139,0.037962,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0017-still_live-22-1.smt2,SMTInterpol,1,589.817482933111,584.7640023079584,5.053481,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,SMTInterpol,0,1200.0,1201.7188882339979,0.038587,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-08.smt2,SMTInterpol,1,0.5965479051810689,0.5591900980216451,0.037358,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18300_2600_100.smt2,SMTInterpol,1,4.176676998147741,4.125616559991613,0.051060,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-15.smt2,SMTInterpol,1,1.0475168178090826,0.9892051169881597,0.058312,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-14.smt2,SMTInterpol,1,1.253221500548534,1.2087139970390126,0.044508,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-27-47.smt2,cvc5,1,223.95670506337774,223.80181047299993,0.154895,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,SMTInterpol,0,1200.0,1202.7569577050162,0.037944,0,0,0
