benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/prime-cone/prime_cone_unsat_19.smt2,OpenSMT,1,0.2747578048001742,0.26117319100012537,0.013585,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-04.smt2,OpenSMT,1,0.24416966996795963,0.2312399920047028,0.012930,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-58-46.smt2,Yices2,1,1.1585144858981948,0.9687390189792495,0.189775,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-33-33.smt2,Yices2,1,0.42626502219354734,0.36759712401544675,0.058668,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-07.smt2,OpenSMT,1,0.26526020375604276,0.23359511700982694,0.031665,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-44.smt2,Yices2,1,4.211595214001136,4.1013578540005255,0.110237,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-15.smt2,OpenSMT,1,0.48660539550473914,0.43081830901792273,0.055787,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RF-08.smt2,OpenSMT,1,0.22456025874998886,0.21232104099181015,0.012239,0,0,0
QF_LIA/slacks/30-12.slack.smt2,Z3-alpha,1,0.3319568752194755,0.31651116599095985,0.015446,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-00.smt2,OpenSMT,1,0.6021865665388759,0.47200811500079,0.130178,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-05.smt2,Yices2,1,0.6980915671447292,0.27669721900019795,0.421394,0,0,0
QF_LIA/pb2010/normalized-j9042_5-sat.smt2,Z3-alpha,1,24.314206684415694,21.553516949003097,2.760690,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-42.smt2,Yices2,1,1.2100293948024046,1.110019715008093,0.100010,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/140-incremental_scheduling-18576-0.smt2,Yices2,1,1.8714149630977772,1.7825890220119618,0.088826,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-08.smt2,OpenSMT,1,0.2252599972562166,0.21232388199132401,0.012936,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-25-46.smt2,Yices2,1,0.9748640771722421,0.5985043760156259,0.376360,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__034.smt2.slack.smt2,Z3-alpha,1,5.266697411512723,5.246415142988553,0.020282,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-46.smt2,Yices2,1,2.45069818245247,2.331346557009965,0.119352,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-04.smt2,OpenSMT,1,0.2507190553151304,0.23459719099628273,0.016122,0,0,0
QF_LIA/mathsat/FISCHER6-1-fair.smt2,cvc5,1,0.2505694031424355,0.22956567999790423,0.021004,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-31-36.smt2,Yices2,1,0.2886401608993765,0.24593462501070462,0.042706,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-12.smt2,OpenSMT,1,0.508348988412763,0.37829022300138604,0.130059,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1456.smt2,Z3-alpha,1,0.4631999014527537,0.40795450197765604,0.055245,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-11.smt2,OpenSMT,1,0.2233728250284912,0.2113920530100586,0.011981,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,cvc5,1,0.5588171692506876,0.5268812389986124,0.031936,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1152.smt2,OpenSMT,1,0.32024686109798495,0.2877995229937369,0.032447,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-20-48.smt2,Yices2,1,0.5509222068940289,0.39474802400218323,0.156174,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-40-49.smt2,Yices2,1,1.6589393951871898,1.4101434090116527,0.248796,0,0,0
QF_LIA/arctic-matrix/constraint-928960.smt2,OpenSMT,1,49.820024817381636,49.56280788699223,0.257217,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-28-46.smt2,Yices2,1,1.096756336512044,0.9063163970131427,0.190440,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-08.smt2,OpenSMT,1,0.38983291157637723,0.3045501089945901,0.085283,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-09.smt2,OpenSMT,1,0.252853343001334,0.24085492800804786,0.011998,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__018.smt2.slack.smt2,Z3-alpha,1,44.92430490045808,44.90769880800508,0.016606,0,0,0
QF_LIA/dillig/30-28.smt2,cvc5,1,0.3610546250420157,0.3453726430016104,0.015682,0,0,0
QF_LIA/dillig/35-35.smt2,cvc5,1,0.5134832535113674,0.49695345500367694,0.016530,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-19-30.smt2,Yices2,1,0.2552112038829364,0.22706326801562682,0.028148,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-10.smt2,OpenSMT,1,0.6318904290383216,0.4803725609963294,0.151518,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__030.smt2.slack.smt2,cvc5,1,0.5168521501327632,0.4965570070053218,0.020295,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__034.smt2.slack.smt2,Z3-alpha,1,270.9266319266753,270.9053852549987,0.021247,0,0,0
QF_LIA/tropical-matrix/constraint-1361831.smt2,OpenSMT,1,26.97635349270422,26.617118205991574,0.359235,0,0,0
QF_LIA/slacks/40-6.slack.smt2,Z3-alpha,1,0.2989548637124244,0.2831870509835426,0.015768,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22400_2600_100.smt2,cvc5,1,0.8077417816530215,0.7699080910097109,0.037834,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1386.smt2,Z3-alpha,1,0.4414258638280444,0.39433509501395747,0.047091,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-14.smt2,Yices2,1,1.4476724822307006,0.42978608200792223,1.017886,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-5-48.smt2,Yices2,1,2.004171763546765,1.869596634991467,0.134575,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-17-48.smt2,Yices2,1,1.0043592264992185,0.8438062479835935,0.160553,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-00.smt2,OpenSMT,1,0.2587784505740274,0.2456587530032266,0.013120,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-10.smt2,OpenSMT,1,2.7710816547914874,2.5952953980013262,0.175786,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__012.smt2.slack.smt2,Z3-alpha,1,2.4306222071754746,2.4153491129982285,0.015273,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,SMTInterpol,0,1200.0,1202.2249363920419,0.020076,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b19.lp.smt2,Yices2,1,0.5206233057251666,0.3828993829956744,0.137724,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__016.smt2.slack.smt2,Z3-alpha,1,0.3336085842747707,0.31570334898424335,0.017905,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-45.smt2,Yices2,1,2.734785848588217,2.6187611159984954,0.116025,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-10.smt2,OpenSMT,1,1.0598340686119627,0.7089102919853758,0.350924,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sendmail-close-angle-O0.smt2,Yices2,1,0.7691972494649235,0.2635836840199772,0.505614,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-53-48.smt2,Yices2,1,0.593744497251464,0.4922222899913322,0.101522,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-45.smt2,Yices2,1,2.2518925251206383,2.1367287220200524,0.115164,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,OpenSMT,1,0.534879657527199,0.4031975000107195,0.131682,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4480_2400_100.smt2,cvc5,1,0.48371354774280917,0.4528800650004996,0.030833,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-02.smt2,OpenSMT,1,0.32011274340038653,0.2671320820081746,0.052981,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__002.smt2.slack.smt2,Z3-alpha,1,0.33360556937986985,0.3183710990124382,0.015234,0,0,0
QF_LIA/dillig/25-7.smt2,cvc5,1,0.28227105681435205,0.26879921500221826,0.013472,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-50000/RF-14.smt2,OpenSMT,1,0.22353028744691983,0.21120523900026456,0.012325,0,0,0
QF_LIA/rings/ring_2exp14_4vars_3ite_unsat.smt2,OpenSMT,1,0.337624878360657,0.3249877399939578,0.012637,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-37.smt2,Yices2,1,0.8839704280835576,0.8063830619794317,0.077587,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1347.smt2,OpenSMT,1,0.44556741885025986,0.4055161970027257,0.040051,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,Yices2,1,1.0264794960676227,0.8861255779920612,0.140354,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-11.smt2,OpenSMT,1,0.27709123978274874,0.24550530800479464,0.031586,0,0,0
QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,Yices2,1,1.7366362884640694,1.6407119110226631,0.095924,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RC-02.smt2,OpenSMT,1,0.22752729745116085,0.2153150209924206,0.012212,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-00.smt2,OpenSMT,1,0.26097310935438145,0.24536670600355137,0.015606,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__006.smt2,OpenSMT,1,10.64868771735928,10.636091586988186,0.012596,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-2-46.smt2,Yices2,1,5.316174665349536,5.178209463017993,0.137965,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-08.smt2,OpenSMT,1,0.2996076283016009,0.26973187299154233,0.029876,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,OpenSMT,1,0.5505880827986402,0.5378555770003004,0.012733,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,Z3-alpha,1,0.672290855582105,0.6526573240116704,0.019634,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-26.smt2,Yices2,1,0.32099501803168096,0.28858701899298467,0.032408,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-04.smt2,OpenSMT,1,0.25216476547939237,0.2397929869912332,0.012372,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,cvc5,1,0.6321071850834414,0.592358277994208,0.039749,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-08.smt2,OpenSMT,1,0.23157590097980574,0.21504753298358992,0.016528,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-06.smt2,OpenSMT,1,0.22600632956891786,0.2137592439976288,0.012247,0,0,0
QF_LIA/pb2010/normalized-j907_8-unsat.smt2,Z3-alpha,1,1.8291465662478004,1.0593788050173316,0.769768,0,0,0
QF_LIA/tropical-matrix/constraint-679470.smt2,OpenSMT,1,8.467547248263145,8.288960050005699,0.178587,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-09.smt2,OpenSMT,1,0.23432691268681083,0.2178898590063909,0.016437,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-14.smt2,Yices2,1,10.623318970669061,1.6114836339838803,9.011835,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_7vars_6ite_unsat.smt2,cvc5,1,0.3189646377140889,0.3039054050022969,0.015059,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-35.smt2,Yices2,1,0.7088589857157785,0.6429364870127756,0.065922,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__024.smt2.slack.smt2,Z3-alpha,1,0.8258027727133594,0.807103841973003,0.018699,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-15.smt2,OpenSMT,1,0.25055785868607927,0.23030682299577165,0.020251,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-11.smt2,Yices2,1,10.44507353915833,1.6279181779827923,8.817155,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-01.smt2,Yices2,1,649.1997486765904,643.8355232890171,5.364225,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-14.smt2,OpenSMT,1,0.27383960923179984,0.2557965680025518,0.018043,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-14.smt2,OpenSMT,1,0.22640158067224547,0.21339632401941344,0.013005,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-47.smt2,Yices2,1,1.759488102630712,1.6134242980042472,0.146064,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-14.smt2,OpenSMT,1,0.3703458870149916,0.3157506550051039,0.054595,0,0,0
QF_LIA/mathsat/FISCHER4-5-fair.smt2,Yices2,1,0.2531140778155532,0.21504959798767231,0.038064,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-5-49.smt2,Yices2,1,0.2585152432729956,0.22988236401579343,0.028633,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,OpenSMT,1,0.2836268451064825,0.270533611997962,0.013093,0,0,0
QF_LIA/prime-cone/prime_cone_sat_19.smt2,OpenSMT,1,0.31638939402182586,0.30282003901083954,0.013569,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-09.smt2,OpenSMT,1,0.24864151356450748,0.22573568699590396,0.022906,0,0,0
QF_LIA/mathsat/FISCHER3-4-fair.smt2,cvc5,1,0.30639317580789793,0.2789082820090698,0.027485,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__009.smt2,SMTInterpol,1,39.76870613073697,39.75516824697843,0.013538,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-12.smt2,OpenSMT,1,0.31421896503889,0.28564545200788416,0.028574,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__013.smt2.slack.smt2,SMTInterpol,1,0.5605048445286229,0.5463046339573339,0.014200,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/7.lp.smt2,Yices2,1,0.3203591863857582,0.22278018400538713,0.097579,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-43.smt2,Yices2,1,3.8103361048852094,3.703085176006425,0.107251,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-47.smt2,Yices2,1,3.3008170904649887,3.176519710017601,0.124297,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1611.smt2,Z3-alpha,1,2.7683891776250675,2.6855852130101994,0.082804,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-14.smt2,Yices2,0,902.9240540307947,897.9644511980005,4.959603,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-49.smt2,Yices2,1,7.397826694679679,7.2613148920063395,0.136512,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-12.smt2,OpenSMT,1,0.22458841526531614,0.2123916360142175,0.012197,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__003.smt2.slack.smt2,Z3-alpha,1,0.35487006124458276,0.3409309190174099,0.013939,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6000_2600_100.smt2,cvc5,1,0.5925341008114628,0.5535149929928593,0.039019,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-11-49.smt2,Yices2,1,0.6786291442986112,0.5667455040093046,0.111884,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-57-47.smt2,Yices2,1,0.29831692727748305,0.22277543100062758,0.075541,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_3ite_unsat.smt2,cvc5,1,0.2590464225941105,0.2443865410023136,0.014660,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__033.smt2.slack.smt2,Z3-alpha,1,0.934952574345516,0.9159816080064047,0.018971,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/11-treeWeight-302-8leaves.smt2,Yices2,1,0.42875319108134136,0.3555625019944273,0.073191,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-15.smt2,OpenSMT,1,0.2728523363621207,0.2606309999973746,0.012221,0,0,0
QF_LIA/slacks/25-18.slack.smt2,Z3-alpha,1,0.36866375972749665,0.3536865430069156,0.014977,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-02.smt2,OpenSMT,1,0.2326547230622964,0.2165130700013833,0.016142,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0017-still_live-22-1.smt2,Yices2,1,10.073768688074779,1.3869629629771225,8.686806,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__011.smt2.slack.smt2,Z3-alpha,1,0.3180655364994891,0.30072749900864437,0.017338,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-08.smt2,OpenSMT,1,0.27320696449896786,0.25797583199164364,0.015231,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18300_2600_100.smt2,cvc5,1,0.8296784418926109,0.7910255450115073,0.038653,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-15.smt2,OpenSMT,1,0.3246985793230124,0.2727016329881735,0.051997,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-14.smt2,OpenSMT,1,0.29372092230187263,0.2652389620052418,0.028482,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-27-47.smt2,Yices2,1,1.2428507114818785,1.0342528129986022,0.208598,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,SMTInterpol,0,1200.0,1202.7569577050162,0.016879,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,Yices2,1,0.3035661870089825,0.234975545987254,0.068591,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-29-50.smt2,Yices2,1,2.2521931163792033,1.726133012009086,0.526060,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,cvc5,1,0.6244665733829606,0.585604344989406,0.038862,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/13-treeWeight-513-8leaves.smt2,Yices2,1,0.3277931693883147,0.2546370509953704,0.073156,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-05.smt2,OpenSMT,1,0.5774585877952632,0.4290878449974116,0.148371,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__013.smt2.slack.smt2,Z3-alpha,1,0.33521502825897187,0.31780308100860566,0.017412,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-09.smt2,OpenSMT,1,0.2953740529483184,0.26675047201570123,0.028624,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-49.smt2,Yices2,1,3.7632678404042963,3.6260231390187982,0.137245,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-05.smt2,OpenSMT,1,0.4136612184229307,0.368282295006793,0.045379,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-48.smt2,Yices2,1,3.7596542401006445,3.629953340976499,0.129701,0,0,0
QF_LIA/tropical-matrix/constraint-368069.smt2,Yices2,0,1200.0,1201.217027067003,0.110772,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-21-49.smt2,Yices2,1,1.7332474688300863,1.4832601050147787,0.249987,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-71-49.smt2,Yices2,1,1.70056712126825,1.450627918005921,0.249939,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-31-48.smt2,Yices2,1,0.9121774997620378,0.7560848560242448,0.156093,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-03.smt2,OpenSMT,1,0.2648176804796094,0.24915310299547855,0.015665,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_6ite_unsat.smt2,cvc5,1,0.2781484136066865,0.261876584001584,0.016272,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,Yices2,1,0.298506717721466,0.2573892879881896,0.041117,0,0,0
QF_LIA/mathsat/FISCHER10-6-fair.smt2,Yices2,1,0.5558578287309501,0.23155038701952435,0.324307,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,OpenSMT,1,0.25567393460369203,0.24349575200176332,0.012178,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-12.smt2,OpenSMT,1,0.25137036369415,0.23122184799285606,0.020149,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__018.smt2,cvc5,1,0.2990128819074016,0.28431294599431567,0.014700,0,0,0
QF_LIA/tropical-matrix/constraint-413904.smt2,OpenSMT,1,2.431635661254404,2.3164136840205174,0.115222,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-11.smt2,OpenSMT,1,0.284522272326285,0.2692935240047518,0.015229,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-36-47.smt2,Yices2,1,1.9844197006314062,1.8323398799984716,0.152080,0,0,0
QF_LIA/arctic-matrix/constraint-357303.smt2,Yices2,1,657.4449338887935,657.3418626760249,0.103071,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-05.smt2,OpenSMT,1,0.2706090980063891,0.24617310099711176,0.024436,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-15.smt2,OpenSMT,1,0.24863228558388073,0.2365287279972108,0.012104,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-03.smt2,OpenSMT,1,0.22597236739238724,0.2138506899937056,0.012122,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-10.smt2,OpenSMT,1,0.33548466116189957,0.27660147100687027,0.058883,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-12.smt2,OpenSMT,1,0.2304951299156528,0.21789470801013522,0.012600,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-22-47.smt2,Yices2,1,2.1418061617878266,1.9900606040027924,0.151746,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-04.smt2,OpenSMT,1,4.525270712343627,4.345363151995116,0.179908,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-36.smt2,Yices2,1,0.6951520865841303,0.6255660479946528,0.069586,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_6vars_4ite_unsat.smt2,cvc5,1,0.2652482155826874,0.2511812809971161,0.014067,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-18-47.smt2,Yices2,1,0.4950331063591875,0.40289028600091115,0.092143,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-04.smt2,OpenSMT,1,0.5981710212072358,0.44356873200740665,0.154602,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-11.smt2,OpenSMT,1,1.0913573697471293,0.7344237759971293,0.356934,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,Yices2,1,0.32582403600099497,0.2790310519922059,0.046793,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_4vars_1ite_unsat.smt2,OpenSMT,1,0.28400585474446416,0.2709481460042298,0.013058,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1505.smt2,Z3-alpha,1,0.5173823715886101,0.44936441199388355,0.068018,0,0,0
QF_LIA/slacks/20-7.slack.smt2,SMTInterpol,1,2.014600434806198,2.000657001044601,0.013943,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-04.smt2,OpenSMT,1,0.272889846120961,0.2429652150021866,0.029925,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__027.smt2.slack.smt2,Z3-alpha,1,0.9377852753677871,0.9199842289963271,0.017801,0,0,0
QF_LIA/tightrhombus/tightrhombus-283-245-5.smt2,OpenSMT,1,0.3207192445988767,0.30893636000109836,0.011783,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-70-49.smt2,Yices2,1,1.698995204322273,1.4478410199808422,0.251154,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,Yices2,1,6.918375247390941,6.779801124008372,0.138574,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-03.smt2,Yices2,1,33.844333340763114,32.04789536201861,1.796438,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-41.smt2,Yices2,1,1.389713222743012,1.2951220819959417,0.094591,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-07.smt2,OpenSMT,1,0.4986598956747912,0.36838965298375115,0.130270,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-11.smt2,Yices2,1,1.599307855067309,1.3085017999983393,0.290806,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,Yices2,1,0.9092824102554005,0.2822129369887989,0.627069,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_16.lp.smt2,Yices2,1,0.697598824132001,0.3021367879991885,0.395462,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-38.smt2,Yices2,1,0.9244052805297542,0.8445205129974056,0.079885,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-47.smt2,Yices2,1,1.2398976396070793,1.0296324800001457,0.210265,0,0,0
QF_LIA/mathsat/FISCHER6-11-fair.smt2,Yices2,1,0.3198426479648333,0.22260792201268487,0.097235,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-23-34.smt2,Yices2,1,0.2846931858221069,0.2466082019964233,0.038085,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-08.smt2,OpenSMT,1,0.22282807574083563,0.21074549898912665,0.012083,0,0,0
QF_LIA/tropical-matrix/constraint-4033959.smt2,OpenSMT,0,1200.0,1201.2921965139976,1.028507,0,0,0
