benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-07.smt2,Yices2,1,3.3195644490479026,2.2019428329949733,,1.117622,0
QF_LIA/nec-smt/large/getoption_group/prp-7-48.smt2,Yices2,1,0.4676119939540513,0.45059142098762095,,0.017021,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-49.smt2,Yices2,1,0.29582407302223146,0.2842944309813902,,0.011530,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__025.smt2,Z3-alpha,1,0.33886744201299734,0.3375059599929955,,0.001361,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__005.smt2,Z3-alpha,1,0.27496277101454325,0.2738887039886322,,0.001074,0
QF_LIA/tropical-matrix/constraint-658040.smt2,OpenSMT,1,199.73964048502967,199.70916125702206,,0.030479,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-01.smt2,OpenSMT,1,0.26972688996465877,0.26395309600047767,,0.005774,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-08.smt2,Yices2,1,913.168468844,912.5500457849994,,0.618423,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-12.smt2,Z3-alpha,1,0.26558140601264313,0.26508005399955437,,0.000501,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__012.smt2.slack.smt2,Z3-alpha,1,0.3665479639894329,0.36549643002217636,,0.001052,0
QF_LIA/nec-smt/large/checkpass/prp-1-48.smt2,Yices2,1,0.46200042200507596,0.43585355899995193,,0.026147,0
QF_LIA/rings/ring_2exp12_8vars_6ite_unsat.smt2,Yices2,1,0.2138463360024616,0.2128630270017311,,0.000983,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_0ite_unsat.smt2,OpenSMT,1,0.2236090740043437,0.22243344700837042,,0.001176,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__015.smt2.slack.smt2,Z3-alpha,1,1.0374617959896568,1.036512311984552,,0.000949,0
QF_LIA/nec-smt/large/bftpd_login/prp-77-50.smt2,Yices2,1,0.28793887796928175,0.24245290298131295,,0.045486,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-04.smt2,OpenSMT,1,0.3219697409949731,0.31143824200262316,,0.010531,0
QF_LIA/nec-smt/large/bftpd_login/prp-54-49.smt2,Yices2,1,1.7005494360055309,1.6595625480113085,,0.040987,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-07.smt2,OpenSMT,1,0.34735217498382553,0.34199947299202904,,0.005353,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/10.lp.smt2,Z3-alpha,1,0.3774262179795187,0.3653094590117689,,0.012117,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-08.smt2,Z3-alpha,1,0.27067681003245525,0.27014938901993446,,0.000527,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-11.smt2,Z3-alpha,1,0.27517560197156854,0.2746725670003798,,0.000503,0
QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,Yices2,1,0.2837272039905656,0.2763071239751298,,0.007420,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-46.smt2,Yices2,1,0.9916357070324011,0.9612631470081396,,0.030373,0
QF_LIA/tropical-matrix/constraint-1206577.smt2,Yices2,1,194.83432480602642,194.77765537801315,,0.056669,0
QF_LIA/nec-smt/large/getoption_user/prp-36-50.smt2,Yices2,1,2.8706182940513827,2.840253113012295,,0.030365,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_3ite_unsat.smt2,OpenSMT,1,1010.9262337749824,1010.9249922760064,,0.001241,0
QF_LIA/nec-smt/med/config_read_line/prp-0-48.smt2,Yices2,1,0.22191110302810557,0.21804205802618526,,0.003869,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-02.smt2,Z3-alpha,1,0.30768554998212494,0.30543888299143873,,0.002247,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-03.smt2,OpenSMT,1,0.2706921880453592,0.26485171999956947,,0.005840,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__023.smt2,Z3-alpha,1,0.4403057989838999,0.43924592799157836,,0.001060,0
QF_LIA/nec-smt/large/bftpd_login/prp-57-49.smt2,Yices2,1,1.4246644050290342,1.382674941996811,,0.041989,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-00.smt2,Z3-alpha,1,0.27709771404624917,0.27616768502048217,,0.000930,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-04.smt2,OpenSMT,1,0.26404014200670645,0.2610778950038366,,0.002962,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-08.smt2,Z3-alpha,1,0.2735178629809525,0.2725314499984961,,0.000986,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_4ite_unsat.smt2,OpenSMT,1,0.4864495260262629,0.4853852660016855,,0.001064,0
QF_LIA/rings/ring_2exp8_4vars_3ite_unsat.smt2,OpenSMT,1,0.29625825605762657,0.2956919830030529,,0.000566,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.34017647203290835,0.3389785860199481,,0.001198,0
QF_LIA/nec-smt/large/checkpass/prp-1-47.smt2,Yices2,1,0.4149949940328952,0.3902548170008231,,0.024740,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark37_conjunctive-O0.smt2,Z3-alpha,1,0.30716866700095125,0.29805621699779294,,0.009112,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-06.smt2,Z3-alpha,1,0.27702755501377396,0.27604032898670994,,0.000987,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-26-41.smt2,Yices2,1,0.8838060289854184,0.8687764889909886,,0.015030,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-05.smt2,Z3-alpha,1,0.27487435899092816,0.2736436910054181,,0.001231,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__030.smt2.slack.smt2,Z3-alpha,1,0.33672331101843156,0.3355236909992527,,0.001200,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-11.smt2,OpenSMT,1,0.2550059819914168,0.25213114700454753,,0.002875,0
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,Yices2,1,3.513019431004068,3.483954358001938,,0.029065,0
QF_LIA/mathsat/FISCHER9-3-fair.smt2,Yices2,1,0.22182719100965187,0.21504233399173245,,0.006785,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-11.smt2,Z3-alpha,1,0.28130008600419387,0.2792533109895885,,0.002047,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-19.smt2,OpenSMT,1,0.455432754024514,0.45240614500653464,,0.003027,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-13.smt2,Z3-alpha,1,0.2680655839794781,0.2675993269949686,,0.000466,0
QF_LIA/nec-smt/large/checkpass/prp-3-49.smt2,Yices2,1,0.5319720309926197,0.504249437013641,,0.027723,0
QF_LIA/mathsat/FISCHER11-9-fair.smt2,Yices2,1,0.4337799020286184,0.41416350498911925,,0.019616,0
QF_LIA/rings/ring_2exp10_7vars_2ite_unsat.smt2,Yices2,1,0.21130943196476437,0.2105158859922085,,0.000794,0
QF_LIA/nec-smt/large/checkpass/prp-11-46.smt2,Yices2,1,0.48651593300746754,0.464971459005028,,0.021544,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,Yices2,1,0.278910165943671,0.27549633698072284,,0.003414,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-05.smt2,Yices2,1,0.366591532016173,0.30960592901101336,,0.056986,0
QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,Yices2,0,1200.0,1201.4180285529874,,0.742893,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-33.smt2,Yices2,1,0.4186195239890367,0.4098008029977791,,0.008819,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-26.smt2,Yices2,1,0.25376890096231364,0.24879474999033846,,0.004974,0
QF_LIA/nec-smt/large/bftpd_login/prp-74-50.smt2,Yices2,1,1.6433832929760683,1.5983249930141028,,0.045058,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-05.smt2,Z3-alpha,1,0.31079370199586265,0.3088520919845905,,0.001942,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,OpenSMT,1,0.49856010102666914,0.49628692300757393,,0.002273,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-01.smt2,Yices2,1,0.32848706998629496,0.2768653910025023,,0.051622,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.5430475890170783,0.5413723349920474,,0.001675,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-15.smt2,Z3-alpha,1,0.29036575101781636,0.28925789101049304,,0.001108,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-29.smt2,Yices2,1,0.2668014490045607,0.2605194859788753,,0.006282,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-14.smt2,Z3-alpha,1,0.28733281802851707,0.28591778699774295,,0.001415,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-02.smt2,OpenSMT,1,0.7155301210441394,0.6971272459923057,,0.018403,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-03.smt2,Z3-alpha,1,0.303806354990229,0.30326976702781394,,0.000537,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/count_up_down-1-O0.smt2,Yices2,1,0.24149910805863328,0.2364041870168876,,0.005095,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,Yices2,1,0.8108891770243645,0.8004607839975506,,0.010428,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,Z3-alpha,1,0.2686524470336735,0.26812420500209555,,0.000528,0
QF_LIA/nec-smt/med/int_from_list/prp-23-34.smt2,Yices2,1,0.2522146390401758,0.2466082019964233,,0.005606,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-11.smt2,Z3-alpha,1,0.27490320403012447,0.27381638300721534,,0.001087,0
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,Yices2,1,1.7627821100177243,1.7352428649901412,,0.027539,0
QF_LIA/nec-smt/large/bftpd_login/prp-56-47.smt2,Yices2,1,1.0797275509976316,1.045577115000924,,0.034150,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-15.smt2,Yices2,1,0.4121854059922043,0.3543985130090732,,0.057787,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack-2-O0.smt2,Yices2,1,0.546054797974648,0.4915213189960923,,0.054533,0
QF_LIA/convert/convert-jpg2gif-query-1448.smt2,OpenSMT,1,1.5648390919377562,1.5578197199793067,,0.007019,0
QF_LIA/nec-smt/large/getoption_group/prp-61-50.smt2,Yices2,1,0.5542227629921399,0.5339238030137494,,0.020299,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RF-11.smt2,Z3-alpha,1,0.266678513988154,0.26618653899640776,,0.000492,0
QF_LIA/slacks/25-23.slack.smt2,Z3-alpha,1,0.6642349470348563,0.6632456980005372,,0.000989,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-15.smt2,Yices2,0,879.324180540978,878.7116964189918,,0.612484,0
QF_LIA/nec-smt/large/getoption_user/prp-31-50.smt2,Yices2,1,2.5655384470301215,2.533758375007892,,0.031780,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-01.smt2,OpenSMT,1,0.4731679200049257,0.4639622749964474,,0.009206,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-08.smt2,OpenSMT,1,0.26659422495868057,0.2613524399930611,,0.005242,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-13.smt2,Z3-alpha,1,0.2811815119930543,0.2806184149812907,,0.000563,0
QF_LIA/dillig/45-12.smt2,Z3-alpha,1,0.27548753697192296,0.2741686439840123,,0.001319,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-02.smt2,Z3-alpha,1,0.281083148001926,0.28032193300896324,,0.000761,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,OpenSMT,1,0.28608294000150636,0.28082202799851075,,0.005261,0
QF_LIA/nec-smt/large/checkpass/prp-15-49.smt2,Yices2,1,0.25838291202671826,0.23078868800075725,,0.027594,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage10.smt2,Z3-alpha,0,1200.0,1201.7121940700163,,0.005878,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/Mono5_1-O0.smt2,Yices2,1,0.39980508701410145,0.3295673819957301,,0.070238,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6560_2400_100.smt2,OpenSMT,1,0.5116063209425192,0.5077472949924413,,0.003859,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,Z3-alpha,1,0.27584083197871223,0.27510866097873077,,0.000732,0
QF_LIA/dillig/40-17.smt2,Z3-alpha,1,0.2839439600065816,0.2826696010015439,,0.001274,0
QF_LIA/nec-smt/large/bftpd_login/prp-85-50.smt2,Yices2,1,0.2870889619807713,0.24182068998925388,,0.045268,0
QF_LIA/rings_preprocessed/ring_2exp6_8vars_4ite_unsat.smt2,OpenSMT,1,2.89202818996273,2.8909103510086425,,0.001118,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-35.smt2,Yices2,1,0.5690389499650337,0.558644208998885,,0.010395,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-03.smt2,OpenSMT,1,0.7603590920043644,0.7165838399960194,,0.043775,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-07.smt2,OpenSMT,1,0.45246269294875674,0.4444121449778322,,0.008051,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-03.smt2,Z3-alpha,1,0.2677270030253567,0.26726291998056695,,0.000464,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9600_2600_100.smt2,OpenSMT,1,0.2775604450580431,0.272469228002592,,0.005091,0
QF_LIA/nec-smt/large/getoption_group/prp-78-50.smt2,Yices2,1,0.24719547701533884,0.22765635000541806,,0.019539,0
QF_LIA/slacks/35-34.slack.smt2,Z3-alpha,1,1.060690094018355,1.0593707700027153,,0.001319,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__005.smt2,Z3-alpha,1,0.27756520800176077,0.27692124000168405,,0.000644,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-47.smt2,Yices2,1,3.1973391479987185,3.176519710017601,,0.020819,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,OpenSMT,1,0.3870517819887027,0.3833674310008064,,0.003684,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6900_2400_100.smt2,OpenSMT,1,0.561201519012684,0.5573930969985668,,0.003808,0
QF_LIA/rings/ring_2exp4_7vars_4ite_unsat.smt2,Yices2,1,0.23527437797747552,0.2344755629892461,,0.000799,0
QF_LIA/nec-smt/large/bftpd_login/prp-4-50.smt2,Yices2,1,1.664250546018593,1.617483018024359,,0.046768,0
QF_LIA/nec-smt/large/int_from_list/prp-27-42.smt2,Yices2,1,0.33093968499451876,0.3212408580002375,,0.009699,0
QF_LIA/2019-ezsmt/routingMin/SCC/d110.6.smt2,Z3-alpha,1,0.30536380104604177,0.2992639720032457,,0.006100,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,OpenSMT,1,0.2617632130131824,0.26082145200052764,,0.000942,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,Yices2,1,1.4103817099821754,1.3852465249947272,,0.025135,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,Z3-alpha,1,0.2741924140136689,0.27325204497901723,,0.000940,0
QF_LIA/nec-smt/med/getoption_group/prp-26-41.smt2,Yices2,1,0.31000773602863774,0.302444942004513,,0.007563,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,OpenSMT,1,0.2615596449759323,0.2577758190163877,,0.003784,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-05.smt2,Z3-alpha,1,0.28405191804631613,0.2819348320190329,,0.002117,0
QF_LIA/convert/convert-jpg2gif-query-1552.smt2,Z3-alpha,1,2.0428620829770807,2.0332300209847745,,0.009632,0
QF_LIA/tropical-matrix/constraint-1072007.smt2,OpenSMT,1,106.66199109300214,106.61147350700048,,0.050518,0
QF_LIA/2019-ezsmt/weightedSequence/01-treeWeight-495-8leaves.smt2,Yices2,1,0.5988898050563876,0.5918366330151912,,0.007053,0
QF_LIA/slacks/40-16.slack.smt2,Z3-alpha,1,0.2811332029523328,0.2799334619776346,,0.001200,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-15.smt2,OpenSMT,1,0.3643803159502568,0.3558132579928497,,0.008567,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7160_2400_100.smt2,OpenSMT,1,0.4632645680103451,0.4595339910010807,,0.003731,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-09.smt2,Z3-alpha,1,0.32130507699912414,0.32081472501158714,,0.000490,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,Yices2,1,3.1143317079986446,3.09477256500395,,0.019559,0
QF_LIA/pb2010/normalized-j9010_6-unsat.smt2,Z3-alpha,1,1.8107532240392175,1.6671832250140142,,0.143570,0
QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,Yices2,1,0.2336300459865015,0.22940856500645168,,0.004221,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-01.smt2,Z3-alpha,1,0.29768644299474545,0.29677784399245866,,0.000909,0
QF_LIA/slacks/25-25.slack.smt2,Z3-alpha,1,0.3919269700127188,0.3908305809891317,,0.001096,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-07.smt2,OpenSMT,1,0.27213584701530635,0.26628626202000305,,0.005850,0
QF_LIA/nec-smt/large/bftpd_login/prp-4-47.smt2,Yices2,1,1.111279580014525,1.0753936179971788,,0.035886,0
QF_LIA/slacks/40-24.slack.smt2,Z3-alpha,1,0.5901896909927018,0.5887961789849214,,0.001394,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-01.smt2,Yices2,1,0.395388009987073,0.33643538001342677,,0.058953,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22000_2600_100.smt2,OpenSMT,1,0.278893164038891,0.2736292250046972,,0.005264,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-46.smt2,Yices2,1,0.34708230700925924,0.3373207730182912,,0.009762,0
QF_LIA/arctic-matrix/constraint-1546761.smt2,Yices2,1,3.825572984991595,3.751837856019847,,0.073735,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.28619747603079304,0.2851441680104472,,0.001053,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-12.smt2,Z3-alpha,1,0.26960438198875636,0.26913300598971546,,0.000471,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_011.smt2.slack.smt2,Z3-alpha,1,0.30346124302013777,0.3026290770212654,,0.000832,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-02.smt2,Yices2,0,763.6088101080095,762.9960962049954,,0.612714,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-13.smt2,Z3-alpha,1,0.2667708430089988,0.26633681601379067,,0.000434,0
QF_LIA/slacks/45-20.slack.smt2,Z3-alpha,1,219.46430214398424,219.4630553649913,,0.001247,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-00.smt2,Z3-alpha,1,0.2694686980394181,0.26891387699288316,,0.000555,0
QF_LIA/tropical-matrix/constraint-1345233.smt2,Yices2,1,1053.5514970139775,1053.4909594820056,,0.060538,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-02.smt2,OpenSMT,1,0.2794617200270295,0.27301737800007686,,0.006444,0
QF_LIA/dillig/25-7.smt2,Z3-alpha,1,0.2725086879800074,0.27169631799915805,,0.000812,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-05.smt2,Z3-alpha,1,0.2731919930083677,0.2721837389981374,,0.001008,0
QF_LIA/nec-smt/large/checkpass/prp-7-49.smt2,Yices2,1,0.4467286860453896,0.41726242000004277,,0.029466,0
QF_LIA/pb2010/normalized-j3048_8-sat.smt2,Yices2,1,0.4580014340172056,0.4029795819951687,,0.055022,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-b-O0.smt2,Yices2,1,0.7930445960082579,0.5969128660217393,,0.196132,0
QF_LIA/nec-smt/large/bftpd_login/prp-2-50.smt2,Yices2,1,1.6699535670049954,1.6248490920115728,,0.045104,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_014.smt2.slack.smt2,Z3-alpha,1,0.5349462869926356,0.5343068289803341,,0.000639,0
QF_LIA/nec-smt/large/handler_sigchld/prp-18-46.smt2,Yices2,1,0.2741511529602576,0.26421948298229836,,0.009932,0
QF_LIA/mathsat/FISCHER7-3-fair.smt2,Yices2,1,0.22029689396731555,0.21494459098903462,,0.005352,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-12.smt2,OpenSMT,1,0.3929756320139859,0.3776274579868186,,0.015348,0
QF_LIA/nec-smt/large/getoption_user/prp-5-48.smt2,Yices2,1,0.9040087049943395,0.877073923998978,,0.026935,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__006.smt2,Z3-alpha,1,0.27157892801915295,0.27057900800718926,,0.001000,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-13.smt2,Z3-alpha,1,0.26837611201335676,0.26781684198067524,,0.000559,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-01.smt2,OpenSMT,1,0.7538170869956957,0.7110208450030768,,0.042796,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-02.smt2,OpenSMT,1,0.7725761430046987,0.7285078569839243,,0.044068,0
QF_LIA/nec-smt/large/getoption_user/prp-27-50.smt2,Yices2,1,1.021980922028888,0.9917284719995223,,0.030252,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,Z3-alpha,1,0.27475557499565184,0.2737090089940466,,0.001047,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-02.smt2,OpenSMT,1,0.32259238002006896,0.3164545879990328,,0.006138,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-15.smt2,Z3-alpha,1,0.28119894504197873,0.2802011400053743,,0.000998,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-06.smt2,OpenSMT,1,0.2988981180533301,0.2819000850140583,,0.016998,0
QF_LIA/nec-smt/large/getoption_user/prp-19-48.smt2,Yices2,1,2.17315885797143,2.145892089989502,,0.027267,0
QF_LIA/rings/ring_2exp8_5vars_3ite_unsat.smt2,Yices2,1,0.21246225698268972,0.21070746300392784,,0.001755,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-09.smt2,Z3-alpha,1,0.2826859630004037,0.2813786230108235,,0.001307,0
QF_LIA/dillig/35-12.smt2,Z3-alpha,1,0.30591266803094186,0.3048311469901819,,0.001082,0
QF_LIA/nec-smt/large/getoption_group/prp-54-46.smt2,Yices2,1,0.3608737820177339,0.3478241330012679,,0.013050,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_009.smt2.slack.smt2,Z3-alpha,1,0.2705990110116545,0.2699934160045814,,0.000606,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-48.smt2,Yices2,1,6.3774245340318885,6.355800370016368,,0.021624,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__023.smt2.slack.smt2,Z3-alpha,1,384.4261514869868,384.42448244499974,,0.001669,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-15.smt2,OpenSMT,1,0.32285824898281135,0.3121217389998492,,0.010737,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__021.smt2.slack.smt2,Z3-alpha,1,6.748601199971745,6.7475764749979135,,0.001025,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,OpenSMT,1,0.2825187729904428,0.2769747140118852,,0.005544,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-14.smt2,Z3-alpha,1,0.29002434798167087,0.28944028200930916,,0.000584,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-39.smt2,Yices2,1,1.6072051750670653,1.5935214180208277,,0.013684,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3440_2400_100.smt2,OpenSMT,1,0.26155410197679885,0.25784967400250025,,0.003704,0
QF_LIA/convert/convert-jpg2gif-query-1601.smt2,Z3-alpha,1,389.4470613139856,389.4362194739806,,0.010842,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-04.smt2,OpenSMT,1,0.3855444650107529,0.3693858849874232,,0.016159,0
QF_LIA/nec-smt/large/getoption_user/prp-30-49.smt2,Yices2,1,7.946056478016544,7.918136544991285,,0.027920,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-30.smt2,Yices2,1,0.3712092209898401,0.3643682889814954,,0.006841,0
QF_LIA/nec-smt/large/getoption_user/prp-39-48.smt2,Yices2,1,2.12601019104477,2.0991766880033538,,0.026834,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-11-35.smt2,Yices2,1,0.4791320679942146,0.46856952499365434,,0.010563,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-10.smt2,OpenSMT,1,0.4864902420085855,0.46876521001104265,,0.017725,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-10.smt2,OpenSMT,1,0.23801953803922515,0.23523110400128644,,0.002788,0
QF_LIA/nec-smt/large/getoption_group/prp-21-49.smt2,Yices2,1,0.6711940030218102,0.6530023430241272,,0.018192,0
QF_LIA/nec-smt/large/getoption_group/prp-13-48.smt2,Yices2,1,0.5666738690342754,0.5502810929901898,,0.016393,0
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,Z3-alpha,1,67.67925689800177,67.40366432600422,,0.275593,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-12.smt2,OpenSMT,1,0.3256058079714421,0.3161904849985149,,0.009415,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,Z3-alpha,1,0.30030845003784634,0.29900495600304566,,0.001303,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-50.smt2,Yices2,1,7.746603774983669,7.723085398989497,,0.023518,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-08.smt2,Z3-alpha,1,0.27782476000720635,0.27717493200907484,,0.000650,0
