benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,Z3-alpha,1,0.3924649609543849,0.3771348269947339,,0.015330,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-47.smt2,Yices2,1,1.065127547015436,1.0296324800001457,,0.035495,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-00.smt2,Z3-alpha,1,0.33037128899013624,0.3288918280159123,,0.001479,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-47.smt2,Yices2,1,1.4965628540376201,1.475091524014715,,0.021471,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-05.smt2,OpenSMT,1,0.29515530201024376,0.2924029749992769,,0.002752,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-11.smt2,Z3-alpha,1,0.27542225195793435,0.27498148300219327,,0.000441,0
QF_LIA/convert/convert-jpg2gif-query-1156.smt2,OpenSMT,1,0.28252033196622506,0.2789934439933859,,0.003527,0
QF_LIA/nec-smt/large/getoption_directories/prp-10-50.smt2,Yices2,1,1.8600058300362434,1.8349449549859855,,0.025061,0
QF_LIA/arctic-matrix/constraint-993227.smt2,OpenSMT,0,1200.0,1201.2267746330035,,0.047281,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-00.smt2,Z3-alpha,1,0.26650056705693714,0.26599220201023854,,0.000508,0
QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,Yices2,1,0.21138344501378015,0.2105208010179922,,0.000863,0
QF_LIA/arctic-matrix/constraint-904583.smt2,OpenSMT,1,301.4765120140364,301.4327955740009,,0.043716,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,OpenSMT,1,0.3797662350261817,0.368980293002096,,0.010786,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_0.lp.smt2,Z3-alpha,1,1.1275550469581503,1.0830935649864841,,0.044461,0
QF_LIA/2019-ezsmt/routingMin/SCC/d80.3.smt2,Z3-alpha,1,0.3130927960155532,0.3073043450131081,,0.005788,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,Z3-alpha,1,1.2108248180011287,1.209919043991249,,0.000906,0
QF_LIA/rings_preprocessed/ring_2exp4_6vars_2ite_unsat.smt2,OpenSMT,1,0.9707767289946787,0.9699058689875528,,0.000871,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,OpenSMT,1,0.2619190870464081,0.25819105400296394,,0.003728,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-01.smt2,Z3-alpha,1,0.27460032000089996,0.2735806950076949,,0.001020,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-03.smt2,Z3-alpha,1,0.27019973302958533,0.2697201910195872,,0.000480,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-12.smt2,Z3-alpha,1,0.30515152699081227,0.30354488000739366,,0.001607,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-08.smt2,Yices2,1,0.334124841960147,0.28378597798291594,,0.050339,0
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-04.smt2,Z3-alpha,1,0.26910242103622295,0.2682258209970314,,0.000877,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__004.smt2,Z3-alpha,1,0.30556155694648623,0.30495062097907066,,0.000611,0
QF_LIA/nec-smt/large/bftpd_login/prp-78-49.smt2,Yices2,1,0.2839391629968304,0.24310510800569318,,0.040834,0
QF_LIA/slacks/30-33.slack.smt2,Z3-alpha,1,170.92779729302856,170.92662588399253,,0.001171,0
QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,Yices2,1,1.662174002995016,1.6324933150026482,,0.029681,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-09.smt2,OpenSMT,1,0.28749364701798186,0.28141969500575215,,0.006074,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-44.smt2,Yices2,1,1.7784476980159525,1.759877263015369,,0.018570,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-07.smt2,Yices2,1,1.0512915520230308,1.0015022510197014,,0.049789,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-01.smt2,OpenSMT,1,0.4273013579950202,0.4116645169851836,,0.015637,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-14.smt2,OpenSMT,1,0.32177603998570703,0.31561282099573873,,0.006163,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested6-O0.smt2,Yices2,1,0.277264193049632,0.2633374319993891,,0.013927,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,Z3-alpha,1,0.3986026369675528,0.38697046900051646,,0.011632,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-35.smt2,Yices2,1,0.5723811689822469,0.5621564149914775,,0.010225,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__020.smt2,Z3-alpha,1,0.29464843100868165,0.2934980620048009,,0.001150,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-05.smt2,Z3-alpha,1,0.2662696099723689,0.26570861699292436,,0.000561,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-03.smt2,OpenSMT,1,0.3227885070082266,0.3124496160016861,,0.010339,0
QF_LIA/slacks/20-22.slack.smt2,Z3-alpha,1,0.27732199800084345,0.2765648999775294,,0.000757,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-45.smt2,Yices2,1,1.971130050951615,1.9511133269988932,,0.020017,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-49.smt2,Yices2,1,2.273172687040642,2.2447050850023516,,0.028468,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,Z3-alpha,1,2.8857253050082363,2.884530031995382,,0.001195,0
QF_LIA/slacks/35-6.slack.smt2,Z3-alpha,1,0.3144532890000846,0.3135561109811533,,0.000897,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__026.smt2.slack.smt2,Z3-alpha,1,5.440341462002834,5.439243230997818,,0.001098,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-01.smt2,Yices2,1,36.50154164401465,36.35254940899904,,0.148992,0
QF_LIA/convert/convert-jpg2gif-query-1153.smt2,OpenSMT,1,0.27386638001189567,0.2701931399933528,,0.003673,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-21.smt2,OpenSMT,1,0.5704504549503326,0.5674225440016016,,0.003028,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__027.smt2,Z3-alpha,1,0.5751190919545479,0.5738442019792274,,0.001275,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/39_rand_lock_p0_vs-O0.smt2,Yices2,0,2.228678182029398,0.9055467850121204,,1.323131,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-24.smt2,Yices2,1,0.2529118770034984,0.2487471720087342,,0.004165,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-03.smt2,Z3-alpha,1,0.2713123449939303,0.2707567120087333,,0.000556,0
QF_LIA/tropical-matrix/constraint-1270998.smt2,Yices2,1,1.09930672502378,1.0403498520026915,,0.058957,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,Z3-alpha,1,0.27123862999724224,0.27023157698567957,,0.001007,0
QF_LIA/convert/convert-jpg2gif-query-1519.smt2,OpenSMT,1,2.84651307000604,2.8378374980093213,,0.008676,0
QF_LIA/nec-smt/med/int_from_list/prp-19-28.smt2,Yices2,1,0.22320388999651186,0.21979389802436344,,0.003410,0
QF_LIA/nec-smt/large/bftpd_login/prp-33-47.smt2,Yices2,1,1.0772713299957104,1.0432928850059398,,0.033978,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_3ite_unsat.smt2,OpenSMT,1,0.25090052701125387,0.24997156999597792,,0.000929,0
QF_LIA/pb2010/normalized-j6040_1-sat.smt2,Yices2,1,1.984875093010487,1.7932283690024633,,0.191647,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-15.smt2,Z3-alpha,1,0.27931893200729974,0.27798873899155296,,0.001330,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-04.smt2,OpenSMT,1,0.21296422103478108,0.21224912100296933,,0.000715,0
QF_LIA/dillig/25-1.smt2,Z3-alpha,1,0.28822525203577243,0.287461632018676,,0.000764,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-09.smt2,Z3-alpha,1,0.3179626169730909,0.3157311090035364,,0.002232,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-03.smt2,OpenSMT,1,0.4738990979967639,0.42733205499826,,0.046567,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-07.smt2,Z3-alpha,1,0.27727797301486135,0.2767054080031812,,0.000573,0
QF_LIA/slacks/40-32.slack.smt2,Z3-alpha,1,385.7677276850445,385.7662792310002,,0.001448,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-12.smt2,OpenSMT,1,0.24424937299045268,0.24315574999491218,,0.001094,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-10.smt2,Yices2,1,0.33384251900133677,0.283081379981013,,0.050761,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-48.smt2,Yices2,1,2.5640154070279095,2.538914445001865,,0.025101,0
QF_LIA/nec-smt/large/bftpd_login/prp-17-46.smt2,Yices2,1,0.9130801850114949,0.8822318000020459,,0.030848,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-08.smt2,OpenSMT,1,0.21613967296434566,0.21504753298358992,,0.001092,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-47.smt2,Yices2,1,4.75494134001201,4.733572160010226,,0.021369,0
QF_LIA/nec-smt/large/getoption_group/prp-44-46.smt2,Yices2,1,0.4688535149907693,0.4558332010055892,,0.013020,0
QF_LIA/nec-smt/large/checkpass/prp-15-48.smt2,Yices2,1,0.2558774689969141,0.2301537629973609,,0.025724,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-03.smt2,OpenSMT,1,0.2741932189965155,0.2713465059932787,,0.002847,0
QF_LIA/rings_preprocessed/ring_2exp8_7vars_2ite_unsat.smt2,OpenSMT,1,0.23307382501661777,0.23208391398657113,,0.000990,0
QF_LIA/nec-smt/large/checkpass/prp-46-49.smt2,Yices2,1,0.46053719602059573,0.4313778009964153,,0.029159,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-09.smt2,Z3-alpha,1,0.27290067495778203,0.2723510729847476,,0.000550,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,1.7023995819909032,1.66408207200584,,0.038318,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-00.smt2,OpenSMT,1,0.2711177849851083,0.2654222160053905,,0.005696,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-14.smt2,Z3-alpha,1,0.2722798650211189,0.2717916170076933,,0.000488,0
QF_LIA/dillig/25-9.smt2,Z3-alpha,1,0.27411913097603247,0.2732620669994503,,0.000857,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-36.smt2,Yices2,1,0.9946001249772962,0.9836320189933758,,0.010968,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,Yices2,1,0.3024375549866818,0.29389631998492405,,0.008541,0
QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,Yices2,1,0.39691119303461164,0.38464294699952006,,0.012268,0
QF_LIA/prime-cone/prime_cone_sat_16.smt2,Z3-alpha,1,0.27853534297901206,0.27771816300810315,,0.000817,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-14.smt2,Z3-alpha,1,0.28848279401427135,0.2879238150198944,,0.000559,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-36.smt2,Yices2,1,1.3049225849972572,1.2938581590133253,,0.011064,0
QF_LIA/convert/convert-jpg2gif-query-1204.smt2,OpenSMT,1,0.3210655660222983,0.3168121769995196,,0.004253,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-50.smt2,Yices2,1,5.966061292012455,5.94278456500615,,0.023277,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-63-50.smt2,Yices2,1,0.6800375929451548,0.6561913869809359,,0.023846,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-02.smt2,Z3-alpha,1,0.2663812179816887,0.26592062099371105,,0.000461,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-01.smt2,OpenSMT,1,0.37514479098899756,0.36446926499775145,,0.010676,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4180_2400_100.smt2,OpenSMT,1,0.2706580760132056,0.2668565369967837,,0.003802,0
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,Yices2,1,1.5299497449886985,1.5025087730027735,,0.027441,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-13.smt2,Z3-alpha,1,0.30225274100666866,0.30120704701403156,,0.001046,0
QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,OpenSMT,1,0.3145559940167004,0.31349838701135013,,0.001058,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-15.smt2,Yices2,1,0.33012959599727765,0.27919901098357514,,0.050931,0
QF_LIA/slacks/40-33.slack.smt2,Z3-alpha,1,2.3327797340170946,2.3313699820137117,,0.001410,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/29.lp.smt2,Z3-alpha,1,0.38435991198639385,0.3729496960004326,,0.011410,0
QF_LIA/nec-smt/large/bftpd_login/prp-28-50.smt2,Yices2,1,1.6300508370040916,1.584772158996202,,0.045279,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,Z3-alpha,1,9.880704459006665,9.880126494012075,,0.000578,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-01.smt2,Z3-alpha,1,0.2804010729887523,0.279881716996897,,0.000519,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,OpenSMT,1,0.4299305249878671,0.42618726400542073,,0.003743,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_12.lp.smt2,Z3-alpha,1,0.658298406022368,0.618264105025446,,0.040034,0
QF_LIA/nec-smt/large/getoption_group/prp-15-49.smt2,Yices2,1,0.6863576760224532,0.668281369988108,,0.018076,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-28.smt2,Yices2,1,0.31972502000280656,0.3135812040127348,,0.006144,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,Z3-alpha,1,0.30503763802698813,0.30460414200206287,,0.000433,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,Yices2,1,1.7692298509937245,1.7410117420076858,,0.028218,0
QF_LIA/dillig/40-29.smt2,Z3-alpha,1,0.8694626890355721,0.8679547350038774,,0.001508,0
QF_LIA/nec-smt/large/getoption_group/prp-62-47.smt2,Yices2,1,0.266698631021427,0.25238808800349943,,0.014311,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-01.smt2,OpenSMT,1,0.7928780539950822,0.7579514429962728,,0.034927,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-07.smt2,Z3-alpha,1,0.324698926997371,0.32279916398692876,,0.001900,0
QF_LIA/nec-smt/large/getoption_group/prp-41-47.smt2,Yices2,1,0.4343022819957696,0.4196349760168232,,0.014667,0
QF_LIA/convert/convert-jpg2gif-query-1592.smt2,Z3-alpha,1,1.6017837410036009,1.5908434570010286,,0.010940,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-9-31.smt2,Yices2,1,0.3091833449434489,0.3012926409719512,,0.007891,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-05.smt2,OpenSMT,1,0.4661019809427671,0.4509531779913232,,0.015149,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-02.smt2,Z3-alpha,1,0.32752863204223104,0.3264858440088574,,0.001043,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-04.smt2,Z3-alpha,1,0.306630660983501,0.3055629449954722,,0.001068,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,OpenSMT,1,0.3016223259473918,0.3003687439922942,,0.001254,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-46.smt2,Yices2,1,0.9886090499639977,0.9680347779940348,,0.020574,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3620_2400_100.smt2,OpenSMT,1,0.2603128740156535,0.256504902994493,,0.003808,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__018.smt2.slack.smt2,Z3-alpha,1,0.41968496798654087,0.41836997398058884,,0.001315,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-05.smt2,Z3-alpha,1,0.2739036249695346,0.272925506986212,,0.000978,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-06.smt2,OpenSMT,1,0.4009738550084876,0.3910288560000481,,0.009945,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-35.smt2,Yices2,1,0.6848688560421579,0.6738012839923613,,0.011068,0
QF_LIA/convert/convert-jpg2gif-query-1159.smt2,OpenSMT,1,0.27864280102949124,0.2751783190033166,,0.003464,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-07.smt2,Z3-alpha,1,0.29995618798420765,0.2989526519959327,,0.001004,0
QF_LIA/nec-smt/large/getoption_group/prp-13-50.smt2,Yices2,1,0.6799923290091101,0.6600577360077295,,0.019935,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-36.smt2,Yices2,1,0.8625989860447589,0.8509680370043498,,0.011631,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-07.smt2,Yices2,1,0.6085581530060153,0.4905581240018364,,0.118000,0
QF_LIA/nec-smt/large/user_is_in_group/prp-0-50.smt2,Yices2,1,4.417979393037967,4.388394783018157,,0.029585,0
QF_LIA/convert/convert-jpg2gif-query-1423.smt2,OpenSMT,1,0.4804984269721899,0.4731377690040972,,0.007361,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-00.smt2,Z3-alpha,1,0.26928182499250397,0.26879901700885966,,0.000483,0
QF_LIA/nec-smt/large/bftpd_login/prp-21-46.smt2,Yices2,1,0.9467829769710079,0.9153039290104061,,0.031479,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-04.smt2,OpenSMT,1,0.3305480500275735,0.32376263398327865,,0.006785,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__033.smt2.slack.smt2,Z3-alpha,1,145.00397240003804,145.00215018400922,,0.001822,0
QF_LIA/convert/convert-jpg2gif-query-1171.smt2,OpenSMT,1,0.28424130301573314,0.2807738349947613,,0.003467,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4600_2400_100.smt2,OpenSMT,1,0.3067245200218167,0.3029817409988027,,0.003743,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__001.smt2.slack.smt2,Z3-alpha,1,0.2744521950080525,0.2735462310083676,,0.000906,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-15.smt2,Z3-alpha,1,0.2795717860281002,0.2785716170037631,,0.001000,0
QF_LIA/convert/convert-jpg2gif-query-1461.smt2,OpenSMT,1,0.5492729610123206,0.5421239779971074,,0.007149,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__009.smt2,Z3-alpha,1,0.2894161039730534,0.28865311498520896,,0.000763,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-05.smt2,Z3-alpha,1,0.2964881549705751,0.2960075819864869,,0.000481,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__027.smt2.slack.smt2,Z3-alpha,1,132.38496179602225,132.38347557399538,,0.001486,0
QF_LIA/20231117-c_inference/70_70_96_13_unsat.smt2,Z3-alpha,1,214.82823492397438,214.68194175799727,,0.146293,0
QF_LIA/dillig/30-23.smt2,Z3-alpha,1,0.3419526630314067,0.34073409700067714,,0.001219,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-06.smt2,Z3-alpha,1,0.28745150499162264,0.2868633920152206,,0.000588,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-10.smt2,OpenSMT,1,0.4003845459665172,0.3843444649828598,,0.016040,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-50.smt2,Yices2,1,1.0688925710273907,1.0393803649931215,,0.029512,0
QF_LIA/nec-smt/large/bftpd_login/prp-32-48.smt2,Yices2,1,1.2704738850006834,1.2322996470029466,,0.038174,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-1-O0.smt2,Yices2,1,0.23145413299789652,0.22466780699323863,,0.006786,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-09.smt2,Yices2,1,2.7581308959634043,1.6842299060081132,,1.073901,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__013.smt2,Z3-alpha,1,0.2850384619960096,0.2839078899996821,,0.001131,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,OpenSMT,1,0.6481076519994531,0.6430405199935194,,0.005067,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8240_2400_100.smt2,OpenSMT,1,0.35143708101531956,0.34776773799967486,,0.003669,0
QF_LIA/rings/ring_2exp14_9vars_1ite_unsat.smt2,Yices2,1,0.21438416096498258,0.21337292998214252,,0.001011,0
QF_LIA/nec-smt/med/int_from_list/prp-29-30.smt2,Yices2,1,0.22470948900445364,0.2208457030064892,,0.003864,0
QF_LIA/arctic-matrix/constraint-1228327.smt2,Yices2,1,49.97699768500752,49.919274469983066,,0.057723,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-03.smt2,OpenSMT,1,0.23892179399263114,0.23614189599175006,,0.002780,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-02.smt2,Yices2,1,0.34277434097020887,0.2838055210013408,,0.058969,0
QF_LIA/20220307-SMPT/FMS-PT-50000/RF-14.smt2,Z3-alpha,1,0.2687764590373263,0.2682637859834358,,0.000513,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_010.smt2.slack.smt2,Z3-alpha,1,0.47525474504800513,0.4745092290104367,,0.000746,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-22.smt2,OpenSMT,1,1.055639635946136,1.0527529279934242,,0.002887,0
QF_LIA/nec-smt/large/getoption_user/prp-38-46.smt2,Yices2,1,1.317330364981899,1.2930814890132751,,0.024249,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,Z3-alpha,1,0.297221938992152,0.2967514240008313,,0.000471,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-12.smt2,Z3-alpha,1,0.33155706300749443,0.3295205670001451,,0.002036,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,Z3-alpha,1,0.3423082050285302,0.34123024001019076,,0.001078,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-03.smt2,OpenSMT,1,1.855474463038263,1.8193034790019738,,0.036171,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-01.smt2,OpenSMT,1,0.30541588201595005,0.298778971991851,,0.006637,0
QF_LIA/convert/convert-jpg2gif-query-1569.smt2,Z3-alpha,1,0.706872620008653,0.696942754992051,,0.009930,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-08.smt2,OpenSMT,1,0.2774896449991502,0.2747268590028398,,0.002763,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,OpenSMT,1,0.2732669510151027,0.26750591000018176,,0.005761,0
QF_LIA/2019-ezsmt/incrementalScheduling/105-incremental_scheduling-17280-0.smt2,Yices2,1,0.5405925030063372,0.5303136849834118,,0.010279,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-44.smt2,Yices2,1,2.7335549220151734,2.7154187860141974,,0.018136,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-00.smt2,Z3-alpha,1,0.3096054980123881,0.308397082000738,,0.001208,0
QF_LIA/nec-smt/large/bftpd_login/prp-58-50.smt2,Yices2,1,2.0936289660457987,2.0474351640150417,,0.046194,0
QF_LIA/nec-smt/large/checkpass/prp-15-46.smt2,Yices2,1,0.25001794495619833,0.22885084297740832,,0.021167,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark23_conjunctive-O0.smt2,Z3-alpha,1,0.30685536706005223,0.298453387018526,,0.008402,0
QF_LIA/convert/convert-jpg2gif-query-1469.smt2,OpenSMT,1,0.6843166339967865,0.6773348109854851,,0.006982,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/45_monabsex1_vs-O0.smt2,Yices2,1,0.702965500036953,0.653402181022102,,0.049563,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__023.smt2.slack.smt2,Z3-alpha,1,9.066611577029107,9.065301683003781,,0.001310,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-42.smt2,Yices2,1,0.43791629900806583,0.4221195929858368,,0.015797,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-06.smt2,Z3-alpha,1,0.2814432580198627,0.2804583069810178,,0.000985,0
QF_LIA/nec-smt/large/user_is_in_group/prp-20-48.smt2,Yices2,1,2.3889990689931437,2.3632011709851213,,0.025798,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__020.smt2,Z3-alpha,1,0.28849022602662444,0.2872195939999074,,0.001271,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-13.smt2,Z3-alpha,1,0.28035240501048975,0.27928977899136953,,0.001063,0
QF_LIA/nec-smt/large/handler_sigchld/prp-13-48.smt2,Yices2,1,0.2980856469948776,0.28638280200539157,,0.011703,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16800_2600_100.smt2,OpenSMT,1,0.5643247679981869,0.5593072880001273,,0.005017,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__002.smt2.slack.smt2,Z3-alpha,1,0.4438508340099361,0.44302476799930446,,0.000826,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-08.smt2,Z3-alpha,1,0.28049898601602763,0.27994721999857575,,0.000552,0
QF_LIA/dillig/25-35.smt2,Z3-alpha,1,0.40166466697701253,0.40049983098288067,,0.001165,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-02.smt2,Z3-alpha,1,0.2730011450184975,0.27211756198084913,,0.000884,0
QF_LIA/slacks/30-11.slack.smt2,Z3-alpha,1,0.31212810493889265,0.31119291597860865,,0.000935,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-02.smt2,Z3-alpha,1,0.2839847380237188,0.2830973280069884,,0.000887,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-10.smt2,Z3-alpha,1,0.2811962970008608,0.28071063398965634,,0.000486,0
