benchmark,selected,solved,runtime
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1508.smt2,cvc5,1,0.23210944305174053
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all67.smt2,cvc5,1,0.2560650270897895
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/4c1c7aa31d83ececb80ed11d3106229b6eef02d794d74f5bdc78c1f2.smt2,cvc5,1,0.27066473895683885
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-1.smt2,Z3-Noodler,1,0.2521670521236956
QF_SLIA/20230329-denghang/instance58520.smt2,Z3-Noodler,1,0.34772615088149905
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e9d2f91f19954440ea6a97ccca71256f5130dd97db70218386bd02cc.smt2,cvc5,1,0.47546952799893916
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-rotate-translate.smt2,Z3-Noodler,1,0.24760276707820594
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/403f9551f487a01ae89e7f5c20cf358a571765a2b894daeaa0804ca0.smt2,cvc5,1,0.4726526050362736
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19147.corecstrs.readable.smt2,Z3-alpha,1,0.2649073579814285
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-rotate-multiply-graft.smt2,Z3-Noodler,1,0.24374424805864692
QF_SLIA/20240411-redos_attack_detection/sat/3076_attack.smt2,Z3-Noodler,1,0.8266776979435235
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18103.corecstrs.readable.smt2,Z3-alpha,1,0.2681399879511446
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0d77d5a2f9a2056484a1cfb2cb59c1c2d74b77d63e9042d1a3d986a3.smt2,cvc5,1,0.3649950858671218
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/80.smt2,cvc5,1,0.2208712890278548
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4618.smt2,cvc5,1,0.23671030206605792
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/317.smt2,cvc5,1,0.22647617291659117
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_357.smt2,cvc5,1,0.21935869310982525
QF_SLIA/20240411-redos_attack_detection/sat/2268_attack.smt2,Z3-Noodler,1,0.24469274887815118
QF_SLIA/20240411-redos_attack_detection/sat/1824_attack.smt2,Z3-Noodler,1,0.8737719939090312
QF_SLIA/20240411-redos_attack_detection/sat/1451_attack.smt2,Z3-Noodler,1,3.570166287943721
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13257.corecstrs.readable.smt2,Z3-alpha,1,0.2943411699961871
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7e1baa1e319d0b7a7c672758e7bd48ee6de0d33eed0bc71dac66a219.smt2,cvc5,1,0.3654495549853891
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13398.corecstrs.readable.smt2,Z3-alpha,1,0.2655284770298749
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-rotate-translate-multiply.smt2,Z3-Noodler,1,0.24222291191108525
QF_SLIA/20240411-redos_attack_detection/sat/3090_attack.smt2,Z3-Noodler,1,0.7277413180563599
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-rotate-translate-translate.smt2,Z3-Noodler,1,0.24221133487299085
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-graft-rotate.smt2,Z3-Noodler,1,0.2400629639159888
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-fuzz-reverse.smt2,Z3-Noodler,1,0.23849357990548015
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13768.corecstrs.readable.smt2,Z3-alpha,1,0.2686319740023464
QF_SLIA/20240411-redos_attack_detection/sat/918_attack.smt2,Z3-Noodler,1,4.500937489094213
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-reverse-translate.smt2,Z3-Noodler,1,0.41297534201294184
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c0741867ba69d2c7fbff3f2aa6958f4b49594dde28468740e36eea05.smt2,cvc5,1,0.4130784859880805
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/387.smt2,cvc5,1,0.8732238081283867
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1022.smt2,cvc5,1,0.248116945149377
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2dc9bfa8765c2a5d1b75182d66be310b4c9f25bd6ee2c9b681463215.smt2,cvc5,1,0.3012470060493797
QF_SLIA/20240411-redos_attack_detection/sat/2447_attack.smt2,Z3-Noodler,1,1.7603070540353656
QF_SLIA/20240411-redos_attack_detection/sat/1657_attack.smt2,Z3-Noodler,1,0.2436706069856882
QF_SLIA/20240411-redos_attack_detection/unsat/5_attack.smt2,Z3-Noodler,1,0.2512530470266938
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2900.smt2,cvc5,1,0.23059226502664387
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/0ba4091af6c92db5a9e3ac5e80679fab1b9bc5617d382c62f679e83b.smt2,cvc5,1,0.35863341204822063
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/10189.corecstrs.readable.smt2,Z3-Noodler,1,0.2425597740802914
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9e7dd270dd15c4b9d9595da45ca5197ccc61e1e11bc6124f26aa5e50.smt2,cvc5,1,0.36516420310363173
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/157.smt2,cvc5,1,1.868627703981474
QF_SLIA/20230329-denghang/instance53097.smt2,Z3-Noodler,1,0.29526412510313094
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00001-11.smt2,Z3-Noodler,1,0.23916155193001032
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2583.smt2,cvc5,1,0.24462725408375263
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-11.smt2,Z3-Noodler,1,0.2781280088238418
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00049-7.smt2,Z3-Noodler,1,0.28375418903306127
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8aa0ead46639687bab9f6447cd36aa692a07d797d19d969dd44bd053.smt2,cvc5,1,0.2681356540415436
QF_SLIA/20230327-stringfuzz-lu/generated/variants/ef01e62d.smt2,Z3-Noodler,1,0.24608730501495302
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/54527a7199508b2e90c4e40c46c282cc00d984872a56bb2bc247005c.smt2,cvc5,1,0.3389989940915257
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3795ff5a168b3ebc9e350c6ca71ffd4b16e8f3e7dbe16d207c66b476.smt2,cvc5,1,0.3536162131931633
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5684.corecstrs.readable.smt2,Z3-alpha,1,0.287078371969983
QF_SLIA/20240411-redos_attack_detection/sat/2169_attack.smt2,Z3-Noodler,1,0.24888960691168904
QF_SLIA/20240411-redos_attack_detection/sat/1724_attack.smt2,Z3-Noodler,1,2.5648386829998344
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/694a92e5561944553afd2240155adb9e8b6e127e82b784fe0caeea80.smt2,cvc5,1,0.4901383761316538
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1501.smt2,cvc5,1,0.25054104602895677
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.24080964317545295
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00021-18.smt2,Z3-Noodler,1,0.26795556396245956
QF_SLIA/2018-Kepler/quad-247-4-3-sat.smt2,Z3-Noodler,1,0.2491017950233072
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/229.smt2,cvc5,1,6.415994921000674
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18645.corecstrs.readable.smt2,OSTRICH,1,6.363532540854067
QF_SLIA/20240411-redos_attack_detection/sat/952_attack.smt2,Z3-Noodler,1,0.2564828898757696
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_19125_sink.smt2,Z3-Noodler,1,0.26918018190190196
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2675.corecstrs.readable.smt2,Z3-alpha,1,0.2726271520368755
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0fa404c91e23386f0d83389fd81d4a5f0000488a9f56e8f9f08a042e.smt2,cvc5,1,0.5876059141010046
QF_SLIA/2018-Kepler/quad-length-300-6-3-unsat.smt2,Z3-Noodler,1,0.24293292500078678
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00021-8.smt2,Z3-Noodler,1,0.2438820528332144
QF_SLIA/2019-Leetcode/partition/5d9f813a6550d42396c82c5a3a1ab2e7b1f4ecde64d236c2c0747f69.smt2,cvc5,1,0.237287905998528
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/811.smt2,cvc5,1,0.27447580313310027
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00001-4.smt2,Z3-Noodler,1,0.24388784100301564
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11749.corecstrs.readable.smt2,Z3-alpha,1,0.265678402967751
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8582.corecstrs.readable.smt2,Z3-alpha,1,0.2795961960218847
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00051-16.smt2,Z3-Noodler,1,0.27381402580067515
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fe374213ca30744cb302968e71341995f901bbe7fd708ad64054094d.smt2,cvc5,1,0.28809496317990124
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fcf5267288074a9758059f2dc1e18bcf969b5c7d46569c47e4b8f45c.smt2,cvc5,1,0.2926207280252129
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-graft-reverse.smt2,Z3-Noodler,1,0.2448467470239848
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-rotate-translate.smt2,Z3-Noodler,1,0.24989880621433258
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/305.smt2,cvc5,1,0.22384939994663
QF_SLIA/20240411-redos_attack_detection/unsat/366_attack.smt2,Z3-Noodler,1,0.23955877707339823
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00041-29.smt2,Z3-Noodler,1,0.32178380200639367
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16507.corecstrs.readable.smt2,Z3-alpha,1,0.28728973283432424
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16100.corecstrs.readable.smt2,Z3-alpha,1,0.26953308400698006
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3674.corecstrs.readable.smt2,Z3-alpha,1,0.2736856129486114
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ebb08a808435a54e621fea7cf7705015f6a28d9cbb534e489c510621.smt2,cvc5,1,0.5745322550646961
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00001-7.smt2,Z3-Noodler,1,0.24181764107197523
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-fuzz-translate.smt2,Z3-Noodler,1,0.24146149307489395
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/de9196f3158b7528d2689f0ceb237aaa4520352115878ac208486fdd.smt2,cvc5,1,0.3216102388687432
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a8789f61ffcf115721e67d2e32085825f6d7e4ba44124e1391f9320f.smt2,cvc5,1,0.33537314902059734
QF_SLIA/20240411-redos_attack_detection/sat/2558_attack.smt2,Z3-Noodler,1,0.25699987285770476
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-graft-fuzz-reverse.smt2,Z3-Noodler,1,0.24090881389565766
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1650.smt2,cvc5,1,0.2639114649500698
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30257.corecstrs.readable.smt2,Z3-alpha,1,0.26869256095960736
QF_SLIA/20230403-webapp/lan-rep/lan_replace43.smt2,Z3-Noodler,1,0.2510867400560528
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-translate-multiply-multiply.smt2,Z3-Noodler,1,0.25245360494591296
QF_SLIA/2019-Leetcode/longestCommonPrefix/dcd1dcf5e46d22bfd8c26daae2b5755fac576345beeca0c6c69abb80.smt2,cvc5,1,0.28743619308806956
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-translate-translate.smt2,Z3-Noodler,1,0.2552627499680966
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00015-0.smt2,Z3-Noodler,1,0.25607830192893744
QF_SLIA/20240411-redos_attack_detection/unsat/24_attack.smt2,Z3-Noodler,1,0.2670409900601953
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5e97435ac0d90f1ae8e7bb231fc1a3dd22284a014890a7c83b2f481e.smt2,cvc5,1,0.33290131599642336
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-multiply-fuzz.smt2,Z3-Noodler,1,0.24141501705162227
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/423cce6fba23c53c9cf8203a13fea13ebc64757b480cd7c561eb3efe.smt2,cvc5,1,0.2529114941135049
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/49af972af675e3bbd03daaae2f9b7fd7ec43b30f9de968a4ade5dff8.smt2,Z3-Noodler,1,0.5120141739025712
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-requote-uri/278d1ac26ef49c8c1797a9f5f3b8a6471f100934af36dfc4687f5db3.smt2,cvc5,1,0.2363206499721855
QF_SLIA/20240411-redos_attack_detection/unsat/455_attack.smt2,Z3-Noodler,1,0.2440113709308207
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15213.corecstrs.readable.smt2,Z3-alpha,1,0.27042620605789125
QF_SLIA/20240411-redos_attack_detection/unsat/846_attack.smt2,Z3-Noodler,1,0.24349743011407554
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/eb551702b807c741e6a286cc7a6611ed9712ac601df80cae614a49e8.smt2,cvc5,1,0.3651719940826297
QF_SLIA/20240411-redos_attack_detection/sat/3137_attack.smt2,Z3-Noodler,1,0.2422961920965463
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00010-9.smt2,Z3-Noodler,1,0.2540791421197355
QF_SLIA/20240411-redos_attack_detection/sat/3292_attack.smt2,Z3-Noodler,1,1.0478316561784595
QF_SLIA/2019-Leetcode/wordPattern/07da842ccbc771d340d294da3533bc20d633de3b5545967b202beef1.smt2,Z3-Noodler,1,0.24391857511363924
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-multiply-translate-rotate.smt2,Z3-Noodler,1,0.24601476592943072
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/636.smt2,cvc5,1,1.2952956440858543
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15208.corecstrs.readable.smt2,Z3-alpha,1,0.27108668396249413
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ddca1462f899be44979bbf3078241bdc422ae16855e0a0958ab5b16a.smt2,cvc5,1,0.378269158070907
QF_SLIA/2019-Leetcode/validPalindrome/ef8e36064b74160c33a4c28f86a71358106249f4769b052b079ddbb4.smt2,cvc5,1,0.22256714710965753
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/427.smt2,cvc5,1,0.5031857269350439
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18516.corecstrs.readable.smt2,Z3-alpha,1,0.26595456385985017
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5370.smt2,cvc5,1,0.2472383980639279
QF_SLIA/20240411-redos_attack_detection/sat/506_attack.smt2,Z3-Noodler,1,0.3169978449586779
QF_SLIA/20240411-redos_attack_detection/sat/3062_attack.smt2,Z3-Noodler,1,4.218908599112183
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-translate-graft-fuzz.smt2,Z3-Noodler,1,0.2433283121790737
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/6715363a90297362e860db6760a0d98bed3ea310eef2381ecf4e5e7f.smt2,cvc5,1,0.23808435001410544
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/053c597ee6453e92ac0283e70239876f3245e4b5e82f8de2d9b9c81f.smt2,cvc5,1,0.2670924300327897
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/487d8829a370b0668d09a2fd101414f9b8f9469787ab359bbd60058d.smt2,cvc5,1,0.6403015938121825
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/22281.corecstrs.readable.smt2,Z3-alpha,1,0.30813723197206855
QF_SLIA/20240411-redos_attack_detection/unsat/502_attack.smt2,Z3-Noodler,1,0.2404000039678067
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4844.smt2,cvc5,1,0.9296033571008593
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4841.smt2,cvc5,1,2.416118230903521
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3876.smt2,cvc5,1,0.2403375010471791
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00009-28.smt2,Z3-Noodler,1,0.27664815494790673
QF_SLIA/20240411-redos_attack_detection/sat/2908_attack.smt2,Z3-Noodler,1,5.336525158025324
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-reverse-fuzz.smt2,Z3-Noodler,1,0.24097201507538557
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-rotate-rotate-fuzz.smt2,Z3-Noodler,1,0.24002404185011983
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/64e285c8904156e54b06301b1287f5dcc3e77d782074ee667ac7dcb0.smt2,cvc5,1,0.32508439803496003
QF_SLIA/20240411-redos_attack_detection/sat/2935_attack.smt2,Z3-Noodler,1,0.3037057309411466
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6794e91e954cef1d057db5e5781c2c0e72b40f15569a3fd84033161f.smt2,cvc5,1,0.3353775490541011
QF_SLIA/2018-Kepler/quad-171-4-2-sat.smt2,Z3-Noodler,1,0.2499011349864304
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/219d0d8ae89a8e4f01de5d3328ae68e5d75104f30ae6a7621978acf6.smt2,cvc5,1,0.29246091609820724
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21948.corecstrs.readable.smt2,Z3-alpha,1,0.268503449158743
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00169-16.smt2,Z3-Noodler,1,0.250807971926406
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8742.corecstrs.readable.smt2,Z3-alpha,1,0.2691433399450034
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/146.smt2,cvc5,1,1.979655941016972
QF_SLIA/2019-Leetcode/restoreIpAddresses/2e203a5be4fab4ed55bf383327145cdb36b5a7848034aa434ff9f74d.smt2,cvc5,1,0.23239278397522867
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a1ae11e4adbdd460ccd838de99930acf0992c71dc19d91fc1b64aedb.smt2,cvc5,1,0.2804536751937121
QF_SLIA/20240411-redos_attack_detection/sat/3078_attack.smt2,Z3-Noodler,1,0.2756138870026916
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all2.smt2,cvc5,1,300.44588024611585
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f1b08107c15ce614ef20808c67242c66f77fac72e8dcf05cba99d7b1.smt2,cvc5,1,0.3790097781457007
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6069dbf275990ab6f55b5a94ccdd7f0c97814cfaea91d3216d107cdc.smt2,cvc5,1,0.390591039089486
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/b27fdc204f7e1982467c2d147ba6e106298947fba43210eb94ad39e7.smt2,cvc5,1,0.22794978297315538
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-translate-translate-reverse.smt2,Z3-Noodler,1,0.26016914192587137
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2b8e7d44e32d665b23c9e230d7344d60104ab7ae31c1d7ed793ffec1.smt2,cvc5,1,0.38334200205281377
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13665.corecstrs.readable.smt2,Z3-alpha,1,0.28482710802927613
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/524.smt2,cvc5,1,1.8144379721488804
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4204bec3c954431750743b8736e11e306f936b571f8a0f43f733309d.smt2,cvc5,1,0.24651995999738574
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/81ffe5e010bf089a577a7586a8b1db1e13f8e2da7cf5cbd731d28648.smt2,cvc5,1,0.40653324290178716
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00096-18.smt2,Z3-Noodler,1,0.8682134188711643
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-reverse-fuzz-graft.smt2,Z3-Noodler,1,0.24423921899870038
QF_SLIA/20240411-redos_attack_detection/sat/2122_attack.smt2,Z3-Noodler,1,0.555717505980283
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/774.smt2,cvc5,1,1.4277406129986048
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00007-15.smt2,Z3-Noodler,1,0.2593326009809971
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-rotate-multiply-reverse.smt2,Z3-Noodler,1,0.24411101103760302
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/82592a61a5e2a7ff2f3cd1fcefd84ab433190eee23a089d61006ec37.smt2,cvc5,1,0.28010763600468636
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-multiply-translate.smt2,Z3-Noodler,1,0.2524241120554507
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3234.smt2,cvc5,1,0.23148906487040222
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/b59bdd828840d3b206d93b124137ea830c8866a222a934f50138e814.smt2,cvc5,1,0.2847139129880816
QF_SLIA/20240411-redos_attack_detection/sat/876_attack.smt2,Z3-Noodler,1,3.639869019156322
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-graft-reverse.smt2,Z3-Noodler,1,0.24037961498834193
QF_SLIA/20230327-stringfuzz-lu/generated/variants/cfe3d658.smt2,Z3-Noodler,1,0.24700910318642855
QF_SLIA/20240411-redos_attack_detection/sat/1893_attack.smt2,Z3-Noodler,1,1.9870954619254917
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23478.corecstrs.readable.smt2,Z3-alpha,1,0.2990748560987413
QF_SLIA/20240411-redos_attack_detection/sat/1600_attack.smt2,Z3-Noodler,1,0.24193370691500604
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/322c05076ffa35adbe466ac25930600a8379ab9891b36a5b836c5d70.smt2,cvc5,1,0.39173303195275366
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19925.corecstrs.readable.smt2,OSTRICH,1,1.8588479701429605
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7104.smt2,cvc5,1,0.24301021499559283
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6987.corecstrs.readable.smt2,Z3-alpha,1,0.26794292009435594
QF_SLIA/20240411-redos_attack_detection/sat/861_attack.smt2,Z3-Noodler,1,0.24495559511706233
QF_SLIA/20240411-redos_attack_detection/unsat/144_attack.smt2,Z3-Noodler,1,0.24944266094826162
QF_SLIA/20240411-redos_attack_detection/sat/1803_attack.smt2,Z3-Noodler,1,0.6865959360729903
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-reverse-fuzz.smt2,Z3-Noodler,1,0.2419612950179726
