path,time_sec,failed
QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,0.5209257040005468,0
QF_LIA/nec-smt/large/getoption_directories/prp-7-48.smt2,0.5715891340005328,0
QF_LIA/nec-smt/large/getoption_directories/prp-7-50.smt2,0.6252158210008929,0
QF_LIA/nec-smt/large/getoption_directories/prp-8-46.smt2,0.509700950999104,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-47.smt2,0.5386519130006491,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,0.5656847240024945,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-49.smt2,0.5918514469994989,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-50.smt2,0.6098902039993845,0
QF_LIA/nec-smt/large/getoption_group/prp-0-49.smt2,0.4922244329973182,0
QF_LIA/nec-smt/large/getoption_group/prp-0-50.smt2,0.5377758760005236,0
QF_LIA/nec-smt/large/getoption_group/prp-1-47.smt2,0.5793368880003982,0
QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,0.4476359420004883,0
QF_LIA/nec-smt/large/getoption_group/prp-10-47.smt2,0.3990964649965463,0
QF_LIA/nec-smt/large/getoption_group/prp-10-48.smt2,0.4440477499992994,0
QF_LIA/nec-smt/large/getoption_group/prp-10-49.smt2,0.4900528789985401,0
QF_LIA/nec-smt/large/getoption_group/prp-11-46.smt2,0.35994479099827004,0
QF_LIA/nec-smt/large/getoption_group/prp-11-49.smt2,0.5007069669991324,0
QF_LIA/nec-smt/large/getoption_group/prp-12-46.smt2,0.359479350001493,0
QF_LIA/nec-smt/large/getoption_group/prp-12-47.smt2,0.3916449019998254,0
QF_LIA/nec-smt/large/getoption_group/prp-12-49.smt2,0.6538938300000154,0
QF_LIA/nec-smt/large/getoption_group/prp-13-48.smt2,0.45848796300197137,0
QF_LIA/nec-smt/large/getoption_group/prp-13-50.smt2,0.569449562997761,0
QF_LIA/nec-smt/large/getoption_group/prp-14-47.smt2,0.40007617700030096,0
QF_LIA/nec-smt/large/getoption_group/prp-14-50.smt2,0.543119547997776,0
QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,0.3962962250006967,0
QF_LIA/nec-smt/large/getoption_group/prp-15-49.smt2,0.4933645079981943,0
QF_LIA/nec-smt/large/getoption_group/prp-16-46.smt2,0.5055118070013123,0
QF_LIA/nec-smt/large/getoption_group/prp-16-50.smt2,0.5346226850015228,0
QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,0.3513436770008411,0
QF_LIA/nec-smt/large/getoption_group/prp-17-47.smt2,0.3958904320024885,0
QF_LIA/nec-smt/large/getoption_group/prp-18-46.smt2,0.3554431919983472,0
QF_LIA/nec-smt/large/getoption_group/prp-18-47.smt2,0.3887111410003854,0
QF_LIA/nec-smt/large/getoption_group/prp-18-48.smt2,0.4466957700024068,0
QF_LIA/nec-smt/large/getoption_group/prp-18-50.smt2,0.5453361879990553,0
QF_LIA/nec-smt/large/getoption_group/prp-19-47.smt2,0.5604202609974891,0
QF_LIA/nec-smt/large/getoption_group/prp-19-49.smt2,0.5032922270002018,0
QF_LIA/nec-smt/large/getoption_group/prp-19-50.smt2,0.5485119949989894,0
QF_LIA/nec-smt/large/getoption_group/prp-2-46.smt2,0.3544335910009977,0
QF_LIA/nec-smt/large/getoption_group/prp-2-48.smt2,0.441384649999236,0
QF_LIA/nec-smt/large/getoption_group/prp-2-49.smt2,0.49873090099936235,0
QF_LIA/nec-smt/large/getoption_group/prp-20-47.smt2,0.40722102399740834,0
QF_LIA/nec-smt/large/getoption_group/prp-20-49.smt2,0.49370209599874215,0
QF_LIA/nec-smt/large/getoption_group/prp-20-50.smt2,0.7086414219993458,0
QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,0.3619953310007986,0
QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,0.3984818290009571,0
QF_LIA/nec-smt/large/getoption_group/prp-21-49.smt2,0.5128199720020348,0
QF_LIA/nec-smt/large/getoption_group/prp-21-50.smt2,0.5471415259999048,0
QF_LIA/nec-smt/large/getoption_group/prp-23-46.smt2,0.3649549549991207,0
QF_LIA/nec-smt/large/getoption_group/prp-23-48.smt2,0.4458399229988572,0
QF_LIA/nec-smt/large/getoption_group/prp-23-49.smt2,0.4945434799992654,0
QF_LIA/nec-smt/large/getoption_group/prp-23-50.smt2,0.7047337779986265,0
QF_LIA/nec-smt/large/getoption_group/prp-24-46.smt2,0.3822505269999965,0
QF_LIA/nec-smt/large/getoption_group/prp-24-47.smt2,0.39752632200179505,0
QF_LIA/nec-smt/large/getoption_group/prp-24-50.smt2,0.5544920620013727,0
QF_LIA/nec-smt/large/getoption_group/prp-25-49.smt2,0.49466048199974466,0
QF_LIA/nec-smt/large/getoption_group/prp-25-50.smt2,0.5455094719982299,0
QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,0.4445405070000561,0
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,0.4435418809989642,0
QF_LIA/nec-smt/large/getoption_group/prp-27-49.smt2,0.6591040560015244,0
QF_LIA/nec-smt/large/getoption_group/prp-27-50.smt2,0.5470997259981232,0
QF_LIA/nec-smt/large/getoption_group/prp-28-42.smt2,0.2243429020018084,0
QF_LIA/nec-smt/large/getoption_group/prp-28-43.smt2,0.24904311100181076,0
QF_LIA/nec-smt/large/getoption_group/prp-29-42.smt2,0.22182209899983718,0
QF_LIA/nec-smt/large/getoption_group/prp-29-48.smt2,0.4454492860022583,0
QF_LIA/nec-smt/large/getoption_group/prp-29-50.smt2,0.5445041179991676,0
QF_LIA/nec-smt/large/getoption_group/prp-30-46.smt2,0.3587660240009427,0
QF_LIA/nec-smt/large/getoption_group/prp-30-47.smt2,0.3949509339981887,0
QF_LIA/nec-smt/large/getoption_group/prp-30-48.smt2,0.6127894689998357,0
QF_LIA/nec-smt/large/getoption_group/prp-30-49.smt2,0.5012781389996235,0
QF_LIA/nec-smt/large/getoption_group/prp-31-47.smt2,0.399829944002704,0
QF_LIA/nec-smt/large/getoption_group/prp-31-48.smt2,0.44203428300170344,0
QF_LIA/nec-smt/large/getoption_group/prp-32-46.smt2,0.3493861239985563,0
QF_LIA/nec-smt/large/getoption_group/prp-32-47.smt2,0.39634355399903143,0
QF_LIA/nec-smt/large/getoption_group/prp-32-49.smt2,0.4909022970023216,0
QF_LIA/nec-smt/large/getoption_group/prp-32-50.smt2,0.5446794570016209,0
QF_LIA/nec-smt/large/getoption_group/prp-34-48.smt2,0.4400185310005327,0
QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,0.7164740819971485,0
QF_LIA/nec-smt/large/getoption_group/prp-36-48.smt2,0.4502816290005285,0
QF_LIA/nec-smt/large/getoption_group/prp-36-49.smt2,0.49934821400165674,0
QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,0.5506342320004478,0
QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,0.36251273900052183,0
QF_LIA/nec-smt/large/getoption_group/prp-38-47.smt2,0.4044416180004191,0
QF_LIA/nec-smt/large/getoption_group/prp-38-48.smt2,0.4521514309999475,0
QF_LIA/nec-smt/large/getoption_group/prp-38-50.smt2,0.559697258999222,0
QF_LIA/nec-smt/large/getoption_group/prp-39-46.smt2,0.5166332879998663,0
QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,0.40803355800017016,0
QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,0.45264646299983724,0
QF_LIA/nec-smt/large/getoption_group/prp-39-49.smt2,0.5000518899978488,0
QF_LIA/nec-smt/large/getoption_group/prp-39-50.smt2,0.5449530000005325,0
QF_LIA/nec-smt/large/getoption_group/prp-4-47.smt2,0.39151143900016905,0
QF_LIA/nec-smt/large/getoption_group/prp-40-49.smt2,0.49076241799775744,0
QF_LIA/nec-smt/large/getoption_group/prp-41-47.smt2,0.40351044999988517,0
QF_LIA/nec-smt/large/getoption_group/prp-41-48.smt2,0.447288411000045,0
QF_LIA/nec-smt/large/getoption_group/prp-41-49.smt2,0.49388316399927135,0
QF_LIA/nec-smt/large/getoption_group/prp-41-50.smt2,0.7164807879998989,0
QF_LIA/nec-smt/large/getoption_group/prp-43-46.smt2,0.3659173779997218,0
QF_LIA/nec-smt/large/getoption_group/prp-43-47.smt2,0.4139201649995812,0
QF_LIA/nec-smt/large/getoption_group/prp-43-48.smt2,0.4530029910019948,0
QF_LIA/nec-smt/large/getoption_group/prp-44-46.smt2,0.36606004100030987,0
QF_LIA/nec-smt/large/getoption_group/prp-44-48.smt2,0.4552390060016478,0
QF_LIA/nec-smt/large/getoption_group/prp-45-49.smt2,0.504722652000055,0
QF_LIA/nec-smt/large/getoption_group/prp-46-46.smt2,0.3637976149984752,0
QF_LIA/nec-smt/large/getoption_group/prp-46-47.smt2,0.4054421139990154,0
QF_LIA/nec-smt/large/getoption_group/prp-46-48.smt2,0.44428231100027915,0
QF_LIA/nec-smt/large/getoption_group/prp-46-49.smt2,0.6689954700013914,0
QF_LIA/nec-smt/large/getoption_group/prp-47-46.smt2,0.3679697389998182,0
QF_LIA/nec-smt/large/getoption_group/prp-47-47.smt2,0.4090062319992285,0
QF_LIA/nec-smt/large/getoption_group/prp-47-48.smt2,0.45916200799911167,0
QF_LIA/nec-smt/large/getoption_group/prp-48-49.smt2,0.5036969249995309,0
QF_LIA/nec-smt/large/getoption_group/prp-48-50.smt2,0.5538103500002762,0
QF_LIA/nec-smt/large/getoption_group/prp-49-47.smt2,0.41059835699707037,0
QF_LIA/nec-smt/large/getoption_group/prp-49-48.smt2,0.45393140699889045,0
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,0.504512583000178,0
QF_LIA/nec-smt/large/getoption_group/prp-5-46.smt2,0.5454938190014218,0
QF_LIA/nec-smt/large/getoption_group/prp-5-47.smt2,0.42224927600182127,0
QF_LIA/nec-smt/large/getoption_group/prp-5-48.smt2,0.4370641959976638,0
QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,0.4859414359998482,0
QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,0.4011494930018671,0
QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,0.45021163700221223,0
QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,0.5051360659999773,0
QF_LIA/nec-smt/large/getoption_group/prp-51-48.smt2,0.44350437199682347,0
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,0.6665386829990894,0
QF_LIA/nec-smt/large/getoption_group/prp-51-50.smt2,0.569006719000754,0
QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,0.3640071080008056,0
QF_LIA/nec-smt/large/getoption_group/prp-52-47.smt2,0.41535713800112717,0
QF_LIA/nec-smt/large/getoption_group/prp-52-49.smt2,0.515662166999391,0
QF_LIA/nec-smt/large/getoption_group/prp-53-46.smt2,0.3710874499993224,0
QF_LIA/nec-smt/large/getoption_group/prp-53-48.smt2,0.4427650610014098,0
QF_LIA/nec-smt/large/getoption_group/prp-54-46.smt2,0.3916429960008827,0
QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,0.4093745319987647,0
QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,0.6148431859983248,0
QF_LIA/nec-smt/large/getoption_group/prp-54-50.smt2,0.5659574399978737,0
QF_LIA/nec-smt/large/getoption_group/prp-55-46.smt2,0.37314646700178855,0
QF_LIA/nec-smt/large/getoption_group/prp-55-48.smt2,0.44988173700039624,0
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,0.5667964270032826,0
QF_LIA/nec-smt/large/getoption_group/prp-56-47.smt2,0.4048240340016491,0
QF_LIA/nec-smt/large/getoption_group/prp-56-48.smt2,0.4578137259995856,0
QF_LIA/nec-smt/large/getoption_group/prp-56-50.smt2,0.5647416100000555,0
QF_LIA/nec-smt/large/getoption_group/prp-57-46.smt2,0.3707236419977562,0
QF_LIA/nec-smt/large/getoption_group/prp-57-50.smt2,0.7354989449995628,0
QF_LIA/nec-smt/large/getoption_group/prp-58-46.smt2,0.3742457750013273,0
QF_LIA/nec-smt/large/getoption_group/prp-58-47.smt2,0.4156242810022377,0
QF_LIA/nec-smt/large/getoption_group/prp-58-50.smt2,0.5624521209974773,0
QF_LIA/nec-smt/large/getoption_group/prp-59-48.smt2,0.45658719499988365,0
QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,0.34981074600000284,0
QF_LIA/nec-smt/large/getoption_group/prp-6-47.smt2,0.4001873089982837,0
QF_LIA/nec-smt/large/getoption_group/prp-6-50.smt2,0.5287737409998954,0
QF_LIA/nec-smt/large/getoption_group/prp-60-47.smt2,0.5785939260022133,0
QF_LIA/nec-smt/large/getoption_group/prp-60-48.smt2,0.4641671770004905,0
QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,0.5014522609999403,0
QF_LIA/nec-smt/large/getoption_group/prp-60-50.smt2,0.5651277169999958,0
QF_LIA/nec-smt/large/getoption_group/prp-61-46.smt2,0.3706864209998457,0
QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,0.40975568799694884,0
QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,0.4698632080035168,0
QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,0.5021482809970621,0
QF_LIA/nec-smt/large/getoption_group/prp-61-50.smt2,0.7152371170013794,0
QF_LIA/nec-smt/large/getoption_group/prp-62-47.smt2,0.41275735599992913,0
QF_LIA/nec-smt/large/getoption_group/prp-62-49.smt2,0.5078634739984409,0
QF_LIA/nec-smt/large/getoption_group/prp-62-50.smt2,0.5565498719988682,0
QF_LIA/nec-smt/large/getoption_group/prp-63-48.smt2,0.46281138099948294,0
QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,0.5096036149989231,0
QF_LIA/nec-smt/large/getoption_group/prp-64-46.smt2,0.3688667839996924,0
QF_LIA/nec-smt/large/getoption_group/prp-64-47.smt2,0.4080639700005122,0
QF_LIA/nec-smt/large/getoption_group/prp-64-48.smt2,0.6179496949989698,0
QF_LIA/nec-smt/large/getoption_group/prp-65-48.smt2,0.44721716299682157,0
QF_LIA/nec-smt/large/getoption_group/prp-65-49.smt2,0.49922029099980136,0
QF_LIA/nec-smt/large/getoption_group/prp-65-50.smt2,0.5598201329994481,0
QF_LIA/nec-smt/large/getoption_group/prp-66-48.smt2,0.45003864799946314,0
QF_LIA/nec-smt/large/getoption_group/prp-66-49.smt2,0.5069184830026643,0
QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,0.4082827950005594,0
QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,0.45392984000136494,0
QF_LIA/nec-smt/large/getoption_group/prp-67-49.smt2,0.6619942050019745,0
QF_LIA/nec-smt/large/getoption_group/prp-67-50.smt2,0.5608744300006947,0
QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,0.5115997249995416,0
QF_LIA/nec-smt/large/getoption_group/prp-68-50.smt2,0.5375203889998375,0
QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,0.5666953710024245,0
QF_LIA/nec-smt/large/getoption_group/prp-7-48.smt2,0.4397537230033777,0
QF_LIA/nec-smt/large/getoption_group/prp-72-49.smt2,0.508086481000646,0
QF_LIA/nec-smt/large/getoption_group/prp-73-49.smt2,0.504446494000149,0
QF_LIA/nec-smt/large/getoption_group/prp-74-48.smt2,0.6169065600006434,0
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,0.4810229230024561,0
QF_LIA/nec-smt/large/getoption_group/prp-75-50.smt2,0.5596866359992418,0
QF_LIA/nec-smt/large/getoption_group/prp-76-50.smt2,0.5623400900003617,0
QF_LIA/nec-smt/large/getoption_group/prp-78-50.smt2,0.5587727420024748,0
QF_LIA/nec-smt/large/getoption_group/prp-79-50.smt2,0.5566759850007656,0
QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,0.35643544199774624,0
QF_LIA/nec-smt/large/getoption_group/prp-8-47.smt2,0.3975336479998077,0
QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,0.6049280549996183,0
QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,0.4977790560005815,0
QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,0.5499331259998144,0
QF_LIA/nec-smt/large/getoption_group/prp-81-49.smt2,0.5118347450006695,0
QF_LIA/nec-smt/large/getoption_group/prp-81-50.smt2,0.5586344570001529,0
QF_LIA/nec-smt/large/getoption_group/prp-9-50.smt2,0.5460124679993896,0
QF_LIA/nec-smt/large/getoption_user/prp-0-46.smt2,0.7974056870007189,0
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,0.6445286569978634,0
QF_LIA/nec-smt/large/getoption_user/prp-1-49.smt2,0.7784646330001124,0
QF_LIA/nec-smt/large/getoption_user/prp-1-50.smt2,0.8343567449992406,0
QF_LIA/nec-smt/large/getoption_user/prp-10-48.smt2,0.9161054759970284,0
QF_LIA/nec-smt/large/getoption_user/prp-11-49.smt2,0.8048779710006784,0
QF_LIA/nec-smt/large/getoption_user/prp-12-46.smt2,0.6503870699998515,0
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,0.7396114490002219,0
QF_LIA/nec-smt/large/getoption_user/prp-12-49.smt2,1.007581420999486,0
QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,0.7002472090025549,0
QF_LIA/nec-smt/large/getoption_user/prp-13-49.smt2,0.8044271170001593,0
QF_LIA/nec-smt/large/getoption_user/prp-14-50.smt2,0.8379540509995422,0
QF_LIA/nec-smt/large/getoption_user/prp-15-47.smt2,0.852305755000998,0
QF_LIA/nec-smt/large/getoption_user/prp-15-48.smt2,0.7539902009993966,0
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,0.6477991239989933,0
QF_LIA/nec-smt/large/getoption_user/prp-16-48.smt2,0.7531853660002525,0
QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,1.0105466780005372,0
QF_LIA/nec-smt/large/getoption_user/prp-17-46.smt2,0.6557663480016345,0
QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,0.7514894749983796,0
QF_LIA/nec-smt/large/getoption_user/prp-17-49.smt2,0.7898033719975501,0
QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,0.9961412909979117,0
QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,0.7208239000028698,0
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,0.7533329580001009,0
QF_LIA/nec-smt/large/getoption_user/prp-19-46.smt2,0.657287054000335,0
QF_LIA/nec-smt/large/getoption_user/prp-19-48.smt2,0.7781677929997386,0
QF_LIA/nec-smt/large/getoption_user/prp-19-49.smt2,0.9701630099989416,0
QF_LIA/nec-smt/large/getoption_user/prp-2-46.smt2,0.635412768999231,0
QF_LIA/nec-smt/large/getoption_user/prp-2-48.smt2,0.735212004998175,0
QF_LIA/nec-smt/large/getoption_user/prp-2-50.smt2,0.8377476969981217,0
QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,1.0059328520001145,0
QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,0.6626743139968312,0
QF_LIA/nec-smt/large/getoption_user/prp-22-47.smt2,0.7071027730016795,0
QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,0.7487177429975418,0
QF_LIA/nec-smt/large/getoption_user/prp-22-49.smt2,0.9610363350002444,0
QF_LIA/nec-smt/large/getoption_user/prp-23-46.smt2,0.6577423960006854,0
QF_LIA/nec-smt/large/getoption_user/prp-23-50.smt2,0.8447464970013243,0
QF_LIA/nec-smt/large/getoption_user/prp-24-46.smt2,0.6551454680011375,0
QF_LIA/nec-smt/large/getoption_user/prp-25-46.smt2,0.8172036489995662,0
QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,0.8003089640005783,0
QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,0.679271463999612,0
QF_LIA/nec-smt/large/getoption_user/prp-26-47.smt2,0.7227416710011312,0
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,0.740732382000715,0
QF_LIA/nec-smt/large/getoption_user/prp-26-49.smt2,0.9755588249972789,0
QF_LIA/nec-smt/large/getoption_user/prp-27-47.smt2,0.7031299840018619,0
QF_LIA/nec-smt/large/getoption_user/prp-27-48.smt2,0.7617620540004282,0
QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,0.8071685770009935,0
QF_LIA/nec-smt/large/getoption_user/prp-27-50.smt2,1.0345998119992146,0
QF_LIA/nec-smt/large/getoption_user/prp-28-49.smt2,0.8128535890027706,0
QF_LIA/nec-smt/large/getoption_user/prp-29-48.smt2,0.7520817940021516,0
QF_LIA/nec-smt/large/getoption_user/prp-29-49.smt2,0.9661410000007891,0
QF_LIA/nec-smt/large/getoption_user/prp-29-50.smt2,0.8535468840018439,0
QF_LIA/nec-smt/large/getoption_user/prp-3-46.smt2,0.6628385340009117,0
QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,0.6882293570015463,0
QF_LIA/nec-smt/large/getoption_user/prp-3-48.smt2,0.9105231729990919,0
QF_LIA/nec-smt/large/getoption_user/prp-30-49.smt2,0.8255392399987613,0
QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,0.7567707319976762,0
QF_LIA/nec-smt/large/getoption_user/prp-31-50.smt2,0.8960091589979129,0
QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,0.8978717270001653,0
QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,0.8108305189998646,0
QF_LIA/nec-smt/large/getoption_user/prp-34-46.smt2,0.6747446620029223,0
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,0.7827736660001392,0
QF_LIA/nec-smt/large/getoption_user/prp-34-49.smt2,0.8179999479980324,0
QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,1.0446238230033487,0
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,0.780123939999612,0
QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,0.8183217929981765,0
QF_LIA/nec-smt/large/getoption_user/prp-36-46.smt2,0.6573341499970411,0
QF_LIA/nec-smt/large/getoption_user/prp-36-47.smt2,0.7318750630001887,0
QF_LIA/nec-smt/large/getoption_user/prp-36-49.smt2,0.9956646520004142,0
QF_LIA/nec-smt/large/getoption_user/prp-36-50.smt2,0.9004623420005373,0
QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,0.6707460719990195,0
QF_LIA/nec-smt/large/getoption_user/prp-38-46.smt2,0.678613605999999,0
QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,0.9942814249989169,0
QF_LIA/nec-smt/large/getoption_user/prp-39-46.smt2,0.6747794900002191,0
QF_LIA/nec-smt/large/getoption_user/prp-39-48.smt2,0.7539232700000866,0
QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,0.8608679370008758,0
QF_LIA/nec-smt/large/getoption_user/prp-4-46.smt2,0.8117145679971145,0
QF_LIA/nec-smt/large/getoption_user/prp-4-49.smt2,0.8235835859995859,0
QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,0.7449743059987668,0
QF_LIA/nec-smt/large/getoption_user/prp-40-48.smt2,0.7602618069977325,0
QF_LIA/nec-smt/large/getoption_user/prp-40-49.smt2,0.9710464769996179,0
QF_LIA/nec-smt/large/getoption_user/prp-42-46.smt2,0.6683615840011043,0
QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,0.7351030540012289,0
QF_LIA/nec-smt/large/getoption_user/prp-42-48.smt2,0.7866194669986726,0
QF_LIA/nec-smt/large/getoption_user/prp-42-49.smt2,0.8070337329991162,0
QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,0.8248257670020394,0
QF_LIA/nec-smt/large/getoption_user/prp-43-47.smt2,0.7303028290007205,0
QF_LIA/nec-smt/large/getoption_user/prp-43-49.smt2,0.8152545429984457,0
QF_LIA/nec-smt/large/getoption_user/prp-44-46.smt2,0.6715881320014887,0
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,0.9303502799994021,0
QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,0.7281935260034516,0
QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,0.8153459940003813,0
QF_LIA/nec-smt/large/getoption_user/prp-46-47.smt2,0.7301106190025166,0
QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,0.9517105869999796,0
QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,0.8771331119969545,0
QF_LIA/nec-smt/large/getoption_user/prp-47-47.smt2,0.7558494260010775,0
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,0.77956710899889,0
QF_LIA/nec-smt/large/getoption_user/prp-47-50.smt2,1.020501457998762,0
QF_LIA/nec-smt/large/getoption_user/prp-48-46.smt2,0.666662607996841,0
QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,0.7200550649977231,0
QF_LIA/nec-smt/large/getoption_user/prp-48-49.smt2,0.8270131729987042,0
QF_LIA/nec-smt/large/getoption_user/prp-48-50.smt2,1.0287702459972934,0
QF_LIA/nec-smt/large/getoption_user/prp-49-50.smt2,0.8605955460006953,0
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,0.7079232020005293,0
QF_LIA/nec-smt/large/getoption_user/prp-5-48.smt2,0.7521648219990311,0
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,0.6635429969974211,0
QF_LIA/nec-smt/large/getoption_user/prp-51-48.smt2,0.9469249580033647,0
QF_LIA/nec-smt/large/getoption_user/prp-51-49.smt2,0.8218603630011785,0
QF_LIA/nec-smt/large/getoption_user/prp-51-50.smt2,0.8700020190008217,0
QF_LIA/nec-smt/large/getoption_user/prp-6-46.smt2,0.6591492330007895,0
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,0.9576639299993985,0
QF_LIA/nec-smt/large/getoption_user/prp-6-50.smt2,0.8623668149994046,0
QF_LIA/nec-smt/large/getoption_user/prp-7-48.smt2,0.7549566279994906,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,0.8526005249987065,0
QF_LIA/nec-smt/large/getoption_user/prp-8-48.smt2,0.7497222180027165,0
QF_LIA/nec-smt/large/getoption_user/prp-8-49.smt2,0.7962883069994859,0
QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,0.7263951530003396,0
QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,0.7409100639997632,0
