benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,SMT-RAT,1,0.2472276970220264,0.24670470398268662,,0.000523,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0120.smt2,SMT-RAT,1,0.2525387489586137,0.2520441189990379,,0.000495,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_8.smt2,SMT-RAT,1,1.8992184630187694,1.893957424996188,,0.005261,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0012.smt2,SMT-RAT,1,0.22635588797857054,0.2259432199934963,,0.000413,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0034.smt2,Z3-alpha,1,0.2671282520168461,0.2666526280227117,,0.000476,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,Z3-alpha,1,0.26813831002800725,0.26762155900360085,,0.000517,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0516.smt2,Z3-alpha,1,0.26547286499408074,0.2650548880046699,,0.000418,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_11.smt2,Yices2,1,0.281220649019815,0.2762417870108038,,0.004979,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.26030363197787665,0.25418545099091716,,0.006118,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_7-phaseTemplate.smt2,cvc5,0,1200.0,1201.7103308670048,,0.023221,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0315.smt2,SMT-RAT,1,0.33116893595433794,0.3306758079852443,,0.000493,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,Z3-alpha,1,0.2671113979886286,0.2666550889844075,,0.000456,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0081.smt2,Z3-alpha,1,0.27276780596002936,0.2722734870039858,,0.000494,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_13.smt2,Yices2,1,0.23741712199989706,0.2324106390005909,,0.005006,0
QF_NRA/20200911-Pine/1599121899405522000.smt2,Z3-alpha,1,0.27330193200032227,0.2728155569930095,,0.000486,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,SMT-RAT,1,0.2179266819730401,0.2175022729788907,,0.000424,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E25.smt2,Yices2,1,0.26034123299177736,0.24408993701217696,,0.016251,0
QF_NRA/20200911-Pine/1599120907818508000.smt2,Z3-alpha,1,0.2786586420261301,0.277865557000041,,0.000793,0
QF_NRA/20200911-Pine/1599121900178623000.smt2,Z3-alpha,1,0.26957553799729794,0.2690922089968808,,0.000483,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,cvc5,1,3.2837008409842383,3.2723252720024902,,0.011376,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0152.smt2,Z3-alpha,1,0.2688916460319888,0.2684181150107179,,0.000474,0
QF_NRA/zankl/matrix-5-all-21.smt2,SMT-RAT,0,1200.0,1201.74235807301,,0.002411,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0183.smt2,Z3-alpha,1,0.276332709036069,0.27588177999132313,,0.000451,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/MADWiFi-encode_ie_ok.i_3_4_3.bpl_3.smt2,SMT-RAT,1,44.93900626798859,44.93717954098247,,0.001827,0
QF_NRA/LassoRanker/CooperatingT2/example.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.4394561880035326,1.4288956749951467,,0.010561,0
QF_NRA/UltimateAutomizer/InVarSynth_MonadicInvariant01.bpl_Iteration1_0.smt2,SMT-RAT,1,0.7764556549664121,0.7758416720025707,,0.000614,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.23792849900200963,0.23066438600653782,,0.007264,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,SMT-RAT,1,0.21570504203555174,0.2152719360019546,,0.000433,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0354.smt2,SMT-RAT,1,0.2222126050037332,0.22168819000944495,,0.000524,0
QF_NRA/zankl/matrix-1-all-38.smt2,SMT-RAT,1,0.25967855600174516,0.25906510499771684,,0.000613,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0083.smt2,Z3-alpha,1,0.3585922149941325,0.3580365609959699,,0.000556,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0307.smt2,Z3-alpha,1,0.3097314890474081,0.30922743200790137,,0.000504,0
QF_NRA/zankl/matrix-4-all-16.smt2,SMT-RAT,0,1200.0,1201.7311033099832,,0.001720,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,58.27668974499102,58.25326465201215,,0.023425,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0539.smt2,SMT-RAT,1,0.2224898699496407,0.22196486298344098,,0.000525,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/geom_offspring_0.499_PRAY.smt2,Z3-alpha,1,0.2698025649879128,0.26865952799562365,,0.001143,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0518.smt2,Z3-alpha,1,0.2765510159661062,0.2760427509783767,,0.000508,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_14c.smt2,SMT-RAT,1,7.747501377016306,7.746971241023857,,0.000530,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,SMT-RAT,1,0.21458560496103019,0.21414830099092796,,0.000437,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0166.smt2,SMT-RAT,1,0.21501262101810426,0.21448798500932753,,0.000525,0
QF_NRA/UltimateAutomizer/InVarSynth_InvariantSynthesis_Disjunctive02.bpl_Iteration1_0.smt2,SMT-RAT,1,6.114020780980354,6.112353901000461,,0.001667,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,Z3-alpha,1,0.26752498699352145,0.26702106901211664,,0.000504,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_8.smt2,Z3-alpha,1,16.16008229093859,16.152062290988397,,0.008020,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration10_Loop_4-pieceTemplate.smt2,cvc5,1,1.29744719597511,1.2890827369992621,,0.008364,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.2440677830018103,0.24074273800943047,,0.003325,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.2640124750614632,0.2592412900121417,,0.004771,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0191.smt2,SMT-RAT,1,0.2150783780089114,0.21465730501222424,,0.000421,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_12.smt2,Yices2,1,412.2722717580036,412.2664437069907,,0.005828,0
QF_NRA/kissing/kissing_2_7.smt2,SMT-RAT,0,1200.0,1201.7537406289775,,0.000628,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,Z3-alpha,1,0.26765632498427294,0.26721714800805785,,0.000439,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.smt2,SMT-RAT,1,0.21783567796228454,0.21743072499521077,,0.000405,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0038.smt2,SMT-RAT,1,0.21460490097524598,0.21413918497273698,,0.000466,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0062.smt2,Z3-alpha,1,0.2679464779794216,0.267518041015137,,0.000428,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0290.smt2,Z3-alpha,1,0.2737669980269857,0.2732910930062644,,0.000476,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,Z3-alpha,1,0.2711633429862559,0.2697914119926281,,0.001372,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,Z3-alpha,1,0.29188405501190573,0.2914352410007268,,0.000449,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,SMT-RAT,1,9.140578600054141,9.13352458801819,,0.007054,0
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema11_20a.smt2,SMT-RAT,1,0.21520366202457808,0.2147715980245266,,0.000432,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_6.smt2,SMT-RAT,1,0.3891481799946632,0.38869273199816234,,0.000455,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0249.smt2,Z3-alpha,1,0.26771686095162295,0.2672010719834361,,0.000516,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_04.i_3_2_2.bpl_5.smt2,SMT-RAT,0,1200.0,1201.7167389500246,,0.001036,0
QF_NRA/20200911-Pine/1599122164812235000.smt2,Z3-alpha,1,0.2664045180135872,0.2659475980035495,,0.000457,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,Z3-alpha,1,0.29806933196960017,0.2976592589984648,,0.000410,0
QF_NRA/2019-ezsmt/reverseFolding/18-reverse_folding-0-0.smt2,Yices2,1,0.46343441601493396,0.40062652397318743,,0.062808,0
QF_NRA/20161105-Sturm-MBO/mbo_E25E26.smt2,SMT-RAT,1,0.22337815398350358,0.222813103988301,,0.000565,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_9.smt2,Z3-alpha,1,1.9029491560067981,1.8952383819851093,,0.007711,0
QF_NRA/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,1,2.9399579329474363,2.9379164349811617,,0.002041,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,SMT-RAT,1,0.21830556594068184,0.21787146799033508,,0.000434,0
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,2.600294397037942,2.5945377480238676,,0.005757,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,Z3-alpha,1,0.29801962903002277,0.2974132610252127,,0.000606,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0266.smt2,Z3-alpha,1,0.28380589102744125,0.28335029401932843,,0.000456,0
QF_NRA/2019-ezsmt/reverseFolding/07-reverse_folding-0-0.smt2,Yices2,1,0.3446370950550772,0.305963242019061,,0.038674,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_JSC_SUMCracker_15.smt2,SMT-RAT,0,1200.0,1201.7397052609886,,0.000454,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.23569428900373168,0.2285676820029039,,0.007127,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,615.3830086400267,615.3702010069974,,0.012808,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0446.smt2,Z3-alpha,1,0.2712877650046721,0.270843377977144,,0.000444,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/relax.i_11_7_4.bpl_3.smt2,Z3-alpha,0,1200.0,1201.7123155040026,,0.005044,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,SMT-RAT,1,0.21489314097561873,0.21442820600350387,,0.000465,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,Z3-alpha,1,0.27805365197127685,0.2765568380127661,,0.001497,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,SMT-RAT,1,0.21534913399955258,0.21483085001818836,,0.000518,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.5166034089925233,0.5142480570066255,,0.002355,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.27732501897844486,0.2719337700109463,,0.005391,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,Z3-alpha,1,0.26994570397073403,0.2695326349930838,,0.000413,0
QF_NRA/20200911-Pine/1599121978149819000.smt2,Z3-alpha,1,0.2713867469865363,0.2709004929929506,,0.000486,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0474.smt2,Z3-alpha,1,0.2696202950028237,0.269081302016275,,0.000539,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2,Yices2,1,0.25265086797298864,0.24743744998704642,,0.005213,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,249.30899238598067,249.28067226801068,,0.028320,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,629.7341121560021,629.723072822002,,0.011039,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0435.smt2,Z3-alpha,1,0.3249147010210436,0.32444035800290294,,0.000474,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_13.smt2,Yices2,1,0.24516068998491392,0.23970576300052926,,0.005455,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_5.smt2,SMT-RAT,1,10.84303129700129,10.836476233002031,,0.006555,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Z3-alpha,1,0.31649384897900745,0.30593729100655764,,0.010557,0
QF_NRA/20161105-Sturm-MBO/mbo_E25E28.smt2,SMT-RAT,1,0.39294345301459543,0.3909801109984983,,0.001963,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,Z3-alpha,1,0.27039785697706975,0.26990917799412273,,0.000489,0
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.3314577199926134,2.31982473199605,,0.011633,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-phaseTemplate.smt2,Z3-alpha,1,19.631843498995295,19.578472844004864,,0.053371,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,Z3-alpha,1,0.3128515180433169,0.3103654030128382,,0.002486,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E15.smt2,Yices2,1,0.3063034520309884,0.27411801999551244,,0.032185,0
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,SMT-RAT,1,22.23763711497304,22.233575810998445,,0.004061,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.3619386209466029,0.3596467169991229,,0.002292,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_13.smt2,Z3-alpha,1,0.33267350200912915,0.3198824680002872,,0.012791,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,SMT-RAT,1,0.24840682500507683,0.247956876992248,,0.000450,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,Z3-alpha,1,0.3114500090305228,0.31098852001014166,,0.000461,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_12.smt2,Yices2,1,0.23480659496271983,0.23014404100831598,,0.004663,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,SMT-RAT,1,0.21466432395391166,0.21425548399565741,,0.000409,0
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_11.smt2,Yices2,1,0.22726615602732636,0.2224922260211315,,0.004774,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,SMT-RAT,1,0.21607456900528632,0.2156171580136288,,0.000457,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,SMT-RAT,1,0.2234610250161495,0.22299632002250291,,0.000465,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0220.smt2,SMT-RAT,1,0.2425963639980182,0.2421587299904786,,0.000438,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex3_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,SMT-RAT,1,50.83282066497486,50.82867699698545,,0.004144,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E13.smt2,Yices2,1,0.23509671195643023,0.22862537601031363,,0.006471,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,1,0.28073446403141133,0.2764599820075091,,0.004274,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0373.smt2,Z3-alpha,1,0.26781971301534213,0.2673963459965307,,0.000423,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E19.smt2,Yices2,1,0.3594262159895152,0.31891734298551455,,0.040509,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0185.smt2,Z3-alpha,1,0.41756488804821856,0.4170791040232871,,0.000486,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_7.smt2,SMT-RAT,1,8.236011119006434,8.230596596986288,,0.005415,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0355.smt2,SMT-RAT,1,0.22049998500733636,0.22003480899729766,,0.000465,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E21.smt2,Yices2,0,1200.0,1201.2133981949883,,0.026579,0
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4a.smt2,SMT-RAT,1,1.9670610429893713,1.966606978996424,,0.000454,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3-alpha,1,0.2856735210225452,0.2807823629991617,,0.004891,0
QF_NRA/20211101-Geogebra/RegHexagon-Diagonal_Side.smt2,SMT-RAT,1,0.24725428796955384,0.24680300799082033,,0.000451,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_14.smt2,Yices2,0,1200.0,1201.2611353620014,,0.005242,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,Z3-alpha,1,0.2791633479646407,0.27866707497742027,,0.000496,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_5.smt2,Z3-alpha,1,0.31773078101105057,0.31203739999909885,,0.005693,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0061.smt2,SMT-RAT,1,0.21644304896472022,0.21602133399574086,,0.000422,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0300.smt2,Z3-alpha,1,0.27090655904612504,0.27035750800860114,,0.000549,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0195.smt2,Z3-alpha,1,0.2698474900389556,0.2692367440031376,,0.000611,0
QF_NRA/20200911-Pine/1599122160216860000.smt2,Z3-alpha,1,0.2668468869815115,0.26637038998887874,,0.000476,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0388.smt2,Z3-alpha,1,0.27216452700668015,0.2716334800061304,,0.000531,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,Z3-alpha,1,0.29020030694664456,0.2897177790000569,,0.000483,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0047.smt2,SMT-RAT,1,0.23911332699935883,0.2386726780096069,,0.000441,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,33.19530626302003,33.15410071701626,,0.041206,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E28.smt2,Yices2,1,0.33661333902273327,0.3032917139935307,,0.033322,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,SMT-RAT,1,0.21686397399753332,0.2164195069926791,,0.000444,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,SMT-RAT,1,0.21962818503379822,0.21908776002237573,,0.000540,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,Z3-alpha,1,0.26644562001456507,0.2660053909930866,,0.000440,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0039.smt2,Z3-alpha,1,0.2796331780264154,0.2792020150227472,,0.000431,0
QF_NRA/20200911-Pine/1599121886550120000.smt2,Z3-alpha,1,0.29347900600987487,0.29297599001438357,,0.000503,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_11.smt2,Z3-alpha,1,0.31234687799587846,0.30479013099102303,,0.007557,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-zeno-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,44.27420466899639,44.263871247996576,,0.010333,0
QF_NRA/20200911-Pine/1599122163859439000.smt2,Z3-alpha,1,0.267523187038023,0.26705255202250555,,0.000471,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0307.smt2,Z3-alpha,1,0.2690941840119194,0.2685732050158549,,0.000521,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_6.smt2,Z3-alpha,1,0.30887466901913285,0.306089157005772,,0.002786,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E15.smt2,Yices2,1,0.28343112696893513,0.25927600997965783,,0.024155,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_6.smt2,Z3-alpha,1,4.720918314968003,4.717322154989233,,0.003596,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,Yices2,1,55.82842396298656,55.60509229899617,,0.223332,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0340.smt2,SMT-RAT,1,0.25138762703863904,0.25094278901815414,,0.000445,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,SMT-RAT,1,0.22137447696877643,0.22096770099597052,,0.000407,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0348.smt2,SMT-RAT,1,0.22313803105498664,0.222669239010429,,0.000469,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,Z3-alpha,1,0.36639824698795564,0.36590379700646736,,0.000494,0
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,1.1803237149724737,1.1634483329835348,,0.016875,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0589.smt2,Z3-alpha,1,0.2689677670132369,0.26844851102214307,,0.000519,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,Z3-alpha,1,0.26812415997846983,0.26756447899970226,,0.000560,0
QF_NRA/20200911-Pine/1599121863418601000.smt2,Z3-alpha,1,0.3081192909448873,0.3076039729930926,,0.000515,0
QF_NRA/hong/hong_8.smt2,SMT-RAT,1,0.21798234997550026,0.21755853202193975,,0.000424,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.fixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.9811558870133013,1.9704096890054643,,0.010746,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E18.smt2,Yices2,0,1200.0,1201.2131825510005,,0.045069,0
QF_NRA/UltimateAutomizer/InVarSynth_BoolVsInt.c_Iteration3_0.smt2,SMT-RAT,1,12.02670825298992,12.02432380800019,,0.002384,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0460.smt2,SMT-RAT,1,0.2182811819948256,0.2178301329840906,,0.000451,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_6.smt2,Z3-alpha,1,0.32618521299446,0.32343408500310034,,0.002751,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_13.smt2,Yices2,1,0.23221155305509456,0.226381187007064,,0.005830,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.9758727820008062,1.9655421859933995,,0.010331,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.23508720804238692,0.2289236820070073,,0.006164,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0074.smt2,Z3-alpha,1,0.268712463992415,0.2682568760064896,,0.000456,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,Z3-alpha,1,0.2709901229827665,0.2704993800143711,,0.000491,0
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,9.600996688008308,9.458139061986003,,0.142858,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0225.smt2,Z3-alpha,1,0.27775685300002806,0.27719776300364174,,0.000559,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_5.smt2,Z3-alpha,1,0.27984674597973935,0.2763772729958873,,0.003469,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0087.smt2,SMT-RAT,1,0.28673732897732407,0.2861698130145669,,0.000568,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E17.smt2,SMT-RAT,1,0.35224422899773344,0.35028319200500846,,0.001961,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSm.smt2,SMT-RAT,1,0.5705612680176273,0.5700916440109722,,0.000470,0
