benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-14.smt2,Z3-alpha,1,0.2712341959704645,0.2704537649988197,,0.000780,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-00.smt2,OpenSMT,1,0.2824416340299649,0.2761827880021883,,0.006259,0
QF_LIA/nec-smt/large/getoption_directories/prp-6-47.smt2,Yices2,1,1.526771387027111,1.5059499450144358,,0.020821,0
QF_LIA/slacks/25-31.slack.smt2,Z3-alpha,1,54.25871131697204,54.257606532017235,,0.001105,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-01.smt2,OpenSMT,1,0.44048329401994124,0.43273347499780357,,0.007750,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,Yices2,1,0.8108891770243645,0.8004607839975506,,0.010428,0
QF_LIA/nec-smt/med/int_from_list/prp-6-25.smt2,OpenSMT,1,0.37503089604433626,0.37280316301621497,,0.002228,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-05.smt2,OpenSMT,1,0.23999759995786007,0.23718696499418002,,0.002811,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-03.smt2,OpenSMT,1,0.27250674602692015,0.26680165898869745,,0.005705,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__025.smt2.slack.smt2,Z3-alpha,1,0.3344368249818217,0.3333496940031182,,0.001087,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__033.smt2.slack.smt2,Z3-alpha,1,0.912709813012043,0.911257073021261,,0.001453,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-01.smt2,Yices2,1,0.3477692129963543,0.312842601997545,,0.034927,0
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,OpenSMT,1,2.4634687759680673,2.461563060991466,,0.001906,0
QF_LIA/nec-smt/large/checkpass/prp-37-48.smt2,Yices2,1,0.7449461540090851,0.7188530410057865,,0.026093,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-04.smt2,OpenSMT,1,0.22075152401521336,0.21971769198717084,,0.001034,0
QF_LIA/20231117-c_inference/100_100_20_16_sat.smt2,SMTInterpol,1,257.7436541999341,257.64812261395855,,0.095532,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24700_2600_100.smt2,OpenSMT,1,0.2794082170003094,0.27404303097864613,,0.005365,0
QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,Yices2,1,0.5532384930120315,0.5349471670051571,,0.018291,0
QF_LIA/nec-smt/large/int_from_list/prp-37-50.smt2,Yices2,1,0.4224127570341807,0.40917417700984515,,0.013239,0
QF_LIA/slacks/45-24.slack.smt2,Z3-alpha,1,384.69006228997023,384.6887565719953,,0.001306,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,OpenSMT,1,0.38897914098924957,0.3851816699898336,,0.003797,0
QF_LIA/rings/ring_2exp4_9vars_6ite_unsat.smt2,Yices2,1,0.21259833595831878,0.21160964699811302,,0.000989,0
QF_LIA/nec-smt/large/getoption_group/prp-67-50.smt2,Yices2,1,0.5334226429986302,0.5141863290045876,,0.019236,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-14.smt2,Z3-alpha,1,0.317650381999556,0.3170054230140522,,0.000645,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-03.smt2,Z3-alpha,1,0.2778355509508401,0.27675590297440067,,0.001080,0
QF_LIA/nec-smt/large/checkpass/prp-1-47.smt2,Yices2,1,0.4149949940328952,0.3902548170008231,,0.024740,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5680_2400_100.smt2,OpenSMT,1,1.743555382010527,1.739454847003799,,0.004101,0
QF_LIA/nec-smt/large/bftpd_login/prp-21-46.smt2,Yices2,1,0.9467829769710079,0.9153039290104061,,0.031479,0
QF_LIA/rings/ring_2exp6_7vars_4ite_unsat.smt2,Yices2,1,0.21051905199419707,0.20965357299428433,,0.000865,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,Yices2,1,0.26813973000389524,0.2420332259789575,,0.026107,0
QF_LIA/pb2010/normalized-j12010_10-sat.smt2,Z3-alpha,1,9.292690611007856,9.004239611007506,,0.288451,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-12.smt2,Yices2,1,1.7275432739697862,1.6913122689875308,,0.036231,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__024.smt2.slack.smt2,Z3-alpha,1,119.35035058204085,119.34873682301259,,0.001614,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-46.smt2,Yices2,1,0.9886090499639977,0.9680347779940348,,0.020574,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-15.smt2,OpenSMT,1,0.3886870620044647,0.38337954400049057,,0.005308,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,OpenSMT,1,0.2840687040152261,0.2789198300015414,,0.005149,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-14.smt2,Z3-alpha,1,0.29002434798167087,0.28944028200930916,,0.000584,0
QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,OpenSMT,0,1200.0,1201.229843595007,,0.000982,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-14.smt2,OpenSMT,1,0.21741982403909788,0.2163889170042239,,0.001031,0
QF_LIA/prime-cone/prime_cone_unsat_18.smt2,Z3-alpha,1,0.5844163610017858,0.5836216330062598,,0.000795,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-03.smt2,OpenSMT,1,3.0352849919727305,3.0110536290012533,,0.024231,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-29.smt2,Yices2,1,0.2789915729954373,0.2722845599928405,,0.006707,0
QF_LIA/nec-smt/large/user_is_in_group/prp-11-48.smt2,Yices2,1,3.3238264189858455,3.297862792998785,,0.025964,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,Yices2,1,6.497945748938946,6.475432420993457,,0.022513,0
QF_LIA/convert/convert-jpg2gif-query-1387.smt2,OpenSMT,1,0.4263305750209838,0.4202574919909239,,0.006073,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-45.smt2,Yices2,1,3.2434776560403407,3.224976390018128,,0.018501,0
QF_LIA/nec-smt/large/getoption_group/prp-20-50.smt2,Yices2,1,0.7671045259630773,0.7466576519946102,,0.020447,0
QF_LIA/rings/ring_2exp6_9vars_7ite_unsat.smt2,Yices2,1,0.21121020300779492,0.21023823600262403,,0.000972,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,Yices2,1,0.541744219022803,0.42372320097638294,,0.118021,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-13.smt2,OpenSMT,1,0.28174315304204356,0.2755497390025994,,0.006193,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,OpenSMT,1,0.27225093299057335,0.26856202399358153,,0.003689,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__025.smt2.slack.smt2,Z3-alpha,1,0.4404456329939421,0.4391489529807586,,0.001297,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-43.smt2,Yices2,1,1.5574920380313415,1.5408164779946674,,0.016676,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__026.smt2.slack.smt2,Z3-alpha,1,1.8999075710016768,1.898431477980921,,0.001476,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-14.smt2,OpenSMT,1,0.3563933589903172,0.3511108079983387,,0.005283,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_010.smt2,Z3-alpha,1,10.33810279404861,10.337503089016536,,0.000600,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,Yices2,1,2.0926977370108943,2.0715585649886634,,0.021139,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-39.smt2,Yices2,1,1.8736418320331722,1.8594909670064226,,0.014151,0
QF_LIA/nec-smt/large/bftpd_login/prp-73-50.smt2,Yices2,1,1.6738673290237784,1.6274135630228557,,0.046454,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,Yices2,1,0.4370491890294943,0.43025666699395515,,0.006793,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-50.smt2,Yices2,1,7.746603774983669,7.723085398989497,,0.023518,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,OpenSMT,1,0.22834197396878153,0.22763214400038123,,0.000710,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-43.smt2,Yices2,1,3.032097827963298,3.0150469389918726,,0.017051,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__007.smt2,Z3-alpha,1,0.27070243799244054,0.2699310439929832,,0.000771,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-05.smt2,OpenSMT,1,0.26622468697314616,0.26338109000062104,,0.002844,0
QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_32.msat.smt2,OpenSMT,1,0.2257562109734863,0.22467159398365766,,0.001085,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-14.smt2,OpenSMT,1,0.2371945710037835,0.23432660900289193,,0.002868,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-04.smt2,OpenSMT,1,0.27144965599291027,0.26567230600630865,,0.005777,0
QF_LIA/nec-smt/large/getoption_group/prp-59-48.smt2,Yices2,1,0.4339271830103826,0.4177072890161071,,0.016220,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__013.smt2,Z3-alpha,1,0.2850384619960096,0.2839078899996821,,0.001131,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-14.smt2,Z3-alpha,1,0.27919057800318114,0.27864697700715624,,0.000544,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-10.smt2,OpenSMT,1,0.21845560101792216,0.2175541750038974,,0.000901,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_0ite_unsat.smt2,OpenSMT,1,0.2236090740043437,0.22243344700837042,,0.001176,0
QF_LIA/nec-smt/large/bftpd_login/prp-56-47.smt2,Yices2,1,1.0797275509976316,1.045577115000924,,0.034150,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,Yices2,1,9.374057739973068,9.350613611983135,,0.023444,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-08.smt2,Yices2,1,0.2679652209917549,0.24125534601625986,,0.026710,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-15.smt2,Z3-alpha,1,0.2811120490077883,0.28054946300107986,,0.000563,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-05.smt2,Yices2,1,0.26706700000795536,0.24113193500670604,,0.025935,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__033.smt2.slack.smt2,Z3-alpha,1,145.00397240003804,145.00215018400922,,0.001822,0
QF_LIA/rings_preprocessed/ring_2exp6_4vars_3ite_unsat.smt2,OpenSMT,1,0.2559071109862998,0.25526316300965846,,0.000644,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6200_2400_100.smt2,OpenSMT,1,0.4556095339503372,0.45185476199549157,,0.003755,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__009.smt2.slack.smt2,Z3-alpha,1,0.2734411860292312,0.27253511201706715,,0.000906,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-14.smt2,Yices2,1,0.5453864099690691,0.42978608200792223,,0.115600,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.30138185794930905,0.3000876029836945,,0.001294,0
QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,Yices2,1,0.5458086529979482,0.5268061539973132,,0.019002,0
QF_LIA/20231117-c_inference/50_50_45_4_sat.smt2,Yices2,1,14.319027887017,14.305201067007147,,0.013827,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-35.smt2,Yices2,1,0.404365236958256,0.39437973700114526,,0.009985,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-45.smt2,Yices2,1,0.854205264011398,0.8353603190043941,,0.018845,0
QF_LIA/nec-smt/large/getoption_user/prp-34-46.smt2,Yices2,1,1.041166338021867,1.017893116979394,,0.023273,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-05.smt2,Yices2,1,0.3291567459818907,0.27669721900019795,,0.052460,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,Yices2,1,1.8655145690136123,1.8507038060051855,,0.014811,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-06.smt2,OpenSMT,1,0.28546683699823916,0.27973111398750916,,0.005736,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-10.smt2,Yices2,1,0.29156327102100477,0.25733277399558574,,0.034230,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-02.smt2,Z3-alpha,1,0.31025192901142873,0.30969947201083414,,0.000552,0
QF_LIA/slacks/30-15.slack.smt2,Z3-alpha,1,0.307602707965998,0.30668572199647315,,0.000917,0
QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,Yices2,1,0.48872353296610527,0.47199214799911715,,0.016731,0
QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,Yices2,1,0.248677571042208,0.22467366300406866,,0.024004,0
QF_LIA/nec-smt/large/getoption_group/prp-38-50.smt2,Yices2,1,0.5357504470157437,0.516483016021084,,0.019267,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-38.smt2,Yices2,1,1.094357292051427,1.0819715890102088,,0.012386,0
QF_LIA/tropical-matrix/constraint-4033959.smt2,OpenSMT,0,1200.0,1201.2921965139976,,0.181369,0
QF_LIA/rings_preprocessed/ring_2exp4_9vars_4ite_unsat.smt2,OpenSMT,1,0.35202777695667464,0.3508493449917296,,0.001178,0
QF_LIA/dillig/45-10.smt2,Z3-alpha,1,0.285458555968944,0.28422162600327283,,0.001237,0
QF_LIA/nec-smt/large/getoption_group/prp-8-47.smt2,Yices2,1,0.44839660497382283,0.43307029199786484,,0.015326,0
QF_LIA/convert/convert-jpg2gif-query-1213.smt2,OpenSMT,1,0.2692903020360973,0.2651148370059673,,0.004175,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-02.smt2,Z3-alpha,1,0.27117527194786817,0.2706239069812,,0.000551,0
QF_LIA/nec-smt/large/bftpd_login/prp-40-49.smt2,Yices2,1,1.4511426700337324,1.4101434090116527,,0.040999,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01-1-O0.smt2,Yices2,1,0.45962750099715777,0.3717401830072049,,0.087887,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-09.smt2,Z3-alpha,1,0.32247762600309215,0.32199157201102935,,0.000486,0
QF_LIA/convert/convert-jpg2gif-query-1455.smt2,OpenSMT,1,0.7109326600038912,0.7037607429956552,,0.007172,0
QF_LIA/nec-smt/large/user_is_in_group/prp-5-48.smt2,Yices2,1,1.4219270419853274,1.395405988994753,,0.026521,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3540_2400_100.smt2,OpenSMT,1,0.30645577498944476,0.3027021349989809,,0.003754,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage2.smt2,Z3-alpha,1,337.7570527839707,337.75597567198565,,0.001077,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-05.smt2,OpenSMT,1,0.24829018702439498,0.24617310099711176,,0.002117,0
QF_LIA/nec-smt/large/getoption_user/prp-7-48.smt2,Yices2,1,0.931905895966338,0.9049821350199636,,0.026924,0
QF_LIA/arctic-matrix/constraint-415996.smt2,Yices2,0,1200.0,1201.2196939650166,,0.019159,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_4ite_unsat.smt2,OpenSMT,1,5.384327399995527,5.383528674996342,,0.000799,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__025.smt2,OpenSMT,1,112.68045423702279,112.67909275500278,,0.001361,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-02.smt2,Z3-alpha,1,0.26958779798587784,0.2690190499997698,,0.000569,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-09.smt2,Z3-alpha,1,0.268460445018718,0.2679715859994758,,0.000489,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,OpenSMT,1,0.49856010102666914,0.49628692300757393,,0.002273,0
QF_LIA/nec-smt/large/getoption_group/prp-2-46.smt2,Yices2,1,0.46170464699389413,0.44767465599579737,,0.014030,0
QF_LIA/nec-smt/large/bftpd_login/prp-49-49.smt2,Yices2,1,1.445920322992606,1.403680985007668,,0.042239,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage16.smt2,Z3-alpha,1,236.2153597449942,236.21419406900532,,0.001166,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,Z3-alpha,1,0.27477354899747297,0.2742542829946615,,0.000519,0
QF_LIA/nec-smt/large/getoption_user/prp-4-49.smt2,Yices2,1,0.997626549040433,0.968876120983623,,0.028750,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9400_2400_100.smt2,OpenSMT,1,0.2686658290185733,0.2649644460034324,,0.003701,0
QF_LIA/slacks/40-18.slack.smt2,Z3-alpha,1,0.3012142220104579,0.299996887013549,,0.001217,0
QF_LIA/nec-smt/large/bftpd_login/prp-42-50.smt2,Yices2,1,1.8302186029904988,1.7816453170089517,,0.048573,0
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,Yices2,1,1.0592697779939044,1.0330659559986088,,0.026204,0
QF_LIA/dillig/45-8.smt2,Z3-alpha,1,0.27291292703012004,0.2716937499935739,,0.001219,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-14.smt2,OpenSMT,1,0.24991320600383915,0.2488187320122961,,0.001094,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-11.smt2,OpenSMT,1,0.3553537189873168,0.3446894129883731,,0.010664,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-04.smt2,OpenSMT,1,0.29505175800295547,0.29216659400844947,,0.002885,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-27.smt2,Yices2,1,0.3022931590094231,0.2972139019984752,,0.005079,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-48.smt2,Yices2,1,6.964687636995222,6.943207881995477,,0.021480,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-03.smt2,Z3-alpha,1,0.303806354990229,0.30326976702781394,,0.000537,0
QF_LIA/nec-smt/large/checkpass/prp-31-48.smt2,Yices2,1,0.7812410870392341,0.7560848560242448,,0.025156,0
QF_LIA/dillig/35-15.smt2,Z3-alpha,1,0.2910330110171344,0.28990996300126426,,0.001123,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-22.smt2,OpenSMT,1,1.055639635946136,1.0527529279934242,,0.002887,0
QF_LIA/slacks/35-9.slack.smt2,Z3-alpha,1,0.28127624400076456,0.2803932319802698,,0.000883,0
QF_LIA/nec-smt/large/int_from_list/prp-48-46.smt2,Yices2,1,0.3083185809664428,0.296285722986795,,0.012033,0
QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,Yices2,1,0.2118141000100877,0.20990453902049921,,0.001910,0
QF_LIA/convert/convert-jpg2gif-query-1402.smt2,OpenSMT,1,0.5423360399727244,0.5361600049945991,,0.006176,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,Z3-alpha,1,0.2680104030005168,0.2675122869841289,,0.000498,0
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,Z3-alpha,1,2.4889699919731356,2.349146232008934,,0.139824,0
QF_LIA/nec-smt/large/getoption_group/prp-66-49.smt2,Yices2,1,0.2482991669967305,0.22953974999836646,,0.018759,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-01.smt2,OpenSMT,1,0.24776028898486402,0.24634085000434425,,0.001419,0
QF_LIA/arctic-matrix/constraint-1546761.smt2,OpenSMT,1,579.8860533039842,579.8123181750125,,0.073735,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-10.smt2,OpenSMT,1,0.28336994600249454,0.27660147100687027,,0.006768,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-10.smt2,Z3-alpha,1,0.28234716996666975,0.2817887009878177,,0.000558,0
QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,Yices2,1,0.44067788898246363,0.4230655049905181,,0.017612,0
QF_LIA/tropical-matrix/constraint-861420.smt2,OpenSMT,1,33.18319234502269,33.141376912011765,,0.041815,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-02.smt2,OpenSMT,1,0.23256012800266035,0.23149036898394115,,0.001070,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-49.smt2,Yices2,1,0.8140914529794827,0.7904149829992093,,0.023676,0
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,0.34775166198960505,0.33484755401150323,,0.012904,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-45.smt2,Yices2,1,2.9346659999573603,2.916537917975802,,0.018128,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-10.smt2,Z3-alpha,1,0.2722812319989316,0.27178428799379617,,0.000497,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,OpenSMT,1,0.2686259820184205,0.2664547050080728,,0.002171,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__017.smt2.slack.smt2,Z3-alpha,1,0.6342144899826963,0.6328285640047397,,0.001386,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-46.smt2,Yices2,1,4.884482771944022,4.864731240988476,,0.019752,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-07.smt2,OpenSMT,1,0.8947325680055656,0.8661625880049542,,0.028570,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,Yices2,1,2.6764663610083517,1.6129857159976382,,1.063481,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,OpenSMT,1,0.5742494820005959,0.570363485996495,,0.003886,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-01.smt2,Z3-alpha,1,0.26839432801352814,0.2679036050103605,,0.000491,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-08.smt2,OpenSMT,1,0.2555973910202738,0.25236835799296387,,0.003229,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-03.smt2,OpenSMT,1,0.2412472190335393,0.2384183590183966,,0.002829,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__027.smt2,OpenSMT,1,353.4748009800096,353.4733958870056,,0.001405,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__022.smt2.slack.smt2,Z3-alpha,1,64.15106933400966,64.14978888398036,,0.001280,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,OpenSMT,1,0.5072201419679914,0.503094980987953,,0.004125,0
QF_LIA/convert/convert-jpg2gif-query-1224.smt2,OpenSMT,1,0.23383426302461885,0.22977115798857994,,0.004063,0
QF_LIA/nec-smt/large/user_is_in_group/prp-18-46.smt2,Yices2,1,1.3882295510265976,1.3659711260115728,,0.022258,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-07.smt2,Z3-alpha,1,0.2677468489855528,0.2671924280002713,,0.000554,0
QF_LIA/rings/ring_2exp8_9vars_3ite_unsat.smt2,Yices2,1,0.21142580700688995,0.21046601198031567,,0.000960,0
QF_LIA/slacks/35-34.slack.smt2,Z3-alpha,1,1.060690094018355,1.0593707700027153,,0.001319,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc002.smt2,OpenSMT,1,0.25193853399832733,0.24292002400034107,,0.009019,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__009.smt2.slack.smt2,Z3-alpha,1,0.2811033549660351,0.2800010959908832,,0.001102,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-11.smt2,OpenSMT,1,0.22084068901313003,0.21977210200566333,,0.001069,0
QF_LIA/nec-smt/med/int_from_list/prp-36-33.smt2,Yices2,1,0.2306059889961034,0.2249243429978378,,0.005682,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RF-08.smt2,Z3-alpha,1,0.2787065929733217,0.27822464698692784,,0.000482,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de61-O0.smt2,Yices2,1,0.32640846900176257,0.30423852399690077,,0.022170,0
QF_LIA/nec-smt/large/getoption_group/prp-23-48.smt2,Yices2,1,0.5406111989868805,0.5240988410077989,,0.016512,0
QF_LIA/nec-smt/large/getoption_group/prp-18-46.smt2,Yices2,1,0.45335445704404265,0.43949208699632436,,0.013862,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_5.lp.smt2,Yices2,1,11.050781915022526,11.011019079014659,,0.039763,0
QF_LIA/nec-smt/large/int_from_list/prp-35-46.smt2,Yices2,1,0.3148245299817063,0.30367756000487134,,0.011147,0
QF_LIA/nec-smt/large/bftpd_login/prp-85-50.smt2,Yices2,1,0.2870889619807713,0.24182068998925388,,0.045268,0
QF_LIA/prime-cone/prime_cone_sat_9.smt2,Z3-alpha,1,0.28583010798320174,0.28534031700110063,,0.000490,0
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,Z3-alpha,1,42.908130385010736,42.473983723990386,,0.434147,0
QF_LIA/tropical-matrix/constraint-2186643.smt2,Yices2,1,202.81444924202515,202.71295284101507,,0.101496,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage16.smt2,Z3-alpha,0,1200.0,1201.7120632290025,,0.002784,0
QF_LIA/convert/convert-jpg2gif-query-1601.smt2,Z3-alpha,1,389.4470613139856,389.4362194739806,,0.010842,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b7.lp.smt2,Yices2,1,0.542012230027467,0.5266583019983955,,0.015354,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-03.smt2,Yices2,1,0.362020750035299,0.3187320530123543,,0.043289,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3920_2400_100.smt2,OpenSMT,1,0.3036351009941427,0.2997894899890525,,0.003846,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-11.smt2,OpenSMT,1,0.27465649697114713,0.2718768299964722,,0.002780,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3220_2400_100.smt2,OpenSMT,1,0.2633639299601782,0.25965150599949993,,0.003712,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,OpenSMT,1,0.24050826199527364,0.23851715998898726,,0.001991,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-50.smt2,Yices2,1,0.29987959502614103,0.287113764003152,,0.012766,0
