benchmark,selected,solved,runtime
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.eeaf3fc0.smt2,Yices2,1,0.2801042690407485
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.13c6c358.smt2,Yices2,1,0.2697992299217731
QF_BV/sage/app1/bench_4.smt2,Yices2,1,0.7321044059935957
QF_BV/calypto/problem_10.smt2,STP,1,0.37861726782284677
QF_BV/Sage2/bench_7425.smt2,Yices2,1,0.373793622944504
QF_BV/Sage2/bench_6772.smt2,Yices2,1,0.3729623379185796
QF_BV/Sage2/bench_8323.smt2,STP,1,0.5282764839939773
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6228.smt2,Yices2,1,0.8636660289485008
QF_BV/Sage2/bench_3351.smt2,STP,1,2.706061956938356
QF_BV/sage/app7/bench_392.smt2,Yices2,1,0.6489631910808384
QF_BV/Sage2/bench_17802.smt2,Bitwuzla,1,1.9880078530404717
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331112.smt2,Yices2,1,0.3240660950541496
QF_BV/Sage2/bench_15634.smt2,Bitwuzla,1,1.8039734659250826
QF_BV/sage/app7/bench_871.smt2,Yices2,1,0.32903738878667355
QF_BV/sage/app7/bench_1526.smt2,Yices2,1,0.2960722120478749
QF_BV/Sage2/bench_7687.smt2,STP,1,0.34647572808898985
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.cde477f6.smt2,Yices2,1,0.2217743939254433
QF_BV/Sage2/bench_12821.smt2,Bitwuzla,1,5.862627705093473
QF_BV/sage/app1/bench_1292.smt2,Yices2,1,0.25222429702989757
QF_BV/log-slicing/bvashr_0319.smt2,Yices2,1,7.343481612158939
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225210.smt2,Yices2,1,0.7175333970226347
QF_BV/20210219-Sydr/master/cjpeg/predicate_504.smt2,Yices2,1,0.47063865093514323
QF_BV/sage/app11/bench_530.smt2,Yices2,1,0.30741013307124376
QF_BV/Sage2/bench_6472.smt2,STP,1,8.502463643904775
QF_BV/sage/app7/bench_7524.smt2,Yices2,1,0.4758865141775459
QF_BV/Sage2/bench_5146.smt2,STP,1,27.524460862157866
QF_BV/20210312-Bouvier/vlsat3_g76.smt2,Bitwuzla,1,31.234832608141005
QF_BV/Sage2/bench_3302.smt2,Yices2,1,0.42735154600813985
QF_BV/sage/app7/bench_7395.smt2,Yices2,1,0.21978509798645973
QF_BV/sage/app7/bench_1208.smt2,Yices2,1,0.3050589100457728
QF_BV/bruttomesso/simple_processor/simple_processors_006_003_0032.smt2,STP,1,1.5823531309142709
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225833.smt2,Yices2,1,0.8439255070406944
QF_BV/sage/app7/bench_1414.smt2,Yices2,1,0.4315817810129374
QF_BV/Sage2/bench_14347.smt2,STP,1,0.3384764180518687
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.cb06b1ce.smt2,Yices2,1,0.21476030885241926
QF_BV/log-slicing/bvsrem_18.smt2,STP,0,1201.2486142560374
QF_BV/bruttomesso/lfsr/lfsr_008_015_016.smt2,Yices2,1,0.748612801078707
QF_BV/Sage2/bench_8446.smt2,Yices2,1,0.41917957784608006
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_0.lp.smt2,Yices2,1,16.66027803113684
QF_BV/Sage2/bench_11551.smt2,Bitwuzla,1,2.563086633803323
QF_BV/Sage2/bench_1937.smt2,STP,1,10.861961257178336
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.565dcb27.smt2,Yices2,1,0.5274254728574306
QF_BV/sage/app7/bench_1542.smt2,Yices2,1,0.2774943499825895
QF_BV/Sage2/bench_16265.smt2,Yices2,1,1.119674283079803
QF_BV/sage/app7/bench_142.smt2,Yices2,1,0.4643808831460774
QF_BV/Sage2/bench_9718.smt2,Yices2,1,0.3727801439817995
QF_BV/sage/app7/bench_2008.smt2,Yices2,1,0.2565114318858832
QF_BV/Sage2/bench_7807.smt2,STP,1,0.2285074689425528
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.2484a2b0.smt2,Yices2,1,0.27285635913722217
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330985.smt2,Bitwuzla,1,0.45657314313575625
QF_BV/Sage2/bench_1210.smt2,STP,1,36.99893270083703
QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_215.smt2,Yices2,1,0.21486910991370678
QF_BV/Sage2/bench_16699.smt2,STP,1,0.2401779480278492
QF_BV/log-slicing/bvurem_20.smt2,STP,0,1201.2485108091496
QF_BV/Sage2/bench_8399.smt2,Bitwuzla,1,1.7442609497811645
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i20.753b364e.smt2,Yices2,1,0.2188326339237392
QF_BV/Sage2/bench_1816.smt2,Bitwuzla,1,0.5446667391806841
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225733.smt2,Yices2,1,0.36251706606708467
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.1efb6fe8.smt2,Yices2,1,0.2457847821060568
QF_BV/Sage2/bench_8311.smt2,Bitwuzla,1,0.8737730351276696
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i59.93c18d33.smt2,Yices2,1,0.2162160708103329
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.8585dcb1.smt2,Yices2,1,0.7607879058923572
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.9b8eed0f.smt2,Yices2,1,0.3208240510430187
QF_BV/sage/app7/bench_348.smt2,Yices2,1,0.4228860049042851
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1474.smt2,Yices2,1,0.2153238810133189
QF_BV/sage/app7/bench_544.smt2,Yices2,1,0.34961193008348346
QF_BV/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Yices2,1,4.46031099697575
QF_BV/Sage2/bench_2565.smt2,STP,1,30.98495473805815
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352365.smt2,Yices2,1,0.5469994749873877
QF_BV/spear/cvs_v1.11.22/cvs_vc105453.smt2,Bitwuzla,1,0.4974197228439152
QF_BV/Sage2/bench_13083.smt2,STP,1,0.3343601911328733
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i57.0aec3078.smt2,Yices2,1,0.21432028012350202
QF_BV/sage/app7/bench_2267.smt2,Yices2,1,0.24783076508902013
QF_BV/Sage2/bench_9452.smt2,Bitwuzla,1,3.150717149954289
QF_BV/Sage2/bench_1062.smt2,STP,1,23.28999098110944
QF_BV/spear/wget_v1.10.2/src_wget_vc17557.smt2,Bitwuzla,1,0.372529478976503
QF_BV/Sage2/bench_4648.smt2,STP,1,0.2236094910185784
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.de3ff833.smt2,Yices2,1,0.41445032600313425
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8c014f7f.smt2,Yices2,1,0.24636943102814257
QF_BV/Sage2/bench_9120.smt2,Bitwuzla,1,2.3959510328713804
QF_BV/log-slicing/bvadd_29740.smt2,STP,1,4.982739549130201
QF_BV/uclid_contrib_smtcomp09/stall_bv_formula.smt2,Bitwuzla,1,44.199879770865664
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.4229a593.smt2,Yices2,1,0.2153891169000417
QF_BV/float/newton.2.2.i.smt2,Yices2,1,46.492018738994375
QF_BV/sage/app7/bench_1555.smt2,Yices2,1,0.2883354581426829
QF_BV/Sage2/bench_6002.smt2,STP,1,0.2559612379409373
QF_BV/sage/app7/bench_301.smt2,Yices2,1,0.36943237809464335
QF_BV/Sage2/bench_13873.smt2,Yices2,1,1.2047484999056906
QF_BV/uclid/catchconv/convert-jpg2gif-query-1504.smt2,Yices2,1,0.37141874991357327
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.375b23a6.smt2,Yices2,1,0.22817579610273242
QF_BV/sage/app7/bench_2936.smt2,Yices2,1,0.4245616521220654
QF_BV/Sage2/bench_15749.smt2,Bitwuzla,1,0.8953426398802549
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225789.smt2,Yices2,1,0.7354404288344085
QF_BV/20221012-MCMPC/wage/wage.t1.i28.abff708a.smt2,Yices2,1,0.22988143796101213
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,Yices2,1,0.21331863896921277
QF_BV/sage/app7/bench_134.smt2,Yices2,1,0.4862033638637513
QF_BV/20210312-Bouvier/vlsat3_a36.smt2,STP,1,87.30029302509502
QF_BV/sage/app11/bench_453.smt2,Yices2,1,0.3312940488103777
QF_BV/bruttomesso/core/ext_con_064_016_0512.smt2,Yices2,1,2.8462738560047
QF_BV/Sage2/bench_13303.smt2,Yices2,1,0.43419080995954573
QF_BV/Sage2/bench_12991.smt2,Bitwuzla,1,2.4026731830090284
QF_BV/Sage2/bench_12699.smt2,STP,1,0.3416940700262785
QF_BV/sage/app2/bench_647.smt2,Yices2,1,0.24177195108495653
QF_BV/20210219-Sydr/master/cjpeg/predicate_1989.smt2,Yices2,1,0.23662165505811572
QF_BV/Sage2/bench_11065.smt2,Yices2,1,0.36232859804295003
QF_BV/bruttomesso/core/ext_con_036_002_0256.smt2,Yices2,1,1.224429678870365
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.f45ce2d0.smt2,Yices2,1,0.21353477099910378
QF_BV/sage/app7/bench_30.smt2,Yices2,1,0.5240727500058711
QF_BV/sage/app11/bench_224.smt2,Yices2,1,0.3333999828901142
QF_BV/Sage2/bench_2870.smt2,STP,1,0.22708237590268254
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.9ce98955.smt2,Yices2,1,0.22222787491045892
QF_BV/20210312-Bouvier/vlsat3_g46.smt2,STP,1,3.7208184241317213
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.20d1ce0b.smt2,Yices2,1,0.21699046902358532
QF_BV/Sage2/bench_17036.smt2,STP,1,0.24332195008173585
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.8e57812f.smt2,Yices2,1,0.2172473450191319
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351402.smt2,Yices2,1,1.3493161990772933
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.a401fcdd.smt2,Yices2,1,0.21430121711455286
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.ea263dba.smt2,Yices2,1,0.21470470307394862
QF_BV/20210312-Bouvier/vlsat3_g03.smt2,Bitwuzla,1,4.890199129004031
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.ce4eea53.smt2,Yices2,1,0.22219624905847013
QF_BV/sage/app7/bench_2414.smt2,Yices2,1,0.5423069198150188
QF_BV/uclid/catchconv/convert-jpg2gif-query-1391.smt2,Yices2,1,0.2759162550792098
QF_BV/Sage2/bench_6925.smt2,STP,1,0.5539035669062287
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.18a45a20.smt2,Yices2,1,0.21409505209885538
QF_BV/Sage2/bench_16507.smt2,Bitwuzla,1,11.283461388899013
QF_BV/Sage2/bench_3920.smt2,STP,1,1.7088638090062886
QF_BV/Sage2/bench_1872.smt2,STP,1,22.26602428010665
QF_BV/2018-Goel-hwbench/QF_BV_pouring.2.prop1_cc_ref_max.smt2,Yices2,1,0.36420929594896734
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225314.smt2,Yices2,1,0.6251540388911963
QF_BV/Sage2/bench_6215.smt2,STP,1,0.3817827620077878
QF_BV/bruttomesso/core/ext_con_056_008_0032.smt2,Yices2,1,0.46511948481202126
QF_BV/Sage2/bench_16356.smt2,STP,1,0.2640586302150041
QF_BV/sage/app8/bench_271.smt2,Yices2,1,0.23958057002164423
QF_BV/sage/app7/bench_126.smt2,Yices2,1,0.5442448288667947
QF_BV/20210219-Sydr/master/yices/predicate_2746.smt2,STP,1,0.5757235649507493
QF_BV/sage/app7/bench_1757.smt2,Yices2,1,0.26813040603883564
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.dbffe9cb.smt2,Yices2,1,0.2126457430422306
QF_BV/20221012-MCMPC/wage/wage.t1.i34.f9d53c83.smt2,Yices2,1,0.22505935886874795
QF_BV/sage/app7/bench_1839.smt2,Yices2,1,0.2894091058988124
QF_BV/sage/app1/bench_437.smt2,Yices2,1,0.2103897389024496
QF_BV/20230221-oisc-gurtner/SRL-SAFE-256-1024.smt2,STP,0,1201.2756652981043
QF_BV/Sage2/bench_6572.smt2,STP,1,0.2518308940343559
QF_BV/log-slicing/bvslt_17631.smt2,Yices2,1,82.95569584611803
QF_BV/Sage2/bench_10895.smt2,Yices2,1,0.3486606189981103
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225334.smt2,Yices2,1,1.2594683689530939
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.5737ff16.smt2,Yices2,1,0.2141465051099658
QF_BV/sage/app7/bench_1651.smt2,Yices2,1,0.3205204058904201
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.8f50e88b.smt2,Yices2,1,0.27794138388708234
QF_BV/Sage2/bench_14909.smt2,Bitwuzla,1,0.34942777594551444
QF_BV/Sage2/bench_5808.smt2,STP,1,0.26049817097373307
QF_BV/Sage2/bench_9831.smt2,Yices2,1,1.542278093053028
QF_BV/Sage2/bench_17673.smt2,Yices2,1,1.850879481062293
QF_BV/sage/app7/bench_517.smt2,Yices2,1,0.35347326402552426
QF_BV/sage/app1/bench_2020.smt2,Yices2,1,0.6500667461659759
QF_BV/sage/app11/bench_512.smt2,Yices2,1,0.3030014249961823
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i19.a3abe7da.smt2,Yices2,1,0.2436319449916482
QF_BV/Sage2/bench_9508.smt2,Bitwuzla,1,0.4074002141132951
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225295.smt2,Yices2,1,0.38794078794308007
QF_BV/sage/app1/bench_1877.smt2,Yices2,1,0.9603575100190938
QF_BV/Sage2/bench_5611.smt2,STP,1,0.23133653379045427
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.88fd098e.smt2,Yices2,1,0.29399213707074523
QF_BV/Sage2/bench_5284.smt2,STP,1,24.54331225901842
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225908.smt2,Yices2,1,1.3071631570346653
QF_BV/Sage2/bench_14602.smt2,STP,1,0.4787028420250863
QF_BV/sage/app8/bench_201.smt2,Yices2,1,0.25891986209899187
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_702.smt2,Yices2,1,1.059587120078504
QF_BV/sage/app7/bench_5947.smt2,Yices2,1,0.3942357839550823
QF_BV/spear/inn_v2.4.3/innd_innd_vc33736.smt2,Bitwuzla,1,0.40855564596131444
QF_BV/Sage2/bench_7784.smt2,STP,1,0.40324393496848643
QF_BV/Sage2/bench_4023.smt2,STP,1,0.4556661741808057
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.834e8871.smt2,Yices2,1,0.3661864809691906
QF_BV/Sage2/bench_15770.smt2,STP,1,19.71727675013244
QF_BV/sage/app7/bench_3202.smt2,Yices2,1,0.5460728649049997
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.fd8ab9f3.smt2,Yices2,1,0.252138284035027
QF_BV/log-slicing/bvashr_0273.smt2,Yices2,1,6.154601715970784
QF_BV/sage/app8/bench_609.smt2,Yices2,1,0.23112848796881735
QF_BV/bruttomesso/core/ext_con_052_128_1024.smt2,Yices2,1,2.1760782180354
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i17.1b966e25.smt2,Yices2,1,0.21474332991056144
QF_BV/Sage2/bench_9275.smt2,STP,1,22.325824131025
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.7956e3a1.smt2,Yices2,1,0.2177520759869367
QF_BV/Sage2/bench_15539.smt2,Bitwuzla,1,5.332814852008596
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.9d70a1cd.smt2,Yices2,1,0.21538191800937057
QF_BV/log-slicing/bvsrem_12.smt2,STP,1,6.129002786008641
QF_BV/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,Yices2,1,2.1906109580304474
QF_BV/Sage2/bench_9110.smt2,STP,1,0.22558159288018942
QF_BV/Sage2/bench_15859.smt2,Bitwuzla,1,54.642282085027546
QF_BV/20210219-Sydr/master/cjpeg/predicate_888.smt2,Yices2,1,0.38911762996576726
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.4202de40.smt2,Yices2,1,0.2149313511326909
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.8c019578.smt2,Yices2,1,0.2443600280676037
QF_BV/Sage2/bench_16967.smt2,STP,1,0.2583403689786792
QF_BV/Sage2/bench_2984.smt2,STP,1,10.160571777960286
QF_BV/sage/app9/bench_810.smt2,Yices2,1,0.22012162092141807
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1361.smt2,Yices2,1,0.24745596596039832
QF_BV/spear/wget_v1.10.2/src_wget_vc18181.smt2,Bitwuzla,1,0.7122076940722764
QF_BV/Sage2/bench_1437.smt2,STP,1,0.3395957690663636
QF_BV/sage/app7/bench_1625.smt2,Yices2,1,0.5451895620208234
QF_BV/sage/app7/bench_1697.smt2,Yices2,1,0.279067839961499
QF_BV/sage/app11/bench_326.smt2,Yices2,1,0.31477118097245693
QF_BV/bruttomesso/lfsr/lfsr_004_143_016.smt2,Yices2,1,1.006177674047649
QF_BV/Sage2/bench_8391.smt2,STP,1,0.2814637399278581
QF_BV/Sage2/bench_15529.smt2,STP,1,0.3001349507831037
QF_BV/sage/app12/bench_2285.smt2,Yices2,1,0.27045208495110273
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_435.smt2,Yices2,1,0.21220224280841649
QF_BV/brummayerbiere/nlzbsdown256.smt2,STP,1,6.721244614105672
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351380.smt2,Yices2,1,2.103278046939522
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225164.smt2,Bitwuzla,1,0.7291445180308074
QF_BV/bruttomesso/simple_processor/simple_processors_002_002_0032.smt2,STP,1,0.3394565018825233
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i5.a9d81428.smt2,Yices2,1,0.30228128284215927
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.503d0846.smt2,Yices2,1,0.24205141211859882
QF_BV/Sage2/bench_11433.smt2,STP,1,0.2328070520889014
QF_BV/Sage2/bench_6700.smt2,STP,1,16.37043624301441
QF_BV/sage/app8/bench_193.smt2,Yices2,1,0.27208072412759066
QF_BV/mcm/21.smt2,Bitwuzla,1,152.91512985085137
QF_BV/bmc-bv-svcomp14/gcd_1_true.c.21.smt2,STP,1,0.4208064500708133
QF_BV/Sage2/bench_9382.smt2,Yices2,1,0.3349161858204752
QF_BV/brummayerbiere3/maxand016.smt2,Bitwuzla,1,0.262764424784109
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.9._bit8_na6_nr4_pairedtwobranch.smt2,Yices2,0,1201.2971945230383
QF_BV/Sage2/bench_11685.smt2,Bitwuzla,1,1.122027728939429
QF_BV/bruttomesso/lfsr/lfsr_008_015_048.smt2,Yices2,1,7.461942387977615
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.520f85c4.smt2,Yices2,1,0.3195127248764038
QF_BV/Sage2/bench_10707.smt2,STP,1,0.5749991131015122
QF_BV/Sage2/bench_1960.smt2,STP,1,3.960953283822164
QF_BV/sage/app12/bench_2542.smt2,Yices2,1,0.21899568592198193
QF_BV/sage/app11/bench_58.smt2,Yices2,1,0.3035788780543953
QF_BV/log-slicing/bvsdiv_23.smt2,STP,0,1201.2675808630884
QF_BV/Sage2/bench_16157.smt2,Yices2,1,15.858413215959445
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i12.d1320fdd.smt2,Yices2,1,0.22873800108209252
QF_BV/sage/app7/bench_733.smt2,Yices2,1,0.3438872180413455
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1412.smt2,Yices2,1,0.24435272486880422
QF_BV/bruttomesso/core/ext_con_032_016_0128.smt2,Yices2,1,0.4686462639365345
QF_BV/Sage2/bench_15735.smt2,Bitwuzla,1,82.71917563211173
QF_BV/Sage2/bench_8640.smt2,Yices2,1,7.4823274940717965
QF_BV/bruttomesso/core/ext_con_036_008_0512.smt2,Yices2,1,1.3629370951093733
QF_BV/sage/app1/bench_248.smt2,Yices2,1,0.2595062430482358
QF_BV/20210219-Sydr/master/cjpeg/predicate_882.smt2,Yices2,1,0.43328884593211114
QF_BV/sage/app11/bench_105.smt2,Yices2,1,0.302134667057544
QF_BV/Sage2/bench_4024.smt2,Bitwuzla,1,2.261279379017651
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i12.36c0dd19.smt2,Yices2,1,0.21606162399984896
QF_BV/sage/app1/bench_149.smt2,Yices2,1,0.24430115311406553
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.53d23e32.smt2,Yices2,1,0.21533692604862154
QF_BV/Sage2/bench_12489.smt2,Bitwuzla,1,1.6035710121504962
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.2ff2e049.smt2,Yices2,1,0.30032442999072373
QF_BV/Sage2/bench_3079.smt2,STP,1,23.271397011121735
QF_BV/20221012-MCMPC/wage/wage.t1.i28.d4528a84.smt2,Yices2,1,0.2291862890124321
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.d2262ffa.smt2,Yices2,1,0.2686608519870788
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.af96c4c3.smt2,Yices2,1,0.3364902229513973
QF_BV/sage/app12/bench_1914.smt2,Yices2,1,0.2427921909838915
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6173.smt2,Bitwuzla,1,0.6947239739820361
QF_BV/sage/app7/bench_336.smt2,Yices2,1,0.4210912329144776
QF_BV/Sage2/bench_204.smt2,Yices2,1,0.6494504439178854
QF_BV/Sage2/bench_335.smt2,STP,1,0.25510882888920605
QF_BV/sage/app11/bench_11.smt2,Yices2,1,0.3017436699010432
QF_BV/Sage2/bench_3768.smt2,STP,1,0.9967285871971399
QF_BV/sage/app1/bench_260.smt2,Yices2,1,0.23891751002520323
QF_BV/Sage2/bench_6881.smt2,STP,1,0.8524209321476519
QF_BV/sage/app7/bench_18.smt2,Yices2,1,0.46892451494932175
QF_BV/uclid/catchconv/convert-jpg2gif-query-2120.smt2,Yices2,1,0.23742653708904982
QF_BV/asp/WireRouting/wire.14.x.14.b.8.a.20_unsat.data.smt2,Yices2,1,24.122033095918596
QF_BV/Sage2/bench_4506.smt2,STP,1,0.24675988499075174
QF_BV/mcm/87.smt2,Bitwuzla,1,11.497937098145485
QF_BV/Sage2/bench_1492.smt2,STP,1,8.497908088145778
QF_BV/Sage2/bench_4392.smt2,Bitwuzla,1,1.3035327361430973
QF_BV/sage/app1/bench_2058.smt2,Yices2,1,0.24320728098973632
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352885.smt2,Yices2,1,1.2929251780733466
QF_BV/mcm/80.smt2,Bitwuzla,1,142.650605492061
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.4bfbf719.smt2,Yices2,1,0.31143357092514634
QF_BV/Sage2/bench_12885.smt2,Bitwuzla,1,2.586514186114073
QF_BV/sage/app7/bench_2113.smt2,Yices2,1,0.5024586759973317
QF_BV/Sage2/bench_3561.smt2,STP,1,21.671622171998024
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.338a2013.smt2,Yices2,1,0.23690105113200843
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.8cf8603f.smt2,Yices2,1,0.21546026901341975
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.138505d3.smt2,Yices2,1,0.21407318208366632
QF_BV/sage/app1/bench_2110.smt2,Yices2,1,0.24053352721966803
QF_BV/uclid/catchconv/convert-jpg2gif-query-1505.smt2,Yices2,1,0.3895467729307711
QF_BV/20210219-Sydr/master/yices/predicate_9785.smt2,STP,1,1.7354197660461068
QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,Yices2,1,1.718736712122336
QF_BV/sage/app1/bench_1128.smt2,Yices2,1,0.286705878097564
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_22.smt2,Bitwuzla,0,1201.5215472809505
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.81090794.smt2,Yices2,1,0.2171492320485413
QF_BV/bruttomesso/simple_processor/simple_processors_008_003_0016.smt2,STP,1,1.4393031399231404
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_448.smt2,Yices2,1,0.21173275308683515
QF_BV/Sage2/bench_9414.smt2,Bitwuzla,1,5.444036046043038
QF_BV/Sage2/bench_14748.smt2,STP,1,0.4860903669614345
QF_BV/Sage2/bench_4895.smt2,STP,1,10.000976435141638
QF_BV/Sage2/bench_17560.smt2,Yices2,1,5.495366676012054
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.ed38b6ee.smt2,Yices2,1,0.2474765139631927
QF_BV/asp/SchurNumbers/20.17.schur.lp.smt2,Yices2,1,1.2400443779770285
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225302.smt2,Yices2,1,1.1909106229431927
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.bf374590.smt2,Yices2,1,0.2765564539004117
QF_BV/sage/app7/bench_497.smt2,Yices2,1,0.3478916441090405
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.cfbada5f.smt2,Yices2,1,0.2441067558247596
QF_BV/Sage2/bench_4760.smt2,Bitwuzla,1,0.40481144306249917
QF_BV/20210219-Sydr/master/yices/predicate_6769.smt2,STP,1,1.0987937208265066
QF_BV/Sage2/bench_2497.smt2,Bitwuzla,1,1.0085170429665595
QF_BV/sage/app7/bench_7613.smt2,Yices2,1,0.47074529412202537
QF_BV/sage/app7/bench_1252.smt2,Yices2,1,0.29679920501075685
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.742231d5.smt2,Yices2,1,0.3663532610516995
QF_BV/Sage2/bench_2616.smt2,STP,1,9.31278630788438
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7108.smt2,Yices2,1,0.3622294419910759
QF_BV/sage/app1/bench_2214.smt2,Yices2,1,0.21755439089611173
QF_BV/sage/app1/bench_1917.smt2,Yices2,1,1.268282406963408
QF_BV/Sage2/bench_16836.smt2,STP,1,0.26761232409626245
QF_BV/Sage2/bench_10869.smt2,STP,1,1.793648028979078
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.6e10ca03.smt2,Yices2,1,0.22816033917479217
QF_BV/uclid/catchconv/convert-jpg2gif-query-1439.smt2,Yices2,1,0.2896724969614297
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.45fa6d3e.smt2,Yices2,1,0.21593266003765166
QF_BV/bruttomesso/lfsr/lfsr_002_015_080.smt2,Yices2,1,1.8210931119974703
QF_BV/sage/app7/bench_8589.smt2,Yices2,1,0.46966727799735963
QF_BV/sage/app2/bench_594.smt2,Yices2,1,0.23713570809923112
QF_BV/Sage2/bench_9715.smt2,STP,1,10.662529804045334
