path,time_sec,failed
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-26.smt2,0.10696837300201878,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-27.smt2,0.12019257899737568,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,0.13613599999735015,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,0.1663330249975843,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,0.1847985130007146,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-33.smt2,0.22073491599803674,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-9-31.smt2,0.1845106439977826,0
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,0.07122398700084887,0
QF_LIA/nec-smt/med/config_read_line/prp-0-47.smt2,0.0726238099996408,0
QF_LIA/nec-smt/med/config_read_line/prp-0-48.smt2,0.0736161999993783,0
QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,0.07068057300057262,0
QF_LIA/nec-smt/med/config_read_line/prp-3-37.smt2,0.047806544997001765,0
QF_LIA/nec-smt/med/config_read_line/prp-3-49.smt2,0.07480504200066207,0
QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,0.07676641599755385,0
QF_LIA/nec-smt/med/config_read_line/prp-4-46.smt2,0.07432703499944182,0
QF_LIA/nec-smt/med/config_read_line/prp-4-50.smt2,0.07966263399794116,0
QF_LIA/nec-smt/med/config_read_line/prp-5-49.smt2,0.07659556599901407,0
QF_LIA/nec-smt/med/config_read_line/prp-5-50.smt2,0.08071230899804505,0
QF_LIA/nec-smt/med/getoption_group/prp-26-41.smt2,0.19407096799841383,0
QF_LIA/nec-smt/med/int_from_list/prp-10-28.smt2,0.06966259500040906,0
QF_LIA/nec-smt/med/int_from_list/prp-13-29.smt2,0.08000711000204319,0
QF_LIA/nec-smt/med/int_from_list/prp-13-30.smt2,0.08842510599788511,0
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,0.11091898399899947,0
QF_LIA/nec-smt/med/int_from_list/prp-13-33.smt2,0.12151717300002929,0
QF_LIA/nec-smt/med/int_from_list/prp-14-32.smt2,0.11212984300073003,0
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,0.12317472799986717,0
QF_LIA/nec-smt/med/int_from_list/prp-14-34.smt2,0.13637254700006451,0
QF_LIA/nec-smt/med/int_from_list/prp-14-35.smt2,0.1481933460017899,0
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,0.1581252880023385,0
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,0.14726226000129827,0
QF_LIA/nec-smt/med/int_from_list/prp-15-37.smt2,0.3802921630012861,0
QF_LIA/nec-smt/med/int_from_list/prp-15-38.smt2,0.1876238810000359,0
QF_LIA/nec-smt/med/int_from_list/prp-16-25.smt2,0.04770499000005657,0
QF_LIA/nec-smt/med/int_from_list/prp-18-24.smt2,0.03535599099996034,0
QF_LIA/nec-smt/med/int_from_list/prp-18-25.smt2,0.04367146200092975,0
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,0.053682010002376046,0
QF_LIA/nec-smt/med/int_from_list/prp-18-27.smt2,0.06142583399923751,0
QF_LIA/nec-smt/med/int_from_list/prp-19-26.smt2,0.053522925001743715,0
QF_LIA/nec-smt/med/int_from_list/prp-19-28.smt2,0.06902419200196164,0
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,0.0801855970021279,0
QF_LIA/nec-smt/med/int_from_list/prp-19-30.smt2,0.09049644800325041,0
QF_LIA/nec-smt/med/int_from_list/prp-21-37.smt2,0.17256108600122388,0
QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,0.2005440719985927,0
QF_LIA/nec-smt/med/int_from_list/prp-21-40.smt2,0.21397175500169396,0
QF_LIA/nec-smt/med/int_from_list/prp-22-28.smt2,0.0729919309997058,0
QF_LIA/nec-smt/med/int_from_list/prp-22-30.smt2,0.09242854399781208,0
QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,0.10351006999917445,0
QF_LIA/nec-smt/med/int_from_list/prp-23-31.smt2,0.10260828000173206,0
QF_LIA/nec-smt/med/int_from_list/prp-23-33.smt2,0.1258575979991292,0
QF_LIA/nec-smt/med/int_from_list/prp-23-34.smt2,0.1373009210001328,0
QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,0.14955720800207928,0
QF_LIA/nec-smt/med/int_from_list/prp-24-39.smt2,0.20379074399897945,0
QF_LIA/nec-smt/med/int_from_list/prp-25-34.smt2,0.14164595200054464,0
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,0.1503135150014714,0
QF_LIA/nec-smt/med/int_from_list/prp-25-36.smt2,0.18013211500147008,0
QF_LIA/nec-smt/med/int_from_list/prp-25-37.smt2,0.17559583300317172,0
QF_LIA/nec-smt/med/int_from_list/prp-26-36.smt2,0.16322319699975196,0
QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,0.18886084800033132,0
QF_LIA/nec-smt/med/int_from_list/prp-26-39.smt2,0.20282870899973204,0
QF_LIA/nec-smt/med/int_from_list/prp-27-38.smt2,0.19140741400042316,0
QF_LIA/nec-smt/med/int_from_list/prp-27-40.smt2,0.21515947700027027,0
QF_LIA/nec-smt/med/int_from_list/prp-28-27.smt2,0.06254027300019516,0
QF_LIA/nec-smt/med/int_from_list/prp-28-29.smt2,0.08105683399844565,0
QF_LIA/nec-smt/med/int_from_list/prp-29-28.smt2,0.07216755599802127,0
QF_LIA/nec-smt/med/int_from_list/prp-29-30.smt2,0.09257333099958487,0
QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,0.10438389599949005,0
QF_LIA/nec-smt/med/int_from_list/prp-30-30.smt2,0.0914411999983713,0
QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,0.10269822600093903,0
QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,0.11450656600209186,0
QF_LIA/nec-smt/med/int_from_list/prp-30-34.smt2,0.13939485900118598,0
QF_LIA/nec-smt/med/int_from_list/prp-31-33.smt2,0.1274235939999926,0
QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,0.13885690300230635,0
QF_LIA/nec-smt/med/int_from_list/prp-31-36.smt2,0.162921949999145,0
QF_LIA/nec-smt/med/int_from_list/prp-32-35.smt2,0.14972550899983617,0
QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,0.176089258002321,0
QF_LIA/nec-smt/med/int_from_list/prp-32-38.smt2,0.1854738459987857,0
QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,0.17818982499738922,0
QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,0.19002343600004679,0
QF_LIA/nec-smt/med/int_from_list/prp-33-40.smt2,0.2157039949997852,0
QF_LIA/nec-smt/med/int_from_list/prp-36-33.smt2,0.1284515260012995,0
QF_LIA/nec-smt/med/int_from_list/prp-38-33.smt2,0.127596492999146,0
QF_LIA/nec-smt/med/int_from_list/prp-39-34.smt2,0.14041159100088407,0
QF_LIA/nec-smt/med/int_from_list/prp-39-38.smt2,0.1873231030003808,0
QF_LIA/nec-smt/med/int_from_list/prp-41-37.smt2,0.17815580900060013,0
QF_LIA/nec-smt/med/int_from_list/prp-42-39.smt2,0.20440155299729668,0
QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,0.21787392500118585,0
QF_LIA/nec-smt/med/int_from_list/prp-6-25.smt2,0.04567412600226817,0
QF_LIA/nec-smt/med/int_from_list/prp-6-26.smt2,0.05185966899807681,0
QF_LIA/nec-smt/med/int_from_list/prp-9-25.smt2,0.043788130999018904,0
QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,0.18407655900227837,0
QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,0.03663973299990175,0
QF_LIA/nec-smt/med/print_file/prp-1-48.smt2,0.034458836998965126,0
QF_LIA/nec-smt/med/print_file/prp-1-49.smt2,0.034645265997824026,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,0.011681555999530246,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-15.smt2,0.017690366999886464,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-4-17.smt2,0.024815282002236927,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-5-17.smt2,0.02577081200070097,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-7-18.smt2,0.029466669999237638,0
QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,0.01310882000325364,0
QF_LIA/nec-smt/small/int_from_list/prp-2-17.smt2,0.008989178997580893,0
QF_LIA/nec-smt/small/int_from_list/prp-3-18.smt2,0.011394877998100128,0
QF_LIA/nec-smt/small/int_from_list/prp-3-19.smt2,0.013236849998065736,0
QF_LIA/nec-smt/small/int_from_list/prp-4-21.smt2,0.020061071001691744,0
QF_LIA/nec-smt/small/int_from_list/prp-5-20.smt2,0.01596367099773488,0
QF_LIA/nec-smt/small/int_from_list/prp-5-22.smt2,0.024409802001173375,0
QF_LIA/nec-smt/small/int_from_list/prp-5-23.smt2,0.029204016998846782,0
QF_LIA/nec-smt/small/print_file/prp-0-46.smt2,0.03969861800214858,0
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,0.042194265999569325,0
QF_LIA/nec-smt/small/print_file/prp-1-47.smt2,0.0333878889978223,0
QF_LIA/pb2010/normalized-j12010_10-sat.smt2,5.178213259001495,0
QF_LIA/pb2010/normalized-j12013_1-unsat.smt2,4.362306865998107,0
QF_LIA/pb2010/normalized-j1201_5-sat.smt2,5,1
QF_LIA/pb2010/normalized-j12021_4-sat.smt2,5,1
QF_LIA/pb2010/normalized-j12022_9-sat.smt2,5,1
QF_LIA/pb2010/normalized-j12032_3-unsat.smt2,5,1
QF_LIA/pb2010/normalized-j12032_8-unsat.smt2,5,1
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,5,1
QF_LIA/pb2010/normalized-j12037_7-sat.smt2,5,1
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,5,1
QF_LIA/pb2010/normalized-j1203_2-sat.smt2,6.789446513997973,0
QF_LIA/pb2010/normalized-j12045_10-sat.smt2,5,1
QF_LIA/pb2010/normalized-j12047_10-unsat.smt2,5,1
QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,5,1
QF_LIA/pb2010/normalized-j12056_10-unsat.smt2,5,1
QF_LIA/pb2010/normalized-j12058_4-sat.smt2,5,1
QF_LIA/pb2010/normalized-j1209_4-sat.smt2,5,1
QF_LIA/pb2010/normalized-j3020_1-sat.smt2,1.1343443990008382,0
QF_LIA/pb2010/normalized-j3025_1-sat.smt2,1.9243928760006384,0
QF_LIA/pb2010/normalized-j3027_8-sat.smt2,1.3640749320002215,0
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,1.99699337200218,0
QF_LIA/pb2010/normalized-j3029_8-unsat.smt2,1.711151162002352,0
QF_LIA/pb2010/normalized-j3031_7-sat.smt2,1.3275414999989152,0
QF_LIA/pb2010/normalized-j3037_5-sat.smt2,1.6522182320004504,0
QF_LIA/pb2010/normalized-j3041_4-unsat.smt2,1.6801763650000794,0
QF_LIA/pb2010/normalized-j3046_4-unsat.smt2,1.3951368769994588,0
QF_LIA/pb2010/normalized-j3048_8-sat.smt2,0.9810910499982128,0
QF_LIA/pb2010/normalized-j308_1-unsat.smt2,0.3995104329987953,0
QF_LIA/pb2010/normalized-j6010_2-unsat.smt2,1.1192246430000523,0
QF_LIA/pb2010/normalized-j6013_2-unsat.smt2,4.234784822998336,0
QF_LIA/pb2010/normalized-j6018_3-sat.smt2,3.002357857003517,0
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,2.624812968999322,0
QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,1.1252436069989926,0
QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,1.8772477480015368,0
QF_LIA/pb2010/normalized-j6035_10-sat.smt2,2.816100882999308,0
QF_LIA/pb2010/normalized-j6040_1-sat.smt2,3.554508427001565,0
QF_LIA/pb2010/normalized-j6041_4-sat.smt2,5,1
QF_LIA/pb2010/normalized-j6048_4-sat.smt2,2.715724064000824,0
QF_LIA/pb2010/normalized-j605_1-unsat.smt2,2.9729499719978776,0
QF_LIA/pb2010/normalized-j605_7-sat.smt2,2.9775508849998005,0
QF_LIA/pb2010/normalized-j9010_6-unsat.smt2,2.5124579229996016,0
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,4.840478546000668,0
QF_LIA/pb2010/normalized-j9012_2-unsat.smt2,1.9177089279983193,0
QF_LIA/pb2010/normalized-j9012_5-sat.smt2,4.987955805001548,0
QF_LIA/pb2010/normalized-j9015_10-unsat.smt2,2.103943395999522,0
QF_LIA/pb2010/normalized-j9027_5-sat.smt2,5,1
QF_LIA/pb2010/normalized-j9028_2-unsat.smt2,2.1420766720002575,0
QF_LIA/pb2010/normalized-j9035_5-sat.smt2,5,1
QF_LIA/pb2010/normalized-j9042_5-sat.smt2,5,1
QF_LIA/pb2010/normalized-j9043_2-sat.smt2,5,1
QF_LIA/pb2010/normalized-j907_8-unsat.smt2,1.6324964150007872,0
QF_LIA/pidgeons/pigeon-hole-10.smt2,0.028005890002532396,0
QF_LIA/pidgeons/pigeon-hole-11.smt2,0.015572200001770398,0
QF_LIA/pidgeons/pigeon-hole-13.smt2,0.02336153700161958,0
QF_LIA/pidgeons/pigeon-hole-14.smt2,0.020980867997423047,0
QF_LIA/pidgeons/pigeon-hole-15.smt2,0.02428690600208938,0
QF_LIA/pidgeons/pigeon-hole-17.smt2,0.02971874800277874,0
QF_LIA/pidgeons/pigeon-hole-8.smt2,0.008402673000091454,0
QF_LIA/pidgeons/pigeon-hole-9.smt2,0.009700631999294274,0
QF_LIA/prime-cone/prime_cone_sat_10.smt2,0.005632845000945963,0
QF_LIA/prime-cone/prime_cone_sat_13.smt2,0.007991320999281015,0
QF_LIA/prime-cone/prime_cone_sat_14.smt2,0.009877908996713813,0
QF_LIA/prime-cone/prime_cone_sat_16.smt2,0.011099171999376267,0
QF_LIA/prime-cone/prime_cone_sat_17.smt2,0.012225865000800695,0
QF_LIA/prime-cone/prime_cone_sat_18.smt2,0.013079188000119757,0
QF_LIA/prime-cone/prime_cone_sat_19.smt2,0.014219246000720887,0
QF_LIA/prime-cone/prime_cone_sat_20.smt2,0.015670908000174677,0
QF_LIA/prime-cone/prime_cone_sat_3.smt2,0.001847845000156667,0
QF_LIA/prime-cone/prime_cone_sat_5.smt2,0.0025080010018427856,0
QF_LIA/prime-cone/prime_cone_sat_8.smt2,0.00428559200008749,0
QF_LIA/prime-cone/prime_cone_sat_9.smt2,0.004739153999253176,0
QF_LIA/prime-cone/prime_cone_unsat_11.smt2,0.007258806999743683,0
QF_LIA/prime-cone/prime_cone_unsat_14.smt2,0.009083377997740172,0
QF_LIA/prime-cone/prime_cone_unsat_15.smt2,0.009910450000461424,0
QF_LIA/prime-cone/prime_cone_unsat_18.smt2,0.013288836998981424,0
QF_LIA/prime-cone/prime_cone_unsat_19.smt2,0.014715579996845918,0
QF_LIA/prime-cone/prime_cone_unsat_3.smt2,0.0019925699998566415,0
QF_LIA/prime-cone/prime_cone_unsat_7.smt2,0.003591070002585184,0
QF_LIA/prime-cone/prime_cone_unsat_9.smt2,0.004776665999088436,0
QF_LIA/rings/ring_2exp10_4vars_2ite_unsat.smt2,0.006595044000277994,0
QF_LIA/rings/ring_2exp10_4vars_3ite_unsat.smt2,0.006062601998564787,0
QF_LIA/rings/ring_2exp10_5vars_1ite_unsat.smt2,0.00892997600021772,0
QF_LIA/rings/ring_2exp10_5vars_2ite_unsat.smt2,0.00855291900006705,0
QF_LIA/rings/ring_2exp10_5vars_3ite_unsat.smt2,0.008420676997047849,0
QF_LIA/rings/ring_2exp10_5vars_4ite_unsat.smt2,0.008570251000492135,0
QF_LIA/rings/ring_2exp10_6vars_2ite_unsat.smt2,0.01207539899769472,0
QF_LIA/rings/ring_2exp10_6vars_4ite_unsat.smt2,0.011216194001463009,0
QF_LIA/rings/ring_2exp10_7vars_1ite_unsat.smt2,0.014742202001798432,0
QF_LIA/rings/ring_2exp10_7vars_2ite_unsat.smt2,0.014387166000233265,0
QF_LIA/rings/ring_2exp10_7vars_3ite_unsat.smt2,0.014200772002368467,0
QF_LIA/rings/ring_2exp10_7vars_4ite_unsat.smt2,0.01427475200034678,0
QF_LIA/rings/ring_2exp10_8vars_1ite_unsat.smt2,0.01804405200164183,0
QF_LIA/rings/ring_2exp10_8vars_2ite_unsat.smt2,0.016968586001894437,0
QF_LIA/rings/ring_2exp10_8vars_3ite_unsat.smt2,0.016963055000815075,0
QF_LIA/rings/ring_2exp10_8vars_4ite_unsat.smt2,0.01723810900148237,0
QF_LIA/rings/ring_2exp10_8vars_7ite_unsat.smt2,0.017518872999062296,0
QF_LIA/rings/ring_2exp10_9vars_2ite_unsat.smt2,0.01992233500277507,0
QF_LIA/rings/ring_2exp10_9vars_5ite_unsat.smt2,0.019861969001794932,0
QF_LIA/rings/ring_2exp10_9vars_7ite_unsat.smt2,0.02028221900036442,0
QF_LIA/rings/ring_2exp12_5vars_2ite_unsat.smt2,0.008528231999662239,0
QF_LIA/rings/ring_2exp12_5vars_3ite_unsat.smt2,0.008261954997578869,0
QF_LIA/rings/ring_2exp12_5vars_4ite_unsat.smt2,0.008444451999821467,0
QF_LIA/rings/ring_2exp12_6vars_1ite_unsat.smt2,0.012352755999017972,0
QF_LIA/rings/ring_2exp12_6vars_4ite_unsat.smt2,0.012394284996844362,0
QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,0.015242602999933297,0
QF_LIA/rings/ring_2exp12_7vars_3ite_unsat.smt2,0.014493127000605455,0
QF_LIA/rings/ring_2exp12_7vars_4ite_unsat.smt2,0.014344535000418546,0
QF_LIA/rings/ring_2exp12_7vars_6ite_unsat.smt2,0.015074363000167068,0
QF_LIA/rings/ring_2exp12_8vars_1ite_unsat.smt2,0.016956633000518195,0
QF_LIA/rings/ring_2exp12_8vars_5ite_unsat.smt2,0.01695556100094109,0
QF_LIA/rings/ring_2exp12_8vars_6ite_unsat.smt2,0.0175814120011637,0
QF_LIA/rings/ring_2exp12_8vars_7ite_unsat.smt2,0.01826975199946901,0
QF_LIA/rings/ring_2exp12_9vars_1ite_unsat.smt2,0.020181136998871807,0
QF_LIA/rings/ring_2exp12_9vars_3ite_unsat.smt2,0.01964110900007654,0
QF_LIA/rings/ring_2exp12_9vars_5ite_unsat.smt2,0.020056720000866335,0
QF_LIA/rings/ring_2exp12_9vars_7ite_unsat.smt2,0.021893773999181576,0
QF_LIA/rings/ring_2exp12_9vars_8ite_unsat.smt2,0.021539970999583602,0
QF_LIA/rings/ring_2exp14_4vars_3ite_unsat.smt2,0.006280225999944378,0
QF_LIA/rings/ring_2exp14_6vars_1ite_unsat.smt2,0.012240492997079855,0
QF_LIA/rings/ring_2exp14_6vars_3ite_unsat.smt2,0.012020885002129944,0
QF_LIA/rings/ring_2exp14_6vars_4ite_unsat.smt2,0.011308992001431761,0
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,0.015449366001121234,0
QF_LIA/rings/ring_2exp14_7vars_2ite_unsat.smt2,0.014773058999708155,0
QF_LIA/rings/ring_2exp14_7vars_3ite_unsat.smt2,0.014884002001053886,0
QF_LIA/rings/ring_2exp14_7vars_6ite_unsat.smt2,0.014699059000122361,0
QF_LIA/rings/ring_2exp14_8vars_4ite_unsat.smt2,0.016787791999377077,0
QF_LIA/rings/ring_2exp14_8vars_5ite_unsat.smt2,0.017973166999581736,0
QF_LIA/rings/ring_2exp14_8vars_6ite_unsat.smt2,0.0171757610005443,0
QF_LIA/rings/ring_2exp14_9vars_1ite_unsat.smt2,0.02008746800129302,0
QF_LIA/rings/ring_2exp14_9vars_3ite_unsat.smt2,0.01991286699922057,0
QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,0.019861870001477655,0
QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,0.021491819999937434,0
QF_LIA/rings/ring_2exp14_9vars_8ite_unsat.smt2,0.021701838999433676,0
QF_LIA/rings/ring_2exp16_4vars_1ite_unsat.smt2,0.007118671001080656,0
QF_LIA/rings/ring_2exp16_5vars_3ite_unsat.smt2,0.008457707001070958,0
QF_LIA/rings/ring_2exp16_6vars_3ite_unsat.smt2,0.01197871399926953,0
QF_LIA/rings/ring_2exp16_6vars_4ite_unsat.smt2,0.011195195002073888,0
QF_LIA/rings/ring_2exp16_7vars_3ite_unsat.smt2,0.014276154000981478,0
QF_LIA/rings/ring_2exp16_7vars_6ite_unsat.smt2,0.014627253000071505,0
QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,0.016977904000668786,0
QF_LIA/rings/ring_2exp16_9vars_1ite_unsat.smt2,0.020652893999795197,0
QF_LIA/rings/ring_2exp16_9vars_3ite_unsat.smt2,0.021650851998856524,0
QF_LIA/rings/ring_2exp16_9vars_8ite_unsat.smt2,0.02154779600095935,0
QF_LIA/rings/ring_2exp4_4vars_3ite_unsat.smt2,0.006340679999993881,0
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,0.008589929002482677,0
QF_LIA/rings/ring_2exp4_5vars_2ite_unsat.smt2,0.008544080999854486,0
QF_LIA/rings/ring_2exp4_5vars_4ite_unsat.smt2,0.008185980001144344,0
QF_LIA/rings/ring_2exp4_6vars_4ite_unsat.smt2,0.010920231998170493,0
QF_LIA/rings/ring_2exp4_6vars_5ite_unsat.smt2,0.010415300999738974,0
QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,0.014524567002808908,0
QF_LIA/rings/ring_2exp4_7vars_2ite_unsat.smt2,0.014183208000758896,0
QF_LIA/rings/ring_2exp4_7vars_3ite_unsat.smt2,0.016134709996549645,0
QF_LIA/rings/ring_2exp4_7vars_4ite_unsat.smt2,0.014715961002366384,0
QF_LIA/rings/ring_2exp4_8vars_2ite_unsat.smt2,0.016837817998748505,0
QF_LIA/rings/ring_2exp4_8vars_3ite_unsat.smt2,0.01680707899868139,0
QF_LIA/rings/ring_2exp4_8vars_5ite_unsat.smt2,0.016862444001162658,0
QF_LIA/rings/ring_2exp4_9vars_1ite_unsat.smt2,0.020042462001583772,0
QF_LIA/rings/ring_2exp4_9vars_3ite_unsat.smt2,0.01999324899952626,0
QF_LIA/rings/ring_2exp4_9vars_6ite_unsat.smt2,0.02010172600057558,0
QF_LIA/rings/ring_2exp4_9vars_8ite_unsat.smt2,0.021825705000082962,0
QF_LIA/rings/ring_2exp6_4vars_1ite_unsat.smt2,0.006430782999814255,0
QF_LIA/rings/ring_2exp6_4vars_3ite_unsat.smt2,0.006612667999434052,0
QF_LIA/rings/ring_2exp6_5vars_3ite_unsat.smt2,0.008244652999565005,0
QF_LIA/rings/ring_2exp6_6vars_5ite_unsat.smt2,0.010817537000548327,0
QF_LIA/rings/ring_2exp6_7vars_4ite_unsat.smt2,0.014626110001699999,0
QF_LIA/rings/ring_2exp6_8vars_1ite_unsat.smt2,0.0170790570009558,0
QF_LIA/rings/ring_2exp6_8vars_5ite_unsat.smt2,0.017920857997523854,0
QF_LIA/rings/ring_2exp6_8vars_7ite_unsat.smt2,0.01840235300187487,0
QF_LIA/rings/ring_2exp6_9vars_2ite_unsat.smt2,0.020013038003526162,0
QF_LIA/rings/ring_2exp6_9vars_7ite_unsat.smt2,0.020959557998139644,0
QF_LIA/rings/ring_2exp6_9vars_8ite_unsat.smt2,0.021779947997856652,0
QF_LIA/rings/ring_2exp8_4vars_3ite_unsat.smt2,0.006731755001965212,0
QF_LIA/rings/ring_2exp8_5vars_3ite_unsat.smt2,0.008356795999134192,0
QF_LIA/rings/ring_2exp8_5vars_4ite_unsat.smt2,0.008439963999990141,0
QF_LIA/rings/ring_2exp8_6vars_2ite_unsat.smt2,0.011685958997986745,0
QF_LIA/rings/ring_2exp8_6vars_4ite_unsat.smt2,0.011373744000593433,0
QF_LIA/rings/ring_2exp8_6vars_5ite_unsat.smt2,0.010987047997332411,0
QF_LIA/rings/ring_2exp8_7vars_1ite_unsat.smt2,0.014759624002181226,0
QF_LIA/rings/ring_2exp8_7vars_6ite_unsat.smt2,0.015008727998065297,0
QF_LIA/rings/ring_2exp8_8vars_3ite_unsat.smt2,0.01763810000193189,0
QF_LIA/rings/ring_2exp8_8vars_4ite_unsat.smt2,0.016734610999264987,0
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,0.01783974399950239,0
QF_LIA/rings/ring_2exp8_8vars_6ite_unsat.smt2,0.017467274999944493,0
QF_LIA/rings/ring_2exp8_8vars_7ite_unsat.smt2,0.018216388998553157,0
QF_LIA/rings/ring_2exp8_9vars_1ite_unsat.smt2,0.021030242001870647,0
QF_LIA/rings/ring_2exp8_9vars_3ite_unsat.smt2,0.019689841999934288,0
QF_LIA/rings/ring_2exp8_9vars_4ite_unsat.smt2,0.019855988000927027,0
QF_LIA/rings/ring_2exp8_9vars_7ite_unsat.smt2,0.020796126998902764,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_1ite_unsat.smt2,0.008744031998503488,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,0.008639534000394633,0
QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,0.008458398999209749,0
QF_LIA/rings_preprocessed/ring_2exp10_5vars_2ite_unsat.smt2,0.012227188002725597,0
QF_LIA/rings_preprocessed/ring_2exp10_5vars_4ite_unsat.smt2,0.0125540799999726,0
QF_LIA/rings_preprocessed/ring_2exp10_6vars_1ite_unsat.smt2,0.016561992997594643,0
QF_LIA/rings_preprocessed/ring_2exp10_6vars_5ite_unsat.smt2,0.014564152999810176,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_1ite_unsat.smt2,0.020252152000466594,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_2ite_unsat.smt2,0.019694291000632802,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_3ite_unsat.smt2,0.018656797001312952,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_6ite_unsat.smt2,0.02261135899971123,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_1ite_unsat.smt2,0.02455537700006971,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_2ite_unsat.smt2,0.026569318000838393,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,0.024137611999321962,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,0.022201280000444967,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_7ite_unsat.smt2,0.02545554900279967,0
QF_LIA/rings_preprocessed/ring_2exp10_9vars_1ite_unsat.smt2,0.026802671996847494,0
QF_LIA/rings_preprocessed/ring_2exp10_9vars_3ite_unsat.smt2,0.02672859099766356,0
QF_LIA/rings_preprocessed/ring_2exp10_9vars_4ite_unsat.smt2,0.026812120002432493,0
QF_LIA/rings_preprocessed/ring_2exp10_9vars_6ite_unsat.smt2,0.029428445999656105,0
QF_LIA/rings_preprocessed/ring_2exp10_9vars_7ite_unsat.smt2,0.02910050300124567,0
QF_LIA/rings_preprocessed/ring_2exp12_4vars_1ite_unsat.smt2,0.00852964500154485,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_1ite_unsat.smt2,0.011463164002634585,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_3ite_unsat.smt2,0.01155560100232833,0
QF_LIA/rings_preprocessed/ring_2exp12_6vars_2ite_unsat.smt2,0.01647095999942394,0
QF_LIA/rings_preprocessed/ring_2exp12_6vars_4ite_unsat.smt2,0.016064336999988882,0
