benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20230403-webapp/lan-rep/lan_replace7.smt2,Z3-Noodler,1,2.004532101971563,2.003748913994059,,0.000783,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a3f0c1d4cb5e9d8ad347c4c8260ce41c23e75351bbbcc06eaedc95d8.smt2,Z3-Noodler,1,6.846015122078825,6.830757829127833,,0.015257,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4943.smt2,cvc5,1,0.2598917399882339,0.25690527400001884,,0.002986,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-fuzz-fuzz-reverse.smt2,Z3-Noodler,1,0.24569829809479415,0.24529401608742774,,0.000404,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7081.smt2,cvc5,1,0.2338885418139398,0.23252123780548573,,0.001367,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/27822.corecstrs.readable.smt2,cvc5,1,0.22156318509951234,0.22111820708960295,,0.000445,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6b51204d52ff9ff2d0549fe4f730578008d633ec0eed64eb355aa5f8.smt2,cvc5,1,0.5762097400147468,0.56865692907013,,0.007553,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/337.smt2,cvc5,1,0.8224604791030288,0.8216637670993805,,0.000797,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-graft-fuzz-graft.smt2,Z3-Noodler,1,0.2726962770684622,0.272312083048746,,0.000384,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all69.smt2,cvc5,1,0.25622217095224187,0.2553827289957553,,0.000839,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28406.corecstrs.readable.smt2,cvc5,1,0.22527569910744205,0.22488893009722233,,0.000387,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/41.smt2,Z3-alpha,1,0.389965373207815,0.38844511518254876,,0.001520,0
QF_SLIA/20240411-redos_attack_detection/sat/1645_attack.smt2,Z3-Noodler,1,0.27688489691354334,0.27643409790471196,,0.000451,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4447.smt2,cvc5,1,0.2616412112256512,0.25982615421526134,,0.001815,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19165.corecstrs.readable.smt2,cvc5,1,0.2213392510311678,0.22095675999298692,,0.000382,0
QF_SLIA/2018-Kepler/quad-044-3-5-unsat.smt2,Z3-Noodler,1,0.2475247309776023,0.24712279299274087,,0.000402,0
QF_SLIA/20240411-redos_attack_detection/sat/1419_attack.smt2,Z3-Noodler,1,0.35714533796999604,0.35657711094245315,,0.000568,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21862.corecstrs.readable.smt2,OSTRICH,1,1.8093641399173066,1.8088551938999444,,0.000509,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7992.corecstrs.readable.smt2,Z3-Noodler,1,1.224926290975418,1.2239975139964372,,0.000929,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1096.smt2,cvc5,1,1.105039827118162,1.1041398420929909,,0.000900,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-rotate-fuzz.smt2,Z3-alpha,1,0.27384482498746365,0.27344868797808886,,0.000396,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f5f7f8897e0fec18f04e3b3c2cd83e22a1799c35a11f33ba09577e2e.smt2,cvc5,1,0.38002812006743625,0.3789506850298494,,0.001077,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/39.smt2,cvc5,1,3.2314214690122753,3.1817058459855616,,0.049716,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-12.smt2,Z3-Noodler,1,0.3105767328524962,0.3100002908613533,,0.000576,0
QF_SLIA/20240411-redos_attack_detection/unsat/1075_attack.smt2,Z3-Noodler,1,1.4028663951321505,1.4022930681239814,,0.000573,0
QF_SLIA/2019-Leetcode/getHint/ae1a642cbb1984419862546b2fedd6500b18d4a8654dce930a183863.smt2,cvc5,1,0.4228164501255378,0.4223233531229198,,0.000493,0
QF_SLIA/20240411-redos_attack_detection/unsat/215_attack.smt2,Z3-Noodler,1,0.6756408340879716,0.6750772760715336,,0.000564,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4111.corecstrs.readable.smt2,cvc5,1,0.22971943288575858,0.22928377287462354,,0.000436,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1da04fffd824fc819d8fb11a4986b2cb31d65e0df5d2089e31eea881.smt2,cvc5,1,0.3440385280409828,0.342230404028669,,0.001808,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-rotate-graft-fuzz.smt2,Z3-Noodler,1,0.2392169269733131,0.23863176791928709,,0.000585,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_97.smt2,Z3-alpha,1,0.2904769110609777,0.290024409070611,,0.000453,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b8f313c21d56356f553199ac0f0f0c8db548ae4df53a8046740994e9.smt2,cvc5,1,0.291703004098963,0.29059778805822134,,0.001105,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/27527.corecstrs.readable.smt2,cvc5,1,0.23229381308192387,0.23189561208710074,,0.000398,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5291.smt2,cvc5,1,0.2475539009901695,0.24452250101603568,,0.003031,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-translate-translate-fuzz.smt2,Z3-Noodler,1,0.24121225904673338,0.2407922870479524,,0.000420,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/90c26e99f2bc1720ea119417efb38ad9f581fa3341500a55dd3f6828.smt2,cvc5,1,0.40359871089458466,0.4012134938966483,,0.002385,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-graft-translate-reverse.smt2,Z3-Noodler,1,0.24260648601921275,0.24220982799306512,,0.000397,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-requote-uri/5412a65b21d7b1700737f7e4056ef849b7c6f8facd0c1a219120c56c.smt2,cvc5,1,0.2398830999736674,0.239421651000157,,0.000461,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bd080c40ce849254532df320ef290d67d1c6ef0aaebfe927798a2566.smt2,cvc5,1,0.283073824190069,0.28155125118792057,,0.001523,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e30fb00ab87419bb87e53d162af3dd6aa95ce199ba57af63dd062588.smt2,cvc5,1,0.2955996980308555,0.29341218899935484,,0.002188,0
QF_SLIA/20240411-redos_attack_detection/sat/3102_attack.smt2,Z3-Noodler,1,0.35479697812115774,0.3543211731594056,,0.000476,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-13.smt2,Z3-Noodler,1,0.24615090782754123,0.24564380384981632,,0.000507,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6c4b9d609c522b82293159e23d327836164000da4566173d050fc7d1.smt2,cvc5,1,0.32934292510617524,0.32594452309422195,,0.003398,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/596.smt2,cvc5,1,0.24989024898968637,0.24645054899156094,,0.003440,0
QF_SLIA/20240411-redos_attack_detection/sat/1540_attack.smt2,Z3-Noodler,1,0.27018213813425973,0.2696876081172377,,0.000495,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2716.smt2,cvc5,1,0.2610454619862139,0.2584128649905324,,0.002633,0
QF_SLIA/20240411-redos_attack_detection/sat/2531_attack.smt2,Z3-Noodler,1,0.24364623718429357,0.24312113015912473,,0.000525,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3430.corecstrs.readable.smt2,cvc5,1,303.46165557100903,303.4596812380478,,0.001974,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/e3346858f204a32e350b2e29fc2533774127a8ffbba547cf4ed1f388.smt2,cvc5,1,0.3738799039274454,0.37235577893443406,,0.001524,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/05c23aa46fb383bd2214481ee901c96db460af7cc46b4594eabc032b.smt2,cvc5,1,0.24490352207794785,0.24441611603833735,,0.000487,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26549.corecstrs.readable.smt2,cvc5,1,0.22215612087165937,0.22174658882431686,,0.000410,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2802.corecstrs.readable.smt2,cvc5,1,0.26640317193232477,0.26595192193053663,,0.000451,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-reverse.smt2,Z3-Noodler,1,0.2695518100517802,0.2691478580236435,,0.000404,0
QF_SLIA/20240411-redos_attack_detection/sat/114_attack.smt2,Z3-Noodler,1,2.2318107509054244,2.231281756889075,,0.000529,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-fuzz-translate.smt2,Z3-Noodler,1,0.24398362514330074,0.24359923019073904,,0.000384,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/708.smt2,cvc5,1,4.099327793926932,4.096471169963479,,0.002857,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18036.corecstrs.readable.smt2,cvc5,1,0.22928497596876696,0.2288485539611429,,0.000436,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a01737ca20d5debeca0f83d6bf9e57e01b7c31dd3bd243e475f76351.smt2,cvc5,1,0.370672435965389,0.36874979897402227,,0.001923,0
QF_SLIA/20230329-denghang/instance46350.smt2,Z3-Noodler,1,0.2590284679317847,0.2585463309660554,,0.000482,0
QF_SLIA/20240411-redos_attack_detection/sat/586_attack.smt2,Z3-Noodler,1,0.3235152919078246,0.32286681490950286,,0.000648,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8ce3940c96003e02c39fbc5446b755a83ae5f122367451fee5c03b9e.smt2,cvc5,1,0.553823840979021,0.549783464986831,,0.004040,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22810.corecstrs.readable.smt2,cvc5,1,0.24701514781918377,0.24656448978930712,,0.000451,0
QF_SLIA/2019-Leetcode/partition/f089d347d86c00a6828ae630da574ff9413769e87f0b412d78f1edb2.smt2,cvc5,1,0.24012441519880667,0.23890220117755234,,0.001222,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-translate-fuzz-graft.smt2,Z3-Noodler,1,0.24647755804471672,0.2460344040300697,,0.000443,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2165.smt2,cvc5,1,0.2727099679177627,0.2690784218721092,,0.003632,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12418.corecstrs.readable.smt2,cvc5,1,0.24709693901240826,0.24667363101616502,,0.000423,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30723.corecstrs.readable.smt2,cvc5,1,0.23448534397175536,0.2340919419657439,,0.000393,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00091-9.smt2,Z3-Noodler,1,0.7483851970173419,0.7474568500183523,,0.000928,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4056.corecstrs.readable.smt2,Z3-alpha,1,0.29475480486871675,0.293475444894284,,0.001279,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-27.smt2,Z3-Noodler,1,0.27078577695647255,0.27034248295240104,,0.000443,0
QF_SLIA/20240411-redos_attack_detection/sat/1254_attack.smt2,Z3-Noodler,1,0.5683563340571709,0.5677283960394561,,0.000628,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_805.smt2,cvc5,1,0.25550948118325323,0.2550856831949204,,0.000424,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5739.smt2,cvc5,1,1.4711008540471084,1.4695481250528246,,0.001553,0
QF_SLIA/2019-Leetcode/validPalindrome/659519976b3b276f1e9aaf4b43af491e0c8d23ec38a5b124422ae26e.smt2,cvc5,1,0.22863459214568138,0.22806499316357076,,0.000570,0
QF_SLIA/20230331-transducer-plus/Equivalence/addslashes-htmlEscape.smt2,cvc5,1,0.9624947489355691,0.9620377789251506,,0.000457,0
QF_SLIA/20240411-redos_attack_detection/sat/1235_attack.smt2,Z3-Noodler,1,0.6125084949890152,0.6120667830109596,,0.000442,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7578c9758f0adcfc7e398c20d71a70f7c561a62c5b6d46af8ad9defe.smt2,cvc5,1,0.31292747805127874,0.30926483403891325,,0.003663,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f03fe8e861641f9408c836ee97dc37c7fc6fa3bda3508d242e515ecf.smt2,cvc5,1,0.6551409990643151,0.6453723660670221,,0.009769,0
QF_SLIA/20230331-transducer-plus/Duality/escapeString-toUpper.smt2,cvc5,1,0.650325620896183,0.6495525029022247,,0.000773,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13953.corecstrs.readable.smt2,cvc5,1,0.24835855199489743,0.24787840899080038,,0.000480,0
QF_SLIA/20240411-redos_attack_detection/sat/817_attack.smt2,Z3-Noodler,1,0.24368590686935931,0.24311419390141964,,0.000572,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/0c480c3c064296e7b34e8e70c3e4da1421117e49e25899d6f711e201.smt2,cvc5,1,0.3927545579499565,0.38974458794109523,,0.003010,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-rotate-reverse-rotate.smt2,cvc5,1,0.22843792982166633,0.2279744278639555,,0.000464,0
QF_SLIA/20240411-redos_attack_detection/sat/786_attack.smt2,Z3-Noodler,1,6.07872247917112,6.078198935138062,,0.000524,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/228a8027.smt2,Z3-Noodler,1,0.2569313950953074,0.2558389820624143,,0.001092,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e50a9d58844ef114a87eca28c44d385303fdf8d05d64035e77aea3ea.smt2,cvc5,1,0.266567504091654,0.2647111511323601,,0.001856,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/537e1349249ceb9baf051dd93f49d65fbe892ac5c49b21abb659af38.smt2,cvc5,1,0.3498264190275222,0.34718013601377606,,0.002646,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b22af6cf71e378f2267408daa4d45911464b86c811b2a950fd7e507c.smt2,cvc5,1,0.37446173204807565,0.3718920820392668,,0.002570,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e7cd1188753797e41dfcc033b1cfb403f7817dab34052b1ed5678b50.smt2,cvc5,1,0.3594929809332825,0.35576245095580816,,0.003731,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1220.smt2,cvc5,1,0.2518435529782437,0.25048139900900424,,0.001362,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c8b449ac5ac5f0d73207a10eb978218e6eff1428d43a7e0ca2e04eb6.smt2,cvc5,1,0.3649843989405781,0.3629307779483497,,0.002054,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c8c3acbbf8594a86b7de911fb244c4e4748bf0bc7140ce4de5739cac.smt2,cvc5,1,0.41448262898484245,0.4127768659964204,,0.001706,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/64d56c094073bcae2fc51054a8e4362d14dda3e2ae1880c06c3490a6.smt2,cvc5,1,0.24302748800255358,0.24236796097829938,,0.000660,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1240.smt2,cvc5,1,0.2325295688933693,0.23113162792287767,,0.001398,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7370d3e61a1665f1c3d54b5f8816c2342a6239261669f4d1561eedb8.smt2,cvc5,1,0.5876005749450997,0.5795849829446524,,0.008016,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/145.smt2,cvc5,1,1.7577935421140864,1.7082180001307279,,0.049576,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8717.corecstrs.readable.smt2,cvc5,1,0.22136661800323054,0.22097037103958428,,0.000396,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_385.smt2,cvc5,1,0.24635104375192896,0.24593141279183328,,0.000420,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c5068e9b223f31c43b6fc868dded5e995b96d3711c52cddf8f70e8f4.smt2,cvc5,1,0.36839359207078815,0.366870888043195,,0.001523,0
QF_SLIA/20240411-redos_attack_detection/unsat/142_attack.smt2,Z3-Noodler,1,0.44846096605760977,0.4479976240545511,,0.000463,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1245_sink.smt2,cvc5,1,0.22551058896351606,0.22505078394897282,,0.000460,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/140.smt2,cvc5,1,0.28911264293128625,0.2884998929221183,,0.000613,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17787.corecstrs.readable.smt2,Z3-alpha,1,0.7203560750349425,0.7197783100418746,,0.000578,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00011-4.smt2,Z3-Noodler,1,0.2520110368495807,0.2515420538838953,,0.000469,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18804.corecstrs.readable.smt2,Z3-Noodler,1,0.2640653509879485,0.2634946790058166,,0.000571,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8540.corecstrs.readable.smt2,cvc5,1,0.22704391402658075,0.22664155601523817,,0.000402,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f42e5d695816dda07fddfee1804d1b788244491e1b2d38b5a1b8b894.smt2,cvc5,1,0.35113407706376165,0.3498064980376512,,0.001328,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/591e869fe767e779c20737a26b4800ebb7d2187d6fa2523544900072.smt2,cvc5,1,0.5786613380187191,0.5734730260446668,,0.005188,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5627.smt2,cvc5,1,0.23171445511979982,0.22994437208399177,,0.001770,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3908084127166dc2e1321ef91b4958473539bb6f00a65bee8acda065.smt2,cvc5,1,0.5073045609751716,0.4990945979952812,,0.008210,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/68bfa9b2e2b2c43b6f267574420e85889aa31b9c5e0c0c84e92cff3b.smt2,cvc5,1,0.28448005981044844,0.28263886482454836,,0.001841,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/504c9a70dd30f6e229473b79f245d18f7fd15787e83040ce3be5f6b1.smt2,cvc5,1,0.2822314358782023,0.27964108693413436,,0.002590,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1869.smt2,Z3-Noodler,1,0.23966447007842362,0.23887292807921767,,0.000792,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/65ad3891c795ccaeea04d51cd0f3c172b4b8f3eac965d696d5370cea.smt2,cvc5,1,0.45411840197630227,0.45055513200350106,,0.003563,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7278.smt2,cvc5,1,0.23437557107536122,0.23364318907260895,,0.000732,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13874.corecstrs.readable.smt2,cvc5,1,0.2215005450998433,0.2211182340979576,,0.000382,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/d4ab9855.smt2,Z3-Noodler,1,0.2784742859657854,0.2780525910202414,,0.000422,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/17804f3d30dfbcc4e9052785083944673e6605eb801f23e64f7f87c9.smt2,cvc5,1,0.35135169787099585,0.34943550382740796,,0.001916,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d057784247779c6374a44a82a8445b4be12bdfb2a5b48ef8afaa7047.smt2,cvc5,1,0.3249375250306912,0.3231414540205151,,0.001796,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a8789f61ffcf115721e67d2e32085825f6d7e4ba44124e1391f9320f.smt2,cvc5,1,0.33723188703879714,0.33537314902059734,,0.001859,0
QF_SLIA/20240411-redos_attack_detection/sat/936_attack.smt2,Z3-Noodler,1,6.938618051062804,6.93804626702331,,0.000572,0
QF_SLIA/20240411-redos_attack_detection/sat/2577_attack.smt2,Z3-Noodler,1,0.6223527358961292,0.6218843539245427,,0.000468,0
QF_SLIA/20240411-redos_attack_detection/sat/2477_attack.smt2,Z3-Noodler,1,0.24644163809716702,0.24588206713087857,,0.000560,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-graft-rotate-graft.smt2,Z3-Noodler,1,0.2502956329844892,0.24982678098604083,,0.000469,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-fuzz-rotate-multiply.smt2,Z3-Noodler,1,0.26780589594272897,0.26740645291283727,,0.000399,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-fuzz.smt2,Z3-Noodler,1,0.2543275500065647,0.2539051850326359,,0.000422,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-reverse-fuzz.smt2,Z3-Noodler,1,0.24178143520839512,0.24136687419377267,,0.000415,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31258.corecstrs.readable.smt2,cvc5,1,0.24367396207526326,0.24328560009598732,,0.000388,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cf6377562b9f53eccd99c810efa1ebf299ddf7f513dfe70e39a65294.smt2,cvc5,1,0.5531730990041979,0.5406868800055236,,0.012486,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-multiply-translate-reverse.smt2,Z3-Noodler,1,0.25724034989252687,0.25684275990352035,,0.000398,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00226-19.smt2,Z3-Noodler,1,0.24692099314415827,0.24645239114761353,,0.000469,0
QF_SLIA/2018-Kepler/quad-250-4-3-unsat.smt2,Z3-Noodler,1,0.25331182609079406,0.25281145609915257,,0.000500,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ac7f56ba521559dcfe12ed7099a9942faf4137dab6045581273d2e07.smt2,cvc5,1,0.30054462095722556,0.29906631098128855,,0.001478,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-rotate-rotate-fuzz.smt2,Z3-Noodler,1,0.2522136021289043,0.25174828711897135,,0.000465,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5675.corecstrs.readable.smt2,cvc5,1,0.22190873802173883,0.22151010599918664,,0.000399,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ee01a4546302c00cc8d06f5c1b8c8507c0d72e1bcb763c36a0a6e62e.smt2,cvc5,1,0.3454119600355625,0.34338357602246106,,0.002028,0
QF_SLIA/20240411-redos_attack_detection/sat/603_attack.smt2,Z3-Noodler,1,0.2510858420864679,0.2505186360795051,,0.000567,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/abf8b3d8f53d149e6c0518df03c2266a815481a52d31e45c00846561.smt2,cvc5,1,0.35101507481886074,0.3492204558569938,,0.001795,0
