benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-fuzz-translate-rotate.smt2,cvc5,1,0.26250239595538005,0.26208958798088133,,0.000413,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-graft-translate-fuzz.smt2,Z3-Noodler,1,0.23998040199512616,0.23953035497106612,,0.000450,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2fc4bfdaea2da315654772117e9d49bf424738cb1325fc28045195a0.smt2,cvc5,1,0.299567986803595,0.2984506478533149,,0.001117,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f557f30bac169e7835e768c1919a8af9e5adf42fea72bdfe118e1c38.smt2,cvc5,1,0.26983496895991266,0.2673945289570838,,0.002440,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-graft-multiply.smt2,Z3-Noodler,1,0.28478404006455094,0.2843693280592561,,0.000415,0
QF_SLIA/20240411-redos_attack_detection/sat/3371_attack.smt2,Z3-Noodler,1,0.24327298387652263,0.24280071491375566,,0.000472,0
QF_SLIA/2019-Leetcode/partition/c0e81e5fda81efd3bc7fbf3dea01ee3518675bf445d3b287c179112a.smt2,cvc5,1,0.25553770700935274,0.25506878504529595,,0.000469,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00005-25.smt2,Z3-Noodler,1,0.244699262897484,0.24429040192626417,,0.000409,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/67b9e79c8092d40cd0c9595e60317e7cbac7b47ed68ca2dfa4edb03e.smt2,cvc5,1,0.37222813692642376,0.37038438697345555,,0.001844,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/892208ba008a593290c28dd84b5e988fc58ce0a52399f0f67df1c319.smt2,cvc5,1,0.3053255988052115,0.30431158281862736,,0.001014,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fa75e4fdb8ee09cdbf0538e62cae829137fb2b05fed778806edc0c32.smt2,Z3-Noodler,1,0.7185504069784656,0.7050928620155901,,0.013458,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-translate-graft.smt2,Z3-Noodler,1,0.24563806207152084,0.24522841908037663,,0.000410,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5840.smt2,cvc5,1,0.2500345960143022,0.24842660501599312,,0.001608,0
QF_SLIA/2019-Leetcode/validPalindrome/27e27e2fc87bb97b4e1256d50db8574a45ba500af6ee9f5e15a36d27.smt2,cvc5,1,0.3076721230754629,0.3071302950847894,,0.000542,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fbc338aae8a8885b7d0c09fe846136c33d0ba6e6ec1434a45facb7c6.smt2,cvc5,1,0.83152168802917,0.8122171140275896,,0.019305,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/be3ef32213edfcbffe743b88c7f479b9a3d774baa4b101d2336ee187.smt2,cvc5,1,0.3714198130182922,0.3694520420394838,,0.001968,0
QF_SLIA/20240411-redos_attack_detection/sat/526_attack.smt2,Z3-Noodler,1,0.24948890710948035,0.24898873711936176,,0.000500,0
QF_SLIA/20240411-redos_attack_detection/sat/201_attack.smt2,Z3-Noodler,1,1.2846465990878642,1.2841909010894597,,0.000456,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17929.corecstrs.readable.smt2,cvc5,1,0.24730706604896113,0.24690022901631892,,0.000407,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/af6148581c480be24910005c15e6871234376d2dbaca127035540179.smt2,cvc5,1,0.34820723498705775,0.3464076069649309,,0.001800,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-multiply-graft-multiply.smt2,Z3-Noodler,1,0.2675391350639984,0.2670983250718564,,0.000441,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/aa5adc16a5208e0f1ec0268326e90a48cc2fb078304fef1a5409420c.smt2,cvc5,1,0.28447007498471066,0.28379691299051046,,0.000673,0
QF_SLIA/20240411-redos_attack_detection/unsat/665_attack.smt2,Z3-Noodler,1,0.2551923960563727,0.25474795908667147,,0.000444,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/60864cea.smt2,Z3-Noodler,1,0.2591918589314446,0.2580705019645393,,0.001121,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cfa441685e98f5cb4454f458e82b13345edeecb6fd77312a28f98f2c.smt2,cvc5,1,0.34625574108213186,0.34393460303545,,0.002321,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8531d22e0daf25f65075ddcbf7d0896d8c12285dda954f44e32ae2a1.smt2,cvc5,1,0.5473381070769392,0.5459305080585182,,0.001408,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-reverse-translate-graft.smt2,Z3-Noodler,1,0.24396438105031848,0.24357083905488253,,0.000394,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/50.smt2,cvc5,1,1.597717960132286,1.5969145151320845,,0.000803,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00190-16.smt2,Z3-Noodler,1,0.25403070490574464,0.2530763589311391,,0.000954,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/203db2d7136a87cb3582df3d041739d168f814c87c005cd8da760321.smt2,cvc5,1,0.34469841804821044,0.3424766850657761,,0.002222,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-multiply-graft-multiply.smt2,Z3-Noodler,1,0.24717353814048693,0.24673795816488564,,0.000436,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20164.corecstrs.readable.smt2,cvc5,1,0.227723290969152,0.2271796299610287,,0.000544,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/439.smt2,cvc5,1,0.230199926183559,0.2284179402049631,,0.001782,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5136.smt2,cvc5,1,0.2386736209737137,0.2367434799671173,,0.001930,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30329.corecstrs.readable.smt2,cvc5,1,0.25236855406546965,0.25198245607316494,,0.000386,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00071-16.smt2,Z3-Noodler,1,0.5318876921664923,0.5310757211409509,,0.000812,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15207.corecstrs.readable.smt2,cvc5,1,0.22845717397285625,0.2278966410085559,,0.000561,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00049-7.smt2,Z3-Noodler,1,0.2854492029873654,0.28375418903306127,,0.001695,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7994be0b723209bfbf4786ffae6ba4c9258285471443959b7a022bf3.smt2,cvc5,1,0.4781456069322303,0.47454723296687007,,0.003598,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1129.smt2,cvc5,1,0.25315815495559946,0.25019050296396017,,0.002968,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11678.corecstrs.readable.smt2,cvc5,1,0.25281147606438026,0.2524154190905392,,0.000396,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.26288.corecstrs.readable.smt2,Z3-Noodler,1,0.24829681898700073,0.2478518809657544,,0.000445,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3599.smt2,cvc5,1,0.24883389117894694,0.2447161301970482,,0.004118,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-graft-reverse-rotate.smt2,Z3-Noodler,1,0.24143756314879283,0.2399106421507895,,0.001527,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7957.corecstrs.readable.smt2,Z3-Noodler,1,1.2066173439961858,1.2056454860139638,,0.000972,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13445.corecstrs.readable.smt2,cvc5,1,0.2708888730267063,0.27046634699217975,,0.000423,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13141.corecstrs.readable.smt2,cvc5,1,0.24737217591609806,0.24697785289026797,,0.000394,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-fuzz-graft.smt2,Z3-Noodler,1,0.2632879500160925,0.26287685497663915,,0.000411,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/287.smt2,Z3-Noodler,1,0.7537009090883657,0.704472023062408,,0.049229,0
QF_SLIA/20240411-redos_attack_detection/unsat/77_attack.smt2,Z3-Noodler,1,1.9023714359500445,1.9017099849879742,,0.000661,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1721220278e734d714bd56e414347c7763927f529a5ede45749ea655.smt2,cvc5,1,0.2931321219657548,0.2923647239804268,,0.000767,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/cbc320fa.smt2,Z3-Noodler,1,0.24656451196642593,0.24603097001090646,,0.000534,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/802.smt2,cvc5,1,0.3101233188062906,0.3089351188391447,,0.001188,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b6f72f52384869f00d4d5f8556b04adb91312c901a8da3aa1619af3a.smt2,cvc5,1,0.46425820601871237,0.462370113003999,,0.001888,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/e39043fb83a2f540355e9d3dafdbb2ec443aad39cd44dc1c3c00912f.smt2,cvc5,1,0.27890515694161877,0.27754318295046687,,0.001362,0
QF_SLIA/20230403-webapp/str-rep/str_replace68.smt2,Z3-Noodler,1,0.3044029149459675,0.3035957729443908,,0.000807,0
QF_SLIA/20240411-redos_attack_detection/sat/1777_attack.smt2,Z3-Noodler,1,0.399912333174143,0.3994101891294122,,0.000502,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/63541ba9e7cb37a9ed186d9ce49c4cf06d501c3cd7c2e0682150b47e.smt2,cvc5,1,0.29501719994004816,0.2941129179671407,,0.000904,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-reverse-translate-graft.smt2,Z3-Noodler,1,0.24233298999024555,0.24190960195846856,,0.000423,0
QF_SLIA/20240411-redos_attack_detection/sat/1011_attack.smt2,Z3-Noodler,1,0.2691040619974956,0.2685322680044919,,0.000572,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1226_sink.smt2,cvc5,1,0.22215790924383327,0.22165540419518948,,0.000503,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/9005f0a2fbe8c5ddd642c4c17b14a83942ae0c9c56d68d08c11a36b3.smt2,cvc5,1,0.4896244499832392,0.48135536699555814,,0.008269,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00151-18.smt2,Z3-Noodler,1,0.24634450196754187,0.24591219797730446,,0.000432,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7151.smt2,Z3-Noodler,1,0.2455165158607997,0.2442627928685397,,0.001254,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/decc56b476ea6f45d5b5d893fbd23b71e799c2e25d352fb99ad9be27.smt2,cvc5,1,0.3995837520924397,0.39611960807815194,,0.003464,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/57.smt2,Z3-Noodler,1,0.27666642697295174,0.2759994559455663,,0.000667,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8763.corecstrs.readable.smt2,cvc5,1,0.22444767586421221,0.2240010758396238,,0.000447,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13768.corecstrs.readable.smt2,cvc5,1,0.22702902602031827,0.22658447897993028,,0.000445,0
QF_SLIA/20240411-redos_attack_detection/sat/32_attack.smt2,Z3-Noodler,1,2.6657222387730144,2.665259116794914,,0.000463,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00120-17.smt2,Z3-Noodler,1,0.25035307911457494,0.2496189121156931,,0.000734,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/644.smt2,cvc5,1,1.0312550198868848,1.0302938208915293,,0.000961,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dd2fa20e68413741ffd0d2d8bcf6a7046b0cc7ed9741f718a42e2549.smt2,cvc5,1,0.49431221501436085,0.48721491103060544,,0.007097,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28352.corecstrs.readable.smt2,cvc5,1,0.2559231848572381,0.25552340084686875,,0.000400,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-translate-reverse.smt2,Z3-Noodler,1,0.27545844519045204,0.2750636301934719,,0.000395,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-multiply-fuzz-graft.smt2,Z3-Noodler,1,0.23794251604704186,0.23753485805355012,,0.000408,0
QF_SLIA/20240411-redos_attack_detection/sat/1489_attack.smt2,Z3-Noodler,1,0.8236981718218885,0.8232290488667786,,0.000469,0
QF_SLIA/20230329-denghang/instance46408.smt2,Z3-Noodler,1,0.3000092390575446,0.2994378360453993,,0.000571,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/5.smt2,cvc5,1,3.053703832963947,3.003659917972982,,0.050044,0
QF_SLIA/20240411-redos_attack_detection/sat/510_attack.smt2,Z3-Noodler,1,0.2717335551860742,0.27123939618468285,,0.000494,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3468.corecstrs.readable.smt2,cvc5,1,0.2367906480212696,0.2363844020292163,,0.000406,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/422.smt2,cvc5,1,1.8446373250917532,1.8432381220627576,,0.001399,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4009.smt2,cvc5,1,0.23919888999080285,0.23601780203171074,,0.003181,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-graft-fuzz-rotate.smt2,Z3-Noodler,1,0.25060007110005245,0.2502001670654863,,0.000400,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00007-25.smt2,Z3-Noodler,1,0.25304309895727783,0.2524359589442611,,0.000607,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-reverse-graft.smt2,Z3-Noodler,1,0.2396124879596755,0.23917834996245801,,0.000434,0
QF_SLIA/2018-Kepler/quad-length-272-5-3-unsat.smt2,Z3-Noodler,1,0.3661219240166247,0.3657080540433526,,0.000414,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e13d34c401eba91cf7cd95339bec1d8c33497d7409ed04b9541e366f.smt2,cvc5,1,0.37813496496528387,0.37636746698990464,,0.001767,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cad21870c3953c938c7ed1d81a42e6935e7de57d520b90f6ffc3e8e5.smt2,cvc5,1,0.26234398112865165,0.26178017212077975,,0.000564,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f5d46238a4020ed9a6e254d3a6384b9449d2ed6f9c00e406570e6f1b.smt2,cvc5,1,0.31197111104847863,0.31096279504708946,,0.001008,0
QF_SLIA/20240411-redos_attack_detection/sat/30_attack.smt2,Z3-Noodler,1,0.2748739929520525,0.2744599529542029,,0.000414,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/42fbeb45d0c434948137bec1864c1f5ba2f779901d8cf5a60a2d47ae.smt2,cvc5,1,0.4535881550400518,0.4528148260433227,,0.000773,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/571430e959cefedfc4a6ea6bbfded8bc71a87946292835f77ac28d12.smt2,cvc5,1,0.5697915570344776,0.5636457840446383,,0.006146,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8229613d7236f0c1b7779d5db42235d69e97bdddd7dc4bc590926393.smt2,cvc5,1,0.26275407790672034,0.2621208799537271,,0.000633,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00401-24.smt2,Z3-Noodler,1,0.25240276602562517,0.2519481610506773,,0.000455,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4698.smt2,cvc5,1,2.7300848001614213,2.7288643191568553,,0.001220,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18791.corecstrs.readable.smt2,Z3-Noodler,1,0.2620943151996471,0.2615392121952027,,0.000555,0
QF_SLIA/20240411-redos_attack_detection/sat/1590_attack.smt2,Z3-Noodler,1,0.49976496916497126,0.49929658812470734,,0.000468,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9cb6326863dfacd6f9001fddc3ac8de81d590345337b4cde34265c71.smt2,cvc5,1,0.37018743489170447,0.3681111529003829,,0.002076,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_840.smt2,cvc5,1,0.25277889013523236,0.2523143161088228,,0.000465,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/919.smt2,cvc5,1,0.4162279359297827,0.415297525934875,,0.000930,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all18.smt2,cvc5,1,0.2408920859452337,0.24010743596591055,,0.000785,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/5760a7ce684fbad1fb750fc8fdd924c2fb60e4e7940467a3ef3766e5.smt2,cvc5,1,0.3213368530268781,0.3200197520200163,,0.001317,0
QF_SLIA/20240411-redos_attack_detection/sat/3250_attack.smt2,Z3-Noodler,1,2.010087547067087,2.0096293350216,,0.000458,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-multiply-multiply-multiply.smt2,Z3-Noodler,1,0.2482541291974485,0.24783505918458104,,0.000419,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7a6635231786e84c622588bff96e6b8763f1c464cef6481896d50270.smt2,cvc5,1,0.29874729202128947,0.2979350599925965,,0.000812,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00009-11.smt2,Z3-Noodler,1,0.2806754970806651,0.28019069507718086,,0.000485,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/d08bba93542a0b77935ab3c0b490f8cdc2b471786c49e8fa799840a6.smt2,cvc5,1,0.22405583906220272,0.22319858404807746,,0.000857,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/516.smt2,cvc5,1,0.22495536180213094,0.22435622685588896,,0.000599,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-translate-multiply-graft.smt2,Z3-Noodler,1,0.2444572061067447,0.24400492408312857,,0.000452,0
QF_SLIA/20230331-transducer-plus/Duality/addslashes-trim.smt2,cvc5,1,0.8232230989960954,0.8226789759937674,,0.000544,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/396387fc5e0509f6a691a65563232657eefeb826464479a66e61561a.smt2,cvc5,1,0.530107096186839,0.5285099751781672,,0.001597,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18686.corecstrs.readable.smt2,Z3-Noodler,1,0.26401506003458053,0.2634283590596169,,0.000587,0
QF_SLIA/20240411-redos_attack_detection/sat/1970_attack.smt2,Z3-Noodler,1,0.3441896879230626,0.34373672492802143,,0.000453,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-rotate-reverse-graft.smt2,Z3-Noodler,1,0.2405555199366063,0.24015812994912267,,0.000397,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25267.corecstrs.readable.smt2,cvc5,1,0.22812053991947323,0.22766788792796433,,0.000453,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2550.smt2,cvc5,1,4.894656619813759,4.89260580483824,,0.002051,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-reverse-reverse-rotate.smt2,Z3-Noodler,1,0.2701704871142283,0.2696771591436118,,0.000493,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/325.smt2,Z3-Noodler,1,1.0148477949551307,0.9660425649490207,,0.048805,0
QF_SLIA/20240411-redos_attack_detection/sat/1849_attack.smt2,Z3-Noodler,1,0.2445714299683459,0.2440109569579363,,0.000560,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4031.smt2,cvc5,1,0.2655732130515389,0.2637459540273994,,0.001827,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00081-5.smt2,Z3-Noodler,1,0.7635628819698468,0.7627257739659399,,0.000837,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-15.smt2,Z3-Noodler,1,0.2602585899294354,0.2589453759137541,,0.001313,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ced0219d81ef85b279dcd073d375300739045e85c4e7f4eb5b135268.smt2,cvc5,1,0.2920555700547993,0.29113525804132223,,0.000920,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b27227ce152ca2f9bfab1bf7dacb3bca0d559df3122fe7b3342ba424.smt2,cvc5,1,0.386590245005209,0.384885594015941,,0.001705,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6c982d47e475dcd37a3955112b99c5a34819af262097259719e4a907.smt2,cvc5,1,0.29227119497954845,0.2892901599407196,,0.002981,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-reverse-multiply-rotate.smt2,Z3-Noodler,1,0.24097407807130367,0.240566099062562,,0.000408,0
QF_SLIA/2019-Leetcode/partition/ad64965ebb7f0f6e6a379497e0e2cb776fa28ca625418d565178fe03.smt2,cvc5,1,0.23864255502121523,0.2376075889915228,,0.001035,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5426.smt2,cvc5,1,1.0217096391133964,1.020942873088643,,0.000767,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4f0e15505ff898cf39e3219c38e732bc1c6e2478da4c1ff633176bba.smt2,cvc5,1,0.35839234211016446,0.3553734361194074,,0.003019,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_307.smt2,cvc5,1,0.23272993316641077,0.23230164614506066,,0.000428,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17905.corecstrs.readable.smt2,cvc5,1,0.22409315197728574,0.2236403999850154,,0.000453,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-fuzz-translate.smt2,Z3-Noodler,1,0.24440816091373563,0.24399380991235375,,0.000414,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1a18b5bffc9cd23e760ac4722b821e1c9c3a4dc026cfba8443576b4e.smt2,cvc5,1,0.3671735721291043,0.36575251910835505,,0.001421,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2099.smt2,cvc5,1,0.2285822321427986,0.22738890210166574,,0.001193,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1f8f70de2b7a88e5646b211d4871d4c7987410927e09c63ab9b0d43b.smt2,cvc5,1,0.4977848441340029,0.48886511009186506,,0.008920,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-graft-multiply.smt2,Z3-Noodler,1,0.24677259707823396,0.24637120007537305,,0.000401,0
QF_SLIA/20240411-redos_attack_detection/unsat/358_attack.smt2,Z3-Noodler,1,0.2732058078981936,0.27260506991297007,,0.000601,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00019-29.smt2,Z3-Noodler,1,0.2551514740334824,0.25424312404356897,,0.000908,0
