benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,Yices2,1,4.754612648073817,4.677559578005457,0.077053,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-11.smt2,OpenSMT,1,0.22744397138012573,0.21857694600475952,0.008867,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-00.smt2,OpenSMT,1,0.22224197759351227,0.2128485239954898,0.009393,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-00.smt2,OpenSMT,1,1.0450089603255037,0.8656328349898104,0.179376,0,0,0
QF_LIA/arctic-matrix/constraint-1065256.smt2,Yices2,0,1200.0,1201.218217394984,0.297786,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-34.smt2,Yices2,1,0.42905750445788726,0.3086430089897476,0.120414,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,OpenSMT,1,1.6331189887423534,1.622812391986372,0.010307,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-15-48.smt2,Yices2,1,6.778219486062881,6.591927553003188,0.186292,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-03.smt2,OpenSMT,1,0.24556178302736953,0.23672742099734023,0.008834,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-48.smt2,Yices2,1,2.48961404824513,2.3748152639891487,0.114799,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-11.smt2,OpenSMT,1,0.9131562712718733,0.6447634699870832,0.268393,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-02.smt2,OpenSMT,1,0.2806612924032379,0.21110839399625547,0.069553,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-42-48.smt2,Yices2,1,0.5546587753924541,0.22951877600280568,0.325140,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__007.smt2,OpenSMT,1,3.4310654904693365,3.37747304700315,0.053592,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-36-49.smt2,Yices2,1,0.6296971233969089,0.45888475500396453,0.170812,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_9vars_7ite_unsat.smt2,cvc5,1,0.27196370183082763,0.25901018200966064,0.012954,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-42-48.smt2,Yices2,1,0.8272321965487208,0.6264615800173488,0.200771,0,0,0
QF_LIA/slacks/40-15.slack.smt2,Z3-alpha,1,0.3312062296026852,0.3179914030188229,0.013215,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-15.smt2,OpenSMT,1,0.3373744663404068,0.23617460099922027,0.101200,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-49.smt2,Yices2,1,0.34495774999959394,0.2814592529903166,0.063498,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,Yices2,0,1200.0,1201.2189629689965,0.099103,0,0,0
QF_LIA/prime-cone/prime_cone_sat_3.smt2,OpenSMT,1,0.23315217747585848,0.22434547200100496,0.008807,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-05.smt2,OpenSMT,1,1.0801658091222635,0.82524675699824,0.254919,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,Yices2,1,0.4625079744728282,0.4001455419929698,0.062362,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-01.smt2,OpenSMT,1,0.3279463404614944,0.2391230219800491,0.088823,0,0,0
QF_LIA/arctic-matrix/constraint-1657774.smt2,Yices2,1,164.9297157836263,164.19645682099508,0.733259,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,cvc5,1,0.3120725089975167,0.2996377880044747,0.012435,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__018.smt2,Z3-alpha,1,0.3512701991421636,0.2832171920163091,0.068053,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8800_2400_100.smt2,Yices2,1,0.3040002706111409,0.2782629849971272,0.025737,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-27-48.smt2,Yices2,1,1.5889462764316704,1.258231096988311,0.330715,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_9vars_8ite_unsat.smt2,Yices2,1,49.73284645282547,49.55653901302139,0.176307,0,0,0
QF_LIA/prime-cone/prime_cone_sat_10.smt2,OpenSMT,1,0.2586404590692837,0.21256511498359032,0.046075,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-8-46.smt2,Yices2,1,1.1230450086295605,0.9911377839744091,0.131907,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RC-15.smt2,OpenSMT,1,0.2735737299808534,0.2365287279972108,0.037045,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-08.smt2,OpenSMT,1,0.2619041549623944,0.2117187129915692,0.050185,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-05.smt2,OpenSMT,1,0.2628810968453763,0.23718696499418002,0.025694,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,Z3-alpha,1,0.35357140586711466,0.28954099700786173,0.064030,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,OpenSMT,1,3.2291778247454204,3.195413223991636,0.033765,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,OpenSMT,1,0.3625206756987609,0.2797593880095519,0.082761,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-2-46.smt2,Yices2,1,1.1838491521775723,0.9248922429978848,0.258957,0,0,0
QF_LIA/tropical-matrix/constraint-278378.smt2,Yices2,1,448.18741690253955,448.0312474880193,0.156169,0,0,0
QF_LIA/slacks/15-11.slack.smt2,Yices2,1,0.22176595820928924,0.21213861598516814,0.009627,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-08.smt2,OpenSMT,1,0.2924675479880534,0.24272580299293622,0.049742,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-05.smt2,OpenSMT,1,0.4284827022056561,0.3211814670066815,0.107301,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-09.smt2,OpenSMT,1,0.5628166468814015,0.45254233200103045,0.110274,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,Z3-alpha,1,0.6576260270376224,0.6476057709951419,0.010020,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-06.smt2,Yices2,1,0.7772579318843782,0.31286479299888015,0.464393,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-15-38.smt2,Yices2,1,0.37103582502459176,0.2771263229951728,0.093910,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,OpenSMT,1,0.5177243389189243,0.5085602439939976,0.009164,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-04.smt2,OpenSMT,1,0.28612989190150984,0.24190753701259382,0.044222,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-00.smt2,OpenSMT,1,0.5330547060293611,0.4161206449789461,0.116934,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage16.smt2,Yices2,0,1200.0,1201.229607107991,0.108196,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,cvc5,1,0.6416571567824576,0.5849397609999869,0.056717,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_6vars_4ite_unsat.smt2,SMTInterpol,1,1.4550087338429876,1.444769847963471,0.010239,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__018.smt2,cvc5,1,0.35379207211371977,0.24688446598884184,0.106908,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,Yices2,1,1.6426335027208552,1.431430166005157,0.211203,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b16.lp.smt2,Yices2,1,0.4546902068541385,0.336752642004285,0.117938,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-47.smt2,Yices2,1,1.2779037068830803,1.0296324800001457,0.248271,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-00.smt2,OpenSMT,1,0.22886773996287957,0.2181298439973034,0.010738,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-47.smt2,Yices2,1,1.6559496592381038,1.475091524014715,0.180858,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-05.smt2,OpenSMT,1,0.42148184005054645,0.2924029749992769,0.129079,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-11.smt2,OpenSMT,1,0.22783796617295593,0.2186629039933905,0.009175,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1156.smt2,OpenSMT,1,0.38346846535569057,0.2789934439933859,0.104475,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-10-50.smt2,Yices2,1,2.1092841540521476,1.8349449549859855,0.274339,0,0,0
QF_LIA/arctic-matrix/constraint-993227.smt2,Yices2,0,1200.0,1201.243039929017,0.316517,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-00.smt2,OpenSMT,1,0.2220919836399844,0.21131212600448634,0.010780,0,0,0
QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,cvc5,1,0.293473942700075,0.2388031320006121,0.054671,0,0,0
QF_LIA/arctic-matrix/constraint-904583.smt2,Yices2,0,1200.0,1201.24743127299,0.273710,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-07.smt2,OpenSMT,1,0.4421290204190882,0.368980293002096,0.073149,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_0.lp.smt2,Yices2,1,6.097739287302829,5.47097451298032,0.626765,0,0,0
QF_LIA/2019-ezsmt/routingMin/SCC/d80.3.smt2,Yices2,1,0.4196166326291859,0.22540991799905896,0.194207,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,OpenSMT,1,0.488652593747247,0.30793655599700287,0.180716,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_6vars_2ite_unsat.smt2,SMTInterpol,1,0.9290061632636935,0.7922485510352999,0.136758,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,Yices2,1,0.3295428182755131,0.21974104901892133,0.109802,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-01.smt2,OpenSMT,1,0.2647003952297382,0.2525269809993915,0.012173,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-03.smt2,OpenSMT,1,0.25182529908488505,0.2431800029880833,0.008645,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-12.smt2,OpenSMT,1,0.24591725395293906,0.23122184799285606,0.014695,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-08.smt2,Yices2,1,0.5847038418287411,0.28378597798291594,0.300918,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RC-04.smt2,OpenSMT,1,0.3104455050051911,0.2312399920047028,0.079206,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__004.smt2,OpenSMT,1,0.40301222847483587,0.39397711800120305,0.009035,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-78-49.smt2,Yices2,1,0.5348157231637742,0.24310510800569318,0.291711,0,0,0
QF_LIA/slacks/30-33.slack.smt2,Z3-alpha,1,170.99044195454917,170.92662588399253,0.063816,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,Yices2,1,1.7843688109132927,1.6324933150026482,0.151875,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-09.smt2,OpenSMT,1,0.35439056216273457,0.28141969500575215,0.072971,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-44.smt2,Yices2,1,1.9527581319271121,1.759877263015369,0.192881,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-07.smt2,Yices2,1,1.389271711697802,1.0015022510197014,0.387769,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-01.smt2,OpenSMT,1,0.5231893373129424,0.4116645169851836,0.111525,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-14.smt2,OpenSMT,1,0.3561370653042104,0.31561282099573873,0.040524,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested6-O0.smt2,Yices2,1,0.5307918177568354,0.2633374319993891,0.267454,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/23.lp.smt2,Yices2,1,0.3516566615435295,0.24045013001887128,0.111207,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-35.smt2,Yices2,1,0.6876258611737285,0.5621564149914775,0.125469,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__020.smt2,cvc5,1,0.24521046751760878,0.2339676010014955,0.011243,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-05.smt2,OpenSMT,1,0.22830049629556015,0.21931616897927597,0.008984,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-03.smt2,OpenSMT,1,0.4355642018781509,0.3124496160016861,0.123115,0,0,0
QF_LIA/slacks/20-22.slack.smt2,Z3-alpha,1,0.3876882234180812,0.2765648999775294,0.111123,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-45.smt2,Yices2,1,2.152237756701652,1.9511133269988932,0.201124,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-49.smt2,Yices2,1,2.3794866840471514,2.2447050850023516,0.134782,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,cvc5,1,0.5461458156787558,0.5342284630023642,0.011917,0,0,0
QF_LIA/slacks/35-6.slack.smt2,Z3-alpha,1,0.4829591871530283,0.3135561109811533,0.169403,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__026.smt2.slack.smt2,Z3-alpha,1,5.491049442469375,5.439243230997818,0.051806,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-01.smt2,Yices2,1,37.48556384953554,36.35254940899904,1.133014,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1153.smt2,OpenSMT,1,0.8049133224121761,0.2701931399933528,0.534720,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-21.smt2,Yices2,1,0.29252938719582744,0.22679571600747295,0.065734,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__027.smt2,cvc5,1,0.40925304967095144,0.3095914610021282,0.099662,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/39_rand_lock_p0_vs-O0.smt2,OpenSMT,0,15.837627194807283,1.2050659879896557,14.632561,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-24.smt2,Yices2,1,0.2700968405115418,0.2487471720087342,0.021350,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-03.smt2,OpenSMT,1,0.29626622193609364,0.21237244599615224,0.083894,0,0,0
QF_LIA/tropical-matrix/constraint-1270998.smt2,Yices2,1,1.3245462288032286,1.0403498520026915,0.284196,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,cvc5,1,0.3290808517340338,0.2732212859991705,0.055860,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1519.smt2,Z3-alpha,1,384.85564942870406,384.7302679589775,0.125381,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-19-28.smt2,Yices2,1,0.23877940789679997,0.21979389802436344,0.018986,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-33-47.smt2,Yices2,1,1.2827142526512034,1.0432928850059398,0.239421,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_3ite_unsat.smt2,OpenSMT,1,0.35439008615503553,0.24997156999597792,0.104419,0,0,0
QF_LIA/pb2010/normalized-j6040_1-sat.smt2,Z3-alpha,1,5.476875026477501,4.130934674991295,1.345940,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-15.smt2,OpenSMT,1,0.2644782421994023,0.25083187798736617,0.013646,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-04.smt2,OpenSMT,1,0.2742706149147125,0.21224912100296933,0.062021,0,0,0
QF_LIA/dillig/25-1.smt2,Z3-alpha,1,0.38684808564721607,0.287461632018676,0.099386,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-09.smt2,OpenSMT,1,0.30629265547031537,0.23130810499424115,0.074985,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-03.smt2,Yices2,1,0.7406092775927391,0.2553926600085106,0.485217,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-07.smt2,OpenSMT,1,0.24364420500933193,0.23426076499163173,0.009383,0,0,0
QF_LIA/slacks/40-32.slack.smt2,Z3-alpha,1,385.89351249783067,385.7662792310002,0.127233,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-12.smt2,OpenSMT,1,0.3241031491343165,0.24315574999491218,0.080947,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-10.smt2,Yices2,1,0.8350912009191234,0.283081379981013,0.552010,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-48.smt2,Yices2,1,2.7938034563849214,2.538914445001865,0.254889,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-17-46.smt2,Yices2,1,1.0352722090901807,0.8822318000020459,0.153040,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-08.smt2,OpenSMT,1,0.22701996035175398,0.21504753298358992,0.011972,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-47.smt2,Yices2,1,4.835049067740329,4.733572160010226,0.101477,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-44-46.smt2,Yices2,1,0.6245484395767562,0.4558332010055892,0.168715,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-15-48.smt2,Yices2,1,0.44291778773185797,0.2301537629973609,0.212764,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-03.smt2,OpenSMT,1,0.3833629454311449,0.2713465059932787,0.112016,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_7vars_2ite_unsat.smt2,OpenSMT,1,0.3021620485233143,0.23208391398657113,0.070078,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-46-49.smt2,Yices2,1,0.6275543299270794,0.4313778009964153,0.196177,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-09.smt2,OpenSMT,1,0.22354033881856594,0.2143159239931265,0.009224,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_0.lp.smt2,Yices2,1,0.5726740218233317,0.27740763197652996,0.295266,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-00.smt2,OpenSMT,1,0.3677126079273876,0.2654222160053905,0.102290,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-14.smt2,OpenSMT,1,0.2622066951735178,0.21198525199724827,0.050221,0,0,0
QF_LIA/dillig/25-9.smt2,cvc5,1,0.2876277347531868,0.2432966609922005,0.044331,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-36.smt2,Yices2,1,1.039573362300871,0.9836320189933758,0.055941,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,Yices2,1,0.3635429168934934,0.29389631998492405,0.069647,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,Yices2,1,0.4975291374139488,0.38464294699952006,0.112886,0,0,0
QF_LIA/prime-cone/prime_cone_sat_16.smt2,OpenSMT,1,0.26879991621535737,0.21803392500441987,0.050766,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-14.smt2,OpenSMT,1,0.2965662611532025,0.21339632401941344,0.083170,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-36.smt2,Yices2,1,1.4096544866042677,1.2938581590133253,0.115796,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1204.smt2,OpenSMT,1,0.4026907876104815,0.3168121769995196,0.085879,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-50.smt2,Yices2,1,6.058834331546677,5.94278456500615,0.116050,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-63-50.smt2,Yices2,1,0.8797319314908236,0.6561913869809359,0.223541,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-02.smt2,OpenSMT,1,0.2209806984756142,0.2126205509994179,0.008360,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-01.smt2,OpenSMT,1,0.436358188642771,0.36446926499775145,0.071889,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4180_2400_100.smt2,Yices2,1,0.28829213877907023,0.21851345797767863,0.069779,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,Yices2,1,1.7970050708390772,1.5025087730027735,0.294496,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-13.smt2,OpenSMT,1,0.2882891823537648,0.21748720901086926,0.070802,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,OpenSMT,1,0.3857728334987769,0.31349838701135013,0.072274,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-15.smt2,Yices2,1,0.6520263024722226,0.27919901098357514,0.372827,0,0,0
QF_LIA/slacks/40-33.slack.smt2,Z3-alpha,1,2.3994241812324617,2.3313699820137117,0.068054,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/29.lp.smt2,Yices2,1,0.35566106808255427,0.22262183201382868,0.133039,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-28-50.smt2,Yices2,1,1.8866258157650009,1.584772158996202,0.301854,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_015.smt2,Yices2,1,0.6442601330054458,0.6352207309973892,0.009039,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-01.smt2,OpenSMT,1,0.2982251804351108,0.2110502880095737,0.087175,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,Yices2,1,0.38159454334527254,0.28921592701226473,0.092379,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_12.lp.smt2,Yices2,1,4.363886233768426,4.064909573993646,0.298977,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-15-49.smt2,Yices2,1,0.8684275682608131,0.668281369988108,0.200146,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-28.smt2,Yices2,1,0.3431033845699858,0.3135812040127348,0.029522,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,OpenSMT,1,0.2194060799665749,0.21107811899855733,0.008328,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,Yices2,1,1.882111194980098,1.7410117420076858,0.141099,0,0,0
QF_LIA/dillig/40-29.smt2,cvc5,1,0.36066916257550474,0.32488944799115416,0.035780,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-62-47.smt2,Yices2,1,0.3249972741759848,0.25238808800349943,0.072609,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-01.smt2,OpenSMT,1,1.1124367163574789,0.7579514429962728,0.354485,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-07.smt2,OpenSMT,1,0.6597199962416198,0.2400389240065124,0.419681,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-41-47.smt2,Yices2,1,0.5342394491308369,0.4196349760168232,0.114604,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1592.smt2,Z3-alpha,1,2.1406390845950227,1.5908434570010286,0.549796,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-9-31.smt2,Yices2,1,0.40182636480312794,0.3012926409719512,0.100534,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-05.smt2,OpenSMT,1,0.6799277587560937,0.4509531779913232,0.228975,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-02.smt2,OpenSMT,1,0.23141063841467258,0.21967114599829074,0.011739,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-04.smt2,OpenSMT,1,0.23299642633355688,0.22035189699090552,0.012645,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_4ite_unsat.smt2,cvc5,1,0.3135508982813917,0.2523767439997755,0.061174,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-46.smt2,Yices2,1,1.1717086175631266,0.9680347779940348,0.203674,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3620_2400_100.smt2,Yices2,1,0.2577679423557129,0.21716335098608397,0.040605,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__018.smt2.slack.smt2,Z3-alpha,1,0.45617028602282517,0.41836997398058884,0.037800,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-05.smt2,OpenSMT,1,0.24463553039822727,0.21697086899075657,0.027665,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-06.smt2,OpenSMT,1,0.4633846032229485,0.3910288560000481,0.072356,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-35.smt2,Yices2,1,0.9014409591327421,0.6738012839923613,0.227640,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1159.smt2,OpenSMT,1,0.8672455606720177,0.2751783190033166,0.592067,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-07.smt2,OpenSMT,1,0.5390991599997506,0.21660513000097126,0.322494,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-13-50.smt2,Yices2,1,0.7572898393555079,0.6600577360077295,0.097232,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-36.smt2,Yices2,1,1.1875712016772013,0.8509680370043498,0.336603,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-07.smt2,Yices2,1,1.1679391626676079,0.4905581240018364,0.677381,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-0-50.smt2,Yices2,1,4.6035243968945,4.388394783018157,0.215130,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1423.smt2,OpenSMT,1,0.5454038708412554,0.4731377690040972,0.072266,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-00.smt2,OpenSMT,1,0.26988934485416394,0.21264218298892956,0.057247,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-21-46.smt2,Yices2,1,1.4784970118198544,0.9153039290104061,0.563193,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-04.smt2,OpenSMT,1,0.4752123143116478,0.32376263398327865,0.151450,0,0,0
