path,time_sec,status
QF_SLIA/20230329-denghang/instance57411.smt2,0.0017262580222450197,ok
QF_SLIA/20230329-denghang/instance57439.smt2,0.003376624023076147,ok
QF_SLIA/20230329-denghang/instance57535.smt2,0.003665497002657503,ok
QF_SLIA/20230329-denghang/instance57548.smt2,0.003393455990590155,ok
QF_SLIA/20230329-denghang/instance57553.smt2,0.002666336949914694,ok
QF_SLIA/20230329-denghang/instance57564.smt2,0.0037066139630042017,ok
QF_SLIA/20230329-denghang/instance57574.smt2,0.006409370980691165,ok
QF_SLIA/20230329-denghang/instance57645.smt2,0.003625662997364998,ok
QF_SLIA/20230329-denghang/instance57685.smt2,0.004473739012610167,ok
QF_SLIA/20230329-denghang/instance57690.smt2,0.0026296779979020357,ok
QF_SLIA/20230329-denghang/instance57718.smt2,0.0025043030036613345,ok
QF_SLIA/20230329-denghang/instance57721.smt2,0.00394239800516516,ok
QF_SLIA/20230329-denghang/instance57797.smt2,0.004440987017005682,ok
QF_SLIA/20230329-denghang/instance57824.smt2,0.0028712929924950004,ok
QF_SLIA/20230329-denghang/instance57903.smt2,0.0035443500382825732,ok
QF_SLIA/20230329-denghang/instance57927.smt2,0.0019236000371165574,ok
QF_SLIA/20230329-denghang/instance58017.smt2,0.005410641024354845,ok
QF_SLIA/20230329-denghang/instance58091.smt2,0.003583142999559641,ok
QF_SLIA/20230329-denghang/instance58110.smt2,0.004231142986100167,ok
QF_SLIA/20230329-denghang/instance58134.smt2,0.0022026950027793646,ok
QF_SLIA/20230329-denghang/instance58141.smt2,0.0025098329642787576,ok
QF_SLIA/20230329-denghang/instance58152.smt2,0.004567625001072884,ok
QF_SLIA/20230329-denghang/instance58173.smt2,0.0020058350055478513,ok
QF_SLIA/20230329-denghang/instance58204.smt2,0.0024893039953894913,ok
QF_SLIA/20230329-denghang/instance58213.smt2,0.004118840966839343,ok
QF_SLIA/20230329-denghang/instance58269.smt2,0.003825569001492113,ok
QF_SLIA/20230329-denghang/instance58325.smt2,0.003676747961435467,ok
QF_SLIA/20230329-denghang/instance58336.smt2,0.004113400005735457,ok
QF_SLIA/20230329-denghang/instance58338.smt2,0.003474579018075019,ok
QF_SLIA/20230329-denghang/instance58373.smt2,0.0031772880465723574,ok
QF_SLIA/20230329-denghang/instance58414.smt2,0.0030382669647224247,ok
QF_SLIA/20230329-denghang/instance58415.smt2,0.0034270589821971953,ok
QF_SLIA/20230329-denghang/instance58418.smt2,0.002042673993855715,ok
QF_SLIA/20230329-denghang/instance58430.smt2,0.003623568976763636,ok
QF_SLIA/20230329-denghang/instance58451.smt2,0.0025770399952307343,ok
QF_SLIA/20230329-denghang/instance58468.smt2,0.0020175870158709586,ok
QF_SLIA/20230329-denghang/instance58520.smt2,0.004480350005906075,ok
QF_SLIA/20230329-denghang/instance58540.smt2,0.002072660019621253,ok
QF_SLIA/20230329-denghang/instance58545.smt2,0.002891190000809729,ok
QF_SLIA/20230329-denghang/instance58555.smt2,0.004031636985018849,ok
QF_SLIA/20230329-denghang/instance58587.smt2,0.005626988015137613,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_106.smt2,0.0032567480229772627,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_108.smt2,0.0015571800176985562,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_109.smt2,0.0016636510263197124,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_11.smt2,0.002603118948172778,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_111.smt2,0.004494558030273765,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_113.smt2,0.0019864780479110777,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_114.smt2,0.0027479410055093467,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_115.smt2,0.0028826550114899874,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_117.smt2,0.0031332159996964037,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_118.smt2,0.002053182979580015,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_121.smt2,0.0016559460200369358,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_123.smt2,0.0026103529962711036,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_129.smt2,0.0014909750316292048,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_134.smt2,0.001973724050913006,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_136.smt2,0.0024184409994632006,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_137.smt2,0.002639667014591396,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_142.smt2,0.0016334439860656857,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_143.smt2,0.0025016579893417656,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_144.smt2,0.0018908479833044112,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_146.smt2,0.0014086809824220836,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_147.smt2,0.0019742950098589063,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_149.smt2,0.0018010290223173797,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_150.smt2,0.00325621705269441,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_151.smt2,0.0025353110395371914,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_152.smt2,0.0017493320046924055,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_156.smt2,0.0018670830177143216,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_157.smt2,0.002292523975484073,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_158.smt2,0.0020263129845261574,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_159.smt2,0.0025486249942332506,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_160.smt2,0.002907301008235663,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_162.smt2,0.0032337059965357184,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_167.smt2,0.002608348964713514,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_17.smt2,0.001497598015703261,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_170.smt2,0.001822951016947627,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_171.smt2,0.0017143560107797384,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_177.smt2,0.003371805010829121,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_178.smt2,0.002672688977327198,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_179.smt2,0.0016672370256856084,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_18.smt2,0.0022287140018306673,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_181.smt2,0.0016370999510399997,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_182.smt2,0.0020103230490349233,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_184.smt2,0.0032128450111486018,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_186.smt2,0.0020759570179507136,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_188.smt2,0.0024472750374116004,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_189.smt2,0.0014973580255173147,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_19.smt2,0.00323873502202332,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_190.smt2,0.0026101110270246863,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_191.smt2,0.001998000021558255,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_194.smt2,0.0030103250173851848,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_195.smt2,0.002371832961216569,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_196.smt2,0.002212602994404733,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_198.smt2,0.0026951709878630936,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_199.smt2,0.002429140964522958,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_2.smt2,0.0015671189757995307,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_23.smt2,0.0025386069901287556,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_25.smt2,0.0027569279773160815,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_26.smt2,0.002125539002008736,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_33.smt2,0.0019657789962366223,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_34.smt2,0.0035187909961678088,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_36.smt2,0.0020334370201453567,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_37.smt2,0.0016617769724689424,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_38.smt2,0.0020337470341473818,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_39.smt2,0.0021735099726356566,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_4.smt2,0.0026414309977553785,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_40.smt2,0.0016830670065246522,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_41.smt2,0.0024604800273664296,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_43.smt2,0.001959016954060644,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_45.smt2,0.001965697971172631,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_46.smt2,0.0017465270357206464,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_47.smt2,0.0018693270394578576,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_48.smt2,0.0024103359901346266,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_50.smt2,0.0019718999974429607,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_51.smt2,0.0034915200085379183,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_52.smt2,0.002676195988897234,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_54.smt2,0.0015765869757160544,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_6.smt2,0.00220993795664981,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_63.smt2,0.0030638849711976945,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_67.smt2,0.0025818279827944934,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_7.smt2,0.002682667982298881,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_70.smt2,0.0019754469976760447,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_71.smt2,0.002234836050774902,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_72.smt2,0.0017641399754211307,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_76.smt2,0.0018940939917229116,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_77.smt2,0.0017913710325956345,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_78.smt2,0.0017200270085595548,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_82.smt2,0.0017898979713208973,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_83.smt2,0.0026537440135143697,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_85.smt2,0.0028760519926436245,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_86.smt2,0.0020750350086018443,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_87.smt2,0.0019304929883219302,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_89.smt2,0.003084474999923259,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_9.smt2,0.001888252969365567,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_90.smt2,0.0016305980389006436,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_91.smt2,0.0024928009952418506,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_94.smt2,0.0017058299854397774,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_96.smt2,0.0014245110214687884,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_97.smt2,0.0025086409877985716,ok
QF_SLIA/20230329-woorpje-lu/track05/05_track_98.smt2,0.0026530319591984153,ok
QF_SLIA/20230331-transducer-plus/Commutativity/addslashes-htmlUnescape.smt2,0.0034729050239548087,ok
QF_SLIA/20230331-transducer-plus/Commutativity/addslashes-toUpper.smt2,0.005273924965877086,ok
QF_SLIA/20230331-transducer-plus/Commutativity/htmlEscape-escapeString.smt2,0.026606757019180804,ok
QF_SLIA/20230331-transducer-plus/Commutativity/htmlEscape-toUpper.smt2,0.007901799050159752,ok
QF_SLIA/20230331-transducer-plus/Commutativity/htmlUnescape-escapeString.smt2,0.02485925902146846,ok
QF_SLIA/20230331-transducer-plus/Commutativity/htmlUnescape-trim.smt2,0.004039020976051688,ok
QF_SLIA/20230331-transducer-plus/Commutativity/trim-toLower.smt2,0.005641345982439816,ok
QF_SLIA/20230331-transducer-plus/Commutativity/trim-toUpper.smt2,0.005637067020870745,ok
QF_SLIA/20230331-transducer-plus/Duality/addslashes-escapeString.smt2,0.018101402034517378,ok
QF_SLIA/20230331-transducer-plus/Duality/addslashes-htmlUnescape.smt2,0.0029518050141632557,ok
QF_SLIA/20230331-transducer-plus/Duality/addslashes-toLower.smt2,0.004041454987600446,ok
QF_SLIA/20230331-transducer-plus/Duality/addslashes-toUpper.smt2,0.004161271033808589,ok
QF_SLIA/20230331-transducer-plus/Duality/addslashes-trim.smt2,0.0029763909988105297,ok
QF_SLIA/20230331-transducer-plus/Duality/escapeString-htmlEscape.smt2,0.019937167991884053,ok
QF_SLIA/20230331-transducer-plus/Duality/escapeString-toLower.smt2,0.020689091994427145,ok
QF_SLIA/20230331-transducer-plus/Duality/escapeString-toUpper.smt2,0.021114602976012975,ok
QF_SLIA/20230331-transducer-plus/Duality/htmlEscape-addslashes.smt2,0.005839258024934679,ok
QF_SLIA/20230331-transducer-plus/Duality/htmlEscape-htmlUnescape.smt2,0.005752233962994069,ok
QF_SLIA/20230331-transducer-plus/Duality/htmlEscape-trim.smt2,0.00587641797028482,ok
QF_SLIA/20230331-transducer-plus/Duality/htmlUnescape-addslashes.smt2,0.005753826990257949,ok
QF_SLIA/20230331-transducer-plus/Duality/htmlUnescape-escapeString.smt2,0.02062035200651735,ok
QF_SLIA/20230331-transducer-plus/Duality/htmlUnescape-toLower.smt2,0.006816376990173012,ok
QF_SLIA/20230331-transducer-plus/Duality/htmlUnescape-toUpper.smt2,0.006895414961036295,ok
QF_SLIA/20230331-transducer-plus/Duality/toLower-addslashes.smt2,0.010805662954226136,ok
QF_SLIA/20230331-transducer-plus/Duality/toLower-toUpper.smt2,0.011112861975561827,ok
QF_SLIA/20230331-transducer-plus/Duality/toUpper-escapeString.smt2,0.025934823032002896,ok
QF_SLIA/20230331-transducer-plus/Duality/toUpper-htmlUnescape.smt2,0.01103429397335276,ok
QF_SLIA/20230331-transducer-plus/Duality/trim-htmlEscape.smt2,0.0033898489782586694,ok
QF_SLIA/20230331-transducer-plus/Duality/trim-htmlUnescape.smt2,0.00335799902677536,ok
QF_SLIA/20230331-transducer-plus/Duality/trim-toLower.smt2,0.004423233971465379,ok
QF_SLIA/20230331-transducer-plus/Duality/trim-toUpper.smt2,0.004437280003912747,ok
QF_SLIA/20230331-transducer-plus/Equivalence/addslashes-escapeString.smt2,0.01790341001469642,ok
QF_SLIA/20230331-transducer-plus/Equivalence/addslashes-htmlEscape.smt2,0.003103840979747474,ok
QF_SLIA/20230331-transducer-plus/Equivalence/addslashes-htmlUnescape.smt2,0.002838791988324374,ok
QF_SLIA/20230331-transducer-plus/Equivalence/addslashes-toLower.smt2,0.0040187620325013995,ok
QF_SLIA/20230331-transducer-plus/Equivalence/addslashes-trim.smt2,0.002895077981520444,ok
QF_SLIA/20230331-transducer-plus/Equivalence/htmlEscape-toUpper.smt2,0.006898711959365755,ok
QF_SLIA/20230331-transducer-plus/Equivalence/htmlUnescape-escapeString.smt2,0.018457441998180002,ok
QF_SLIA/20230331-transducer-plus/Equivalence/htmlUnescape-htmlEscape.smt2,0.003369309997651726,ok
QF_SLIA/20230331-transducer-plus/Equivalence/htmlUnescape-toLower.smt2,0.004498024005442858,ok
QF_SLIA/20230331-transducer-plus/Equivalence/htmlUnescape-toUpper.smt2,0.004578576015774161,ok
QF_SLIA/20230331-transducer-plus/Equivalence/htmlUnescape-trim.smt2,0.003448067989666015,ok
QF_SLIA/20230331-transducer-plus/Equivalence/toLower-toUpper.smt2,0.007309495005756617,ok
QF_SLIA/20230331-transducer-plus/Equivalence/trim-toLower.smt2,0.004467546998057514,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace0.smt2,0.0020554170478135347,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace10.smt2,0.0073696080362424254,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace100.smt2,0.002472583029884845,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace107.smt2,0.0035737150465138257,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace108.smt2,0.007779720006510615,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace11.smt2,0.00229868502356112,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace13.smt2,0.00270786602050066,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace14.smt2,0.002515162981580943,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace16.smt2,0.007755093043670058,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace18.smt2,0.007428077980875969,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace2.smt2,0.0033277919865213335,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace21.smt2,0.0032588319736532867,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace22.smt2,0.0032626300235278904,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace23.smt2,0.003263882012106478,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace26.smt2,0.0022340940195135772,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace27.smt2,0.002560808032285422,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace3.smt2,0.0032469299621880054,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace33.smt2,0.003257039003074169,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace37.smt2,0.0025561299989931285,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace38.smt2,0.0024626629892736673,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace40.smt2,0.0032780789770185947,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace41.smt2,0.003344002994708717,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace43.smt2,0.00269664399093017,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace45.smt2,0.023696010001003742,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace46.smt2,0.024190430995076895,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace47.smt2,0.023601831984706223,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace48.smt2,0.02366247697500512,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace52.smt2,0.0032997190137393773,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace57.smt2,0.002471810963470489,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace58.smt2,0.00330428802408278,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace60.smt2,0.0032677900162525475,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace62.smt2,0.0025864169583655894,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace66.smt2,0.004277539032045752,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace67.smt2,0.002006045018788427,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace68.smt2,0.007674981956370175,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace7.smt2,0.008004792965948582,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace75.smt2,0.004189393017441034,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace76.smt2,0.0020259529701434076,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace77.smt2,0.0022860809694975615,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace78.smt2,0.00765291100833565,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace79.smt2,0.00373473804211244,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace82.smt2,0.0026689930236898363,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace85.smt2,0.0038405870436690748,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace9.smt2,0.0020575819653458893,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace91.smt2,0.0034872820251621306,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace92.smt2,0.0034556019818410277,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace93.smt2,0.002196413988713175,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace95.smt2,0.0077440429595299065,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace97.smt2,0.0025080799823626876,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace98.smt2,0.0024255739990621805,ok
QF_SLIA/20230403-webapp/lan-rep/lan_replace99.smt2,0.00832799100317061,ok
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all100.smt2,0.002521665010135621,ok
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all101.smt2,0.0023130220361053944,ok
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all104.smt2,0.002559856977313757,ok
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all105.smt2,0.0027175639988854527,ok
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all107.smt2,0.0037753540091216564,ok
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all108.smt2,0.008088599948678166,ok
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all11.smt2,0.002337619022000581,ok
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all14.smt2,0.0025745549937710166,ok
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all16.smt2,0.008347288006916642,ok
