benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.ef84795b.smt2,STP,1,0.30973625695332885,0.3074247529730201,,0.002312,0
QF_BV/sage/app7/bench_396.smt2,Yices2,1,0.6878741181571968,0.5048615571577102,,0.183013,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.c1297137.smt2,STP,1,0.23471814399817958,0.23302153497934341,,0.001697,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225758.smt2,Yices2,1,0.7993009589845315,0.7794108770322055,,0.019890,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.46eb10db.smt2,Bitwuzla,1,0.35227674822090194,0.3030311781913042,,0.049246,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i9.a2c698bc.smt2,STP,1,0.2829147379961796,0.27994454000145197,,0.002970,0
QF_BV/Sage2/bench_13776.smt2,STP,1,0.2825731868506409,0.27716835285536945,,0.005405,0
QF_BV/Sage2/bench_17525.smt2,STP,1,0.6392785608768463,0.6230670379009098,,0.016212,0
QF_BV/asp/ConnectedDominatingSet/rand_45_250_1235855661_0_k=4_unsat.gph.smt2,STP,1,0.7127180020324886,0.7042310340330005,,0.008487,0
QF_BV/Sage2/bench_14431.smt2,Bitwuzla,1,0.42400515801273286,0.4090140319894999,,0.014991,0
QF_BV/sage/app7/bench_2814.smt2,Yices2,1,0.6594871439738199,0.41588660096749663,,0.243601,0
QF_BV/Sage2/bench_2278.smt2,STP,1,10.608423201891128,10.607129711890593,,0.001293,0
QF_BV/Sage2/bench_3398.smt2,STP,1,9.474553222942632,9.472757041919976,,0.001796,0
QF_BV/bruttomesso/core/ext_con_012_001_0512.smt2,STP,1,0.6192849590443075,0.6187430650461465,,0.000542,0
QF_BV/sage/app9/bench_3289.smt2,STP,1,0.7522440688917413,0.7493900288827717,,0.002854,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i29.47af0013.smt2,STP,1,0.30778327985899523,0.3053686758503318,,0.002415,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_455.smt2,STP,1,0.21678236895240843,0.21638243296183646,,0.000400,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36442.smt2,Bitwuzla,1,0.4545764329377562,0.4522842769511044,,0.002292,0
QF_BV/20210312-Bouvier/vlsat3_g65.smt2,Bitwuzla,1,5.719851267058402,5.678729766048491,,0.041122,0
QF_BV/bruttomesso/lfsr/lfsr_002_143_096.smt2,Yices2,1,1.4160792319453321,1.4127436699345708,,0.003336,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1487.smt2,STP,1,0.25734027894213796,0.25689751491881907,,0.000443,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i17.1b966e25.smt2,STP,1,0.26696895714849234,0.2640512951184064,,0.002918,0
QF_BV/bruttomesso/core/ext_con_040_032_0128.smt2,Yices2,1,0.8974618709762581,0.8837316730059683,,0.013730,0
QF_BV/sage/app1/bench_2556.smt2,Bitwuzla,1,0.3908714039134793,0.3867425809148699,,0.004129,0
QF_BV/sage/app7/bench_1214.smt2,Yices2,1,0.8503824739600532,0.6061828399542719,,0.244200,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225272.smt2,Yices2,1,1.051822157111019,1.0335692460648715,,0.018253,0
QF_BV/Sage2/bench_12993.smt2,STP,1,0.33958540891762823,0.33251240686513484,,0.007073,0
QF_BV/Sage2/bench_11429.smt2,STP,1,0.5311856149346568,0.5275494419038296,,0.003636,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1432.smt2,Yices2,1,0.337807722913567,0.2787887689191848,,0.059019,0
QF_BV/Sage2/bench_2785.smt2,STP,1,7.44545538793318,7.443941338919103,,0.001514,0
QF_BV/Sage2/bench_12560.smt2,STP,1,48.388910005043726,48.38453436503187,,0.004376,0
QF_BV/sage/app1/bench_51.smt2,STP,1,0.4506983890896663,0.44669484812766314,,0.004004,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.fb1699bf.smt2,Yices2,1,1.2464287378825247,0.7005276428535581,,0.545901,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225395.smt2,Yices2,1,1.3684350130497478,1.3480772930197418,,0.020358,0
QF_BV/Sage2/bench_9266.smt2,STP,1,0.26572353817755356,0.2605309991631657,,0.005193,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_497.smt2,STP,1,0.21406854706583545,0.21365715004503727,,0.000411,0
QF_BV/sage/app11/bench_567.smt2,Yices2,1,0.3837105979328044,0.30571440095081925,,0.077996,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.c52a7b1b.smt2,STP,1,0.2387187599670142,0.23678916995413601,,0.001930,0
QF_BV/20210312-Bouvier/vlsat3_g95.smt2,Bitwuzla,1,20.277220753894653,20.169808429898694,,0.107412,0
QF_BV/sage/app7/bench_7646.smt2,Yices2,1,0.6520643541007303,0.4653093561064452,,0.186755,0
QF_BV/sage/app7/bench_2265.smt2,Yices2,1,0.30080382199957967,0.2526725910138339,,0.048131,0
QF_BV/Sage2/bench_6826.smt2,STP,1,0.5483477910747752,0.5446755380835384,,0.003672,0
QF_BV/20221012-MCMPC/wage/wage.t1.i30.f4ed9e56.smt2,Bitwuzla,1,0.2589670129818842,0.2575979579705745,,0.001369,0
QF_BV/bruttomesso/core/ext_con_060_004_0064.smt2,STP,1,0.4932512688683346,0.49020223692059517,,0.003049,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.7a0bba4b.smt2,STP,1,0.28476898185908794,0.2819145768880844,,0.002854,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.fe53a86a.smt2,Yices2,1,2.579127777949907,1.6820024009793997,,0.897125,0
QF_BV/brummayerbiere2/umulov2bw0768.smt2,Bitwuzla,1,6.1362776911119,6.1299021451268345,,0.006376,0
QF_BV/Sage2/bench_10591.smt2,STP,1,0.31061249191407114,0.304807836888358,,0.005805,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.10562c7c.smt2,Yices2,1,2.0526743688969873,1.3651274358853698,,0.687547,0
QF_BV/sage/app11/bench_346.smt2,Yices2,1,0.3864772279630415,0.30811971495859325,,0.078358,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225895.smt2,Yices2,1,0.6792052939999849,0.6568970310036093,,0.022308,0
QF_BV/log-slicing/bvashr_0319.smt2,Yices2,1,7.347327460127417,7.343481612158939,,0.003846,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3e4cb333.smt2,STP,1,0.23627018806291744,0.2342004810925573,,0.002070,0
QF_BV/Sage2/bench_276.smt2,Yices2,1,0.7474798200419173,0.7446626720484346,,0.002817,0
QF_BV/sage/app1/bench_2316.smt2,STP,1,0.23404612392187119,0.23272527591325343,,0.001321,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.4._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2616806628648,,0.075673,0
QF_BV/asp/Sokoban/duthen-990602.74.steps.13.asp.smt2,STP,1,3.792494327935856,3.738277877913788,,0.054216,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_9.smt2,Bitwuzla,1,1.0599178671254776,1.059496401110664,,0.000421,0
QF_BV/log-slicing/bvlshr_0400.smt2,STP,1,3.048301301023457,3.0461874729953706,,0.002114,0
QF_BV/sage/app7/bench_1665.smt2,Yices2,1,0.38622192409820855,0.30064883013255894,,0.085573,0
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_8.lp.smt2,STP,1,7.899021338846069,7.862069419817999,,0.036952,0
QF_BV/Sage2/bench_12239.smt2,STP,1,0.43321341520641,0.42372029717080295,,0.009493,0
QF_BV/Sage2/bench_15206.smt2,STP,1,1.0769269810407422,1.0500701570417732,,0.026857,0
QF_BV/20210312-Bouvier/vlsat3_g58.smt2,Bitwuzla,1,6.660399450105615,6.606602376094088,,0.053797,0
QF_BV/sage/app7/bench_1719.smt2,Yices2,1,0.3484127960400656,0.27025204501114786,,0.078161,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i12.a9d008cf.smt2,Yices2,1,0.23261082504177466,0.2223057800438255,,0.010305,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331120.smt2,Bitwuzla,1,1.3386466942029074,1.3267846831586212,,0.011862,0
QF_BV/log-slicing/bvslt_8715.smt2,STP,1,60.271954972005915,60.26974138896912,,0.002214,0
QF_BV/20221012-MCMPC/wage/wage.t1.i22.78ef6ae1.smt2,Bitwuzla,1,0.24853017600253224,0.24686826998367906,,0.001662,0
QF_BV/Sage2/bench_8287.smt2,STP,1,0.24649757193401456,0.24320168397389352,,0.003296,0
QF_BV/log-slicing/bvudiv_15.smt2,STP,1,51.032515069062356,51.031216592062265,,0.001298,0
QF_BV/asp/Labyrinth/laby_20_20_15.lp.smt2,Yices2,0,1200.0,1200.4420965309255,,1.931753,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.50ff27de.smt2,STP,1,0.2614017080049962,0.25943805603310466,,0.001964,0
QF_BV/Sage2/bench_1480.smt2,STP,1,3.686919419968035,3.560678913956508,,0.126241,0
QF_BV/sage/app7/bench_2260.smt2,Yices2,1,0.3011155651183799,0.249426884111017,,0.051689,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.b81683f7.smt2,Yices2,1,0.32224264997057617,0.26079762796871364,,0.061445,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.88fd098e.smt2,Yices2,1,0.3239539211499505,0.26067133410833776,,0.063283,0
QF_BV/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=5_sat.gph.smt2,STP,1,0.737317129096482,0.7297068031039089,,0.007610,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4773.smt2,Bitwuzla,1,0.41877622000174597,0.41304862196557224,,0.005728,0
QF_BV/sage/app7/bench_11.smt2,Yices2,1,0.6535682820831425,0.46471929806284606,,0.188849,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.03c84f70.smt2,STP,1,0.2552549609099515,0.25279012392275035,,0.002465,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i19.634d90c2.smt2,STP,1,0.23283785191597417,0.23098385194316506,,0.001854,0
QF_BV/Sage2/bench_11214.smt2,STP,1,0.23338986781891435,0.23080943385139108,,0.002580,0
QF_BV/Sage2/bench_4246.smt2,Yices2,1,0.5329789170064032,0.4571654349565506,,0.075813,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1430.smt2,STP,1,0.22737066593253985,0.2268789908848703,,0.000492,0
QF_BV/mcm/43.smt2,Bitwuzla,1,7.948300979100168,7.939831420080736,,0.008470,0
QF_BV/float/newton.1.1.i.smt2,Yices2,1,50.25257038802374,50.240703403018415,,0.011867,0
QF_BV/Sage2/bench_2833.smt2,STP,1,18.96638559096027,18.964404257945716,,0.001981,0
QF_BV/sage/app7/bench_946.smt2,Yices2,1,0.4686713758856058,0.32343929586932063,,0.145232,0
QF_BV/Sage2/bench_6597.smt2,STP,1,0.4786842518951744,0.4706948339007795,,0.007989,0
QF_BV/Sage2/bench_9582.smt2,STP,1,0.25614208698971197,0.2545594780240208,,0.001583,0
QF_BV/Sage2/bench_3679.smt2,STP,1,1.7652856151107699,1.7113589181099087,,0.053927,0
QF_BV/Sage2/bench_9831.smt2,Yices2,1,2.741191042063292,1.542278093053028,,1.198913,0
QF_BV/bruttomesso/core/ext_con_012_064_1024.smt2,Bitwuzla,1,1.5197874549776316,1.511167858960107,,0.008620,0
QF_BV/Sage2/bench_3713.smt2,Bitwuzla,1,3.549718117923476,3.4902122649364173,,0.059506,0
QF_BV/Sage2/bench_7464.smt2,STP,1,0.23169328004587442,0.22950159502215683,,0.002192,0
QF_BV/float/newton.3.3.i.smt2,Bitwuzla,1,32.37507718882989,32.34082143683918,,0.034256,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.7a753cc2.smt2,STP,1,0.33783319289796054,0.33508865092881024,,0.002745,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.6e8fc75e.smt2,Yices2,1,0.9951672600000165,0.5813537610229105,,0.413813,0
QF_BV/sage/app11/bench_51.smt2,Yices2,1,0.37887688900809735,0.30317263398319483,,0.075704,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.1806af4c.smt2,STP,1,0.24064047302817926,0.23874880303628743,,0.001892,0
QF_BV/Sage2/bench_11009.smt2,Yices2,1,0.4918117051711306,0.3784399281721562,,0.113372,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4289.smt2,Bitwuzla,1,0.44034415594069287,0.4328857429791242,,0.007458,0
QF_BV/sage/app7/bench_1895.smt2,Yices2,1,0.3241273780586198,0.2612890680320561,,0.062838,0
QF_BV/Sage2/bench_7659.smt2,STP,1,2.9498834229889326,2.9312387299723923,,0.018645,0
QF_BV/Sage2/bench_15407.smt2,STP,1,0.5615561068989336,0.5447604618966579,,0.016796,0
QF_BV/Sage2/bench_2523.smt2,STP,1,13.913768763071857,13.911942097125575,,0.001827,0
QF_BV/20230224-grsbits-truby/grs-128-16.smt2,Yices2,1,20.052618734014686,20.050558652030304,,0.002060,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i32.4017808d.smt2,STP,1,0.23544339212821797,0.23406550008803606,,0.001378,0
QF_BV/Sage2/bench_12991.smt2,STP,1,1.9816776459338143,1.9419073909521103,,0.039770,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i20.5d9f0b44.smt2,STP,1,0.2690217589843087,0.2665418949909508,,0.002480,0
QF_BV/Sage2/bench_5314.smt2,STP,1,21.93055231909966,21.928529889089987,,0.002022,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1000.smt2,STP,1,0.21264479705132544,0.21176479803398252,,0.000880,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.d5847952.smt2,STP,1,0.25141086208168417,0.24913559504784644,,0.002275,0
QF_BV/Sage2/bench_891.smt2,Bitwuzla,1,4.949504918069579,4.894449677085504,,0.055055,0
QF_BV/Sage2/bench_14125.smt2,STP,1,0.2296631391509436,0.228237375151366,,0.001426,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.69c1722f.smt2,STP,1,0.25498004211112857,0.25303660705685616,,0.001943,0
QF_BV/Sage2/bench_8120.smt2,STP,1,0.27185384003678337,0.2674455640371889,,0.004408,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1566.smt2,Yices2,1,0.43214159284252673,0.35460114083252847,,0.077540,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.739567eb.smt2,STP,1,0.2603017380461097,0.25820881803520024,,0.002093,0
QF_BV/Sage2/bench_13087.smt2,Bitwuzla,1,1.704640777898021,1.6970124999061227,,0.007628,0
QF_BV/Sage2/bench_14055.smt2,Yices2,1,0.5057009591837414,0.38248192914761603,,0.123219,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721310106.dat.smt2,Yices2,1,5.757543523912318,5.727800505934283,,0.029743,0
QF_BV/sage/app1/bench_402.smt2,STP,1,0.2875056519987993,0.284020341001451,,0.003485,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225210.smt2,Yices2,1,0.7323171150055714,0.7175333970226347,,0.014784,0
QF_BV/sage/app11/bench_55.smt2,Yices2,1,0.3815489858388901,0.3027167988475412,,0.078832,0
QF_BV/Sage2/bench_5836.smt2,STP,1,0.2359828559565358,0.2335057039745152,,0.002477,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331179.smt2,Yices2,1,1.4091587009024806,1.3843289169017226,,0.024830,0
QF_BV/mcm/78.smt2,Bitwuzla,1,1159.5649683320662,1159.551829277072,,0.013139,0
QF_BV/Sage2/bench_10709.smt2,Yices2,1,0.5391639599693008,0.5048500529956073,,0.034314,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.c071c574.smt2,STP,1,0.24727627483662218,0.24576969584450126,,0.001507,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6327.smt2,Yices2,1,0.6596998629393056,0.645514776930213,,0.014185,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228535.smt2,Yices2,1,1.0218882470508106,1.0004302430897951,,0.021458,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1350.smt2,STP,1,0.22175952309044078,0.2213700960855931,,0.000389,0
QF_BV/Sage2/bench_8637.smt2,STP,1,0.2697147070430219,0.26548096304759383,,0.004234,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25223.smt2,Bitwuzla,1,0.49508293688995764,0.4933497079182416,,0.001733,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5743.smt2,Bitwuzla,1,0.8826271478319541,0.8702733428217471,,0.012354,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6315.smt2,Bitwuzla,1,0.8693351389956661,0.8578475930262357,,0.011488,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.70fe0559.smt2,STP,1,0.23226533201523125,0.23037449503317475,,0.001891,0
QF_BV/Sage2/bench_14517.smt2,STP,1,0.49332411197246984,0.48424895596690476,,0.009075,0
QF_BV/pspace/ndist.a.24491.smt2,STP,1,85.7093239959213,85.70888212695718,,0.000442,0
QF_BV/Sage2/bench_5244.smt2,STP,1,1.682376696029678,1.680003467015922,,0.002373,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225835.smt2,Yices2,1,0.7967734009725973,0.7742650569416583,,0.022508,0
QF_BV/20210312-Bouvier/vlsat3_g25.smt2,Bitwuzla,1,2.745280490955338,2.720411140937358,,0.024869,0
QF_BV/sage/app7/bench_7458.smt2,Yices2,1,0.6566820990410633,0.4654021570459008,,0.191280,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.b58e0bf9.smt2,Yices2,1,0.6485244668438099,0.4303471518214792,,0.218177,0
QF_BV/Sage2/bench_4373.smt2,Yices2,1,0.6083881909726188,0.6058989979792386,,0.002489,0
QF_BV/sage/app12/bench_5401.smt2,Yices2,1,0.22403134393971413,0.2204677469562739,,0.003564,0
QF_BV/sage/app7/bench_2287.smt2,Yices2,1,0.2978527438826859,0.24945284286513925,,0.048400,0
QF_BV/sage/app2/bench_554.smt2,STP,1,0.687953011773061,0.669540231814608,,0.018413,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105354.smt2,Bitwuzla,1,0.3950268070329912,0.3894727020524442,,0.005554,0
QF_BV/Sage2/bench_17036.smt2,STP,1,0.24686187208862975,0.24332195008173585,,0.003540,0
QF_BV/Sage2/bench_14695.smt2,STP,1,0.2390247160801664,0.23551271809265018,,0.003512,0
QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,STP,1,0.9122691169613972,0.903465392999351,,0.008804,0
QF_BV/Sage2/bench_17342.smt2,Bitwuzla,1,0.802410445001442,0.7774738559965044,,0.024937,0
QF_BV/bruttomesso/lfsr/lfsr_004_143_032.smt2,STP,1,2.1471646661520936,2.1448222941253334,,0.002342,0
QF_BV/Sage2/bench_14302.smt2,STP,1,2.120345478935633,2.0877725209575146,,0.032573,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.b7c40a47.smt2,STP,1,0.25775508710648865,0.2553967870771885,,0.002358,0
QF_BV/sage/app7/bench_8632.smt2,Yices2,1,0.7107293310109526,0.457182751968503,,0.253547,0
QF_BV/sage/app11/bench_42.smt2,Yices2,1,0.38047757296590135,0.304322408977896,,0.076155,0
QF_BV/Sage2/bench_16450.smt2,STP,1,0.27070088597247377,0.26338627794757485,,0.007315,0
QF_BV/sage/app7/bench_3703.smt2,Yices2,1,0.7400933058816008,0.5157342369202524,,0.224359,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-16-16.smt2,Yices2,1,4.7970897078630514,4.789945182856172,,0.007145,0
QF_BV/Sage2/bench_9799.smt2,STP,1,0.29089647490764037,0.2831768789328635,,0.007720,0
QF_BV/sage/app9/bench_1356.smt2,STP,1,0.9380040619289503,0.9371808739379048,,0.000823,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4777.smt2,Bitwuzla,1,0.43904251500498503,0.43192587699741125,,0.007117,0
QF_BV/2019-Wolf-fmbench/2018E/zipcpu-zipmmu-unrolled-nomem.smt2,Yices2,1,2.186080761021003,2.0964049720205367,,0.089676,0
QF_BV/Sage2/bench_3111.smt2,STP,1,15.911873077973723,15.910397530999035,,0.001476,0
QF_BV/sage/app7/bench_6558.smt2,Yices2,1,0.582456921110861,0.3897017810959369,,0.192755,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-256-1024.smt2,Yices2,0,1200.0,1201.3040227310266,,0.089152,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.5cdb7f13.smt2,STP,1,0.22061628388473764,0.21942036785185337,,0.001196,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_299.smt2,STP,1,0.24529110314324498,0.24489882215857506,,0.000392,0
QF_BV/20221012-MCMPC/wage/wage.t1.i29.286317e1.smt2,Bitwuzla,1,0.25241387920686975,0.2508594822138548,,0.001554,0
QF_BV/20210219-Sydr/symbolic_memory/bst/muraster/predicate_3822_2.smt2,Yices2,1,0.43030689895385876,0.3384948449674994,,0.091812,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37251.smt2,Bitwuzla,1,0.5909192700055428,0.5888846609741449,,0.002035,0
QF_BV/Sage2/bench_4681.smt2,STP,1,0.22990671603474766,0.228131233016029,,0.001775,0
QF_BV/Sage2/bench_3738.smt2,Yices2,1,0.49760223604971543,0.3841634630225599,,0.113439,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2afca700.smt2,Bitwuzla,1,0.2920860919984989,0.2684010199736804,,0.023685,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.f3db1761.smt2,Bitwuzla,1,0.24885442905360833,0.24743998004123569,,0.001414,0
QF_BV/bruttomesso/core/ext_con_064_008_0128.smt2,Yices2,1,1.0027829891187139,0.9969938891008496,,0.005789,0
QF_BV/asp/Sudoku/sudoku.in9.smt2,STP,1,334.72696870408254,334.17414345708676,,0.552825,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.4ef1cd0d.smt2,STP,1,0.2355173869873397,0.23394078901037574,,0.001577,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-1024-1024.smt2,Yices2,0,1200.0,1201.566417194903,,0.139302,0
QF_BV/Sage2/bench_7751.smt2,Yices2,1,0.5177022438729182,0.4043646778445691,,0.113338,0
QF_BV/Sage2/bench_1439.smt2,STP,1,7.529391093936283,7.527416375931352,,0.001975,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1419.smt2,Yices2,1,0.34045491699362174,0.2817350779660046,,0.058720,0
QF_BV/Sage2/bench_10537.smt2,STP,1,0.9010566369979642,0.8899535830132663,,0.011103,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.5cacbcde.smt2,STP,1,0.2644095580326393,0.2619712210725993,,0.002438,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i62.16eec975.smt2,STP,1,0.24775281315669417,0.2442165701650083,,0.003536,0
QF_BV/Sage2/bench_2448.smt2,STP,1,63.89339477295289,63.89181495294906,,0.001580,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.9700bc5d.smt2,STP,1,0.27473394986009225,0.27185181388631463,,0.002882,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6063.smt2,Bitwuzla,1,0.5740802420768887,0.5666869000997394,,0.007393,0
QF_BV/mcm/101.smt2,Bitwuzla,1,40.69422799919266,40.687697945162654,,0.006530,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_40.smt2,STP,1,0.21958404302131385,0.21918399701826274,,0.000400,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1616.smt2,Yices2,1,0.8484005228965543,0.7646756109315902,,0.083725,0
QF_BV/Sage2/bench_16162.smt2,Yices2,1,0.3010295441490598,0.2772659291513264,,0.023764,0
QF_BV/sage/app1/bench_2673.smt2,STP,1,0.2573907019686885,0.2534694839268923,,0.003921,0
QF_BV/sage/app7/bench_2013.smt2,Yices2,1,0.3136659379233606,0.2569028129801154,,0.056763,0
QF_BV/Sage2/bench_9821.smt2,Yices2,1,0.4690123269101605,0.36930535291321576,,0.099707,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2635.smt2,Yices2,1,0.44631470617605373,0.40103399218060076,,0.045281,0
QF_BV/Sage2/bench_1855.smt2,STP,1,20.12153985601617,20.119563753018156,,0.001976,0
QF_BV/Sage2/bench_10579.smt2,STP,1,0.7344764080480672,0.7170521870721132,,0.017424,0
QF_BV/Sage2/bench_2368.smt2,Bitwuzla,1,1.0616499279858544,1.0394596899859607,,0.022190,0
QF_BV/Sage2/bench_12698.smt2,STP,1,0.338887014077045,0.33231378602795303,,0.006573,0
QF_BV/Sage2/bench_15832.smt2,Bitwuzla,1,5.308373737963848,5.3055109169799834,,0.002863,0
QF_BV/Sage2/bench_16178.smt2,STP,1,5.475204354792368,5.40739657683298,,0.067808,0
QF_BV/sage/app7/bench_805.smt2,Yices2,1,0.48548366996692494,0.3320924199651927,,0.153391,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331231.smt2,Yices2,1,1.114707475877367,1.0858354838564992,,0.028872,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_961.smt2,STP,1,0.7441260021878406,0.7279224111698568,,0.016204,0
QF_BV/Sage2/bench_1360.smt2,STP,1,0.37922274199081585,0.3722651610150933,,0.006958,0
