path,time_sec,failed
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-multiply-translate-fuzz.smt2,0.000822036003228277,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-multiply-translate-multiply.smt2,0.0008265440119430423,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-multiply-translate-translate.smt2,0.0008365540415979922,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-reverse-fuzz-fuzz.smt2,0.0008141109719872475,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-reverse-fuzz-translate.smt2,0.0008210940286517143,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-reverse-graft.smt2,0.0008322649518959224,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-reverse-multiply-fuzz.smt2,0.0008210139931179583,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-reverse-multiply-translate.smt2,0.00082663499051705,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-reverse-reverse-translate.smt2,0.0008138510165736079,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-reverse-rotate-translate.smt2,0.000822036003228277,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-reverse-translate-graft.smt2,0.0008245809585787356,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-reverse-translate-reverse.smt2,0.0008160750148817897,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-rotate-fuzz-translate.smt2,0.0008197519928216934,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-rotate-fuzz.smt2,0.0008182090241461992,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-rotate-multiply-fuzz.smt2,0.000851370976306498,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-rotate-reverse-fuzz.smt2,0.0009237560443580151,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-rotate-reverse-translate.smt2,0.000857762002851814,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-rotate-translate-reverse.smt2,0.0008294200524687767,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-rotate-translate-translate.smt2,0.000840009015519172,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-rotate-translate.smt2,0.0008229969535022974,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-translate-fuzz-fuzz.smt2,0.000882389023900032,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-translate-fuzz.smt2,0.0008503290009684861,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-translate-graft-fuzz.smt2,0.0008259430178441107,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-translate-reverse.smt2,0.0010309770004823804,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-translate-rotate-fuzz.smt2,0.0012075559934601188,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-translate-rotate-multiply.smt2,0.0008322549983859062,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-translate-rotate-translate.smt2,0.000832876015920192,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-translate-translate-reverse.smt2,0.000830892997328192,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-fuzz-graft.smt2,0.001086550997570157,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-fuzz-reverse.smt2,0.0011235889978706837,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-fuzz-translate.smt2,0.0011260839528404176,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-graft-multiply.smt2,0.0011512110359035432,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-graft-translate.smt2,0.0012992480187676847,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-graft.smt2,0.0011493980418890715,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-multiply-fuzz.smt2,0.0014981800341047347,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-multiply-rotate.smt2,0.0011942620039917529,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-rotate-fuzz.smt2,0.0011817690101452172,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-rotate-graft.smt2,0.0011703459895215929,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-rotate.smt2,0.0014531149645335972,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-translate-rotate.smt2,0.0011930490145459771,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-translate-translate.smt2,0.0012777469819411635,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz-translate.smt2,0.001197216974105686,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz.smt2,0.0012916139676235616,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-fuzz-multiply.smt2,0.0011662389733828604,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-fuzz-reverse.smt2,0.0011400709627196193,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-graft-multiply.smt2,0.0010694290394894779,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-graft.smt2,0.0010954969911836088,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-multiply-fuzz.smt2,0.0011373750166967511,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-multiply-multiply.smt2,0.0012182460050098598,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-reverse-fuzz.smt2,0.0011303420178592205,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-reverse-rotate.smt2,0.0012344070128165185,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-reverse-translate.smt2,0.001170807983726263,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-rotate-graft.smt2,0.0010888249962590635,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-rotate-multiply.smt2,0.001107058022171259,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-rotate-translate.smt2,0.0011135709937661886,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-translate-reverse.smt2,0.0010800890158861876,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-translate-translate.smt2,0.0010695490054786205,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-translate.smt2,0.0010787060018628836,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-fuzz-fuzz.smt2,0.001103171962313354,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-fuzz-graft.smt2,0.0010766219929791987,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-fuzz-multiply.smt2,0.0011754959705285728,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-graft-fuzz.smt2,0.0012170750414952636,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-graft-graft.smt2,0.0011438779765740037,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-graft-multiply.smt2,0.0011257230071350932,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-graft-reverse.smt2,0.0011581339640542865,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-graft-translate.smt2,0.0011424049735069275,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-multiply-fuzz.smt2,0.001115625025704503,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-multiply-graft.smt2,0.001129559997934848,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-multiply-translate.smt2,0.001105705974623561,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-multiply.smt2,0.0011070779873989522,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-reverse-translate.smt2,0.001106387993786484,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-rotate-fuzz.smt2,0.0011365640093572438,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-rotate-graft.smt2,0.0011098040267825127,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-rotate-translate.smt2,0.0010981420055031776,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-translate-multiply.smt2,0.0010991540038958192,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-translate-translate.smt2,0.001100046036299318,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-fuzz-fuzz.smt2,0.0011233990080654621,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-fuzz-graft.smt2,0.0011047539883293211,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-fuzz-rotate.smt2,0.0010952470474876463,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-fuzz-translate.smt2,0.0010906080133281648,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-fuzz.smt2,0.0011047039879485965,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-graft-fuzz.smt2,0.0010916200117208064,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-graft-translate.smt2,0.0011795440223067999,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-graft.smt2,0.0011299509787932038,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-multiply-translate.smt2,0.001098983979318291,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-reverse-fuzz.smt2,0.0010986230336129665,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-reverse-rotate.smt2,0.0010982330422848463,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-reverse-translate.smt2,0.0010831140098161995,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-rotate-fuzz.smt2,0.001111517020035535,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-rotate-graft.smt2,0.0010758909629657865,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-rotate-translate.smt2,0.0011064569698646665,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-translate-multiply.smt2,0.001101077999919653,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-fuzz-multiply.smt2,0.0011059870012104511,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-fuzz-reverse.smt2,0.0011057659867219627,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-fuzz-rotate.smt2,0.0011020289966836572,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-graft-graft.smt2,0.0011223269975744188,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-graft-multiply.smt2,0.0010982730309478939,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-graft-rotate.smt2,0.0011059559765271842,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-multiply-translate.smt2,0.0011017490178346634,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-reverse-graft.smt2,0.0011019789963029325,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-reverse-rotate.smt2,0.0011129400227218866,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-rotate-fuzz.smt2,0.0011152439983561635,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-rotate-translate.smt2,0.001098352950066328,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-translate-multiply.smt2,0.001191015006043017,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-translate-reverse.smt2,0.0011232590186409652,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-translate-translate.smt2,0.0010994040057994425,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-graft-fuzz.smt2,0.0010798380244523287,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-graft-multiply.smt2,0.0010712520452216268,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-graft-reverse.smt2,0.001076000975444913,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-graft-rotate.smt2,0.0010919200140051544,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-multiply-multiply.smt2,0.0011125689488835633,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-multiply-rotate.smt2,0.0011097730020992458,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-multiply.smt2,0.001112067955546081,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-reverse-rotate.smt2,0.001126835006289184,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-rotate-fuzz.smt2,0.0011290700058452785,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-rotate-rotate.smt2,0.0010974110336974263,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-rotate-translate.smt2,0.0010959880310110748,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-rotate.smt2,0.0010998549987562,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-translate-fuzz.smt2,0.0011035220231860876,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-translate-rotate.smt2,0.0011269859969615936,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-translate-translate.smt2,0.0011092229979112744,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-fuzz-fuzz.smt2,0.0010602319962345064,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-fuzz-multiply.smt2,0.0010698990081436932,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-fuzz-reverse.smt2,0.0010684859589673579,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-fuzz-rotate.smt2,0.0010821519535966218,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-graft-fuzz.smt2,0.0012026579934172332,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-graft-graft.smt2,0.0010794170084409416,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-graft-rotate.smt2,0.0012557469890452921,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-graft-translate.smt2,0.001430051983334124,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-graft.smt2,0.0010561940143816173,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-multiply-multiply.smt2,0.0010779040167108178,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-multiply-reverse.smt2,0.0010715120006352663,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-multiply-translate.smt2,0.0010826230281963944,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-reverse-fuzz.smt2,0.0011823190143331885,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-reverse-graft.smt2,0.0011284789652563632,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-reverse-translate.smt2,0.001078105007763952,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-reverse.smt2,0.0010886639938689768,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-rotate-fuzz.smt2,0.0012542030308395624,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-rotate-graft.smt2,0.0010503229568712413,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-rotate.smt2,0.001071592967491597,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-translate-fuzz.smt2,0.0010723040322773159,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-translate-graft.smt2,0.0013392629916779697,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-translate-rotate.smt2,0.0010805900092236698,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-graft-fuzz.smt2,0.0010652299970388412,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-graft-graft-graft.smt2,0.0010524860117584467,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-graft-graft.smt2,0.0010617539519444108,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-graft-multiply-fuzz.smt2,0.001076871994882822,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-graft-multiply-translate.smt2,0.0011852550087496638,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-graft-reverse-fuzz.smt2,0.0011123180156573653,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-graft-reverse-multiply.smt2,0.0010715430253185332,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-graft-rotate-multiply.smt2,0.0010809499653987586,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-graft-translate-multiply.smt2,0.0010464749648235738,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-graft-translate-reverse.smt2,0.0011837020283564925,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-graft-translate-rotate.smt2,0.0010423180065117776,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-graft.smt2,0.001099475019145757,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-fuzz-reverse.smt2,0.0010732649825513363,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-fuzz-rotate.smt2,0.0011094839428551495,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-graft-fuzz.smt2,0.0010766409686766565,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-graft-graft.smt2,0.001046644989401102,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-graft-multiply.smt2,0.001061624032445252,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-graft-reverse.smt2,0.001066522963810712,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-graft-translate.smt2,0.0010682559804990888,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-multiply-fuzz.smt2,0.0010761710000224411,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-reverse-fuzz.smt2,0.0010637380182743073,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-reverse-reverse.smt2,0.0010716230026446283,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-reverse-translate.smt2,0.0010738869896158576,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-rotate-translate.smt2,0.001077394001185894,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-translate-reverse.smt2,0.0010595500352792442,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-translate-rotate.smt2,0.001165868015959859,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-reverse-fuzz-multiply.smt2,0.00110003596637398,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-reverse-fuzz-translate.smt2,0.0010936440085060894,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-reverse-fuzz.smt2,0.0010651309858076274,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-reverse-multiply-fuzz.smt2,0.0010659719700925052,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-reverse-reverse-fuzz.smt2,0.0010598800145089626,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-reverse-reverse-graft.smt2,0.0010614230413921177,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-reverse-rotate-translate.smt2,0.0010718129924498498,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-reverse-translate-graft.smt2,0.0010864509968087077,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-reverse-translate-rotate.smt2,0.0010668440372683108,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-reverse-translate-translate.smt2,0.0010622749687172472,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-rotate-fuzz-fuzz.smt2,0.0009722060058265924,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-rotate-fuzz-reverse.smt2,0.001028441998641938,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-rotate-fuzz-translate.smt2,0.0010213280329480767,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-rotate-fuzz.smt2,0.001067374018020928,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-rotate-graft-fuzz.smt2,0.0010690679773688316,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-rotate-graft-graft.smt2,0.0010495809838175774,0
