path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/nec-smt/large/checkpass/prp-49-50.smt2,1,221.0498225390038,1,296.64543447300093,1,0.23286235900013708,1,4.1489613900193945,1,24.397541475002072
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,0,1201.2116308230034,0,1201.751693855971,0,1201.2151172609883,1,386.8827834310068,0,1201.7121604669956
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-03.smt2,1,0.80173678000574,1,2.2310995960142463,1,0.24754168701474555,1,0.764711563999299,1,1.7761831889947644
QF_LIA/mathsat/FISCHER7-3-fair.smt2,1,0.32807912600401323,1,1.2255386830074713,1,0.21494459098903462,1,0.2865695469954517,1,0.2757528700021794
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-00.smt2,1,0.2670523559791036,1,1.0586562419775873,1,0.21664527902612463,1,0.34537750799790956,1,0.3584156860015355
QF_LIA/slacks/25-6.slack.smt2,1,0.24036176899971906,1,0.5531863869982772,1,22.852302427985705,1,0.3176422769902274,1,0.32377992499095853
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-03.smt2,1,0.21786062099272385,1,0.6241042200126685,1,0.21058074699249119,1,0.27320218400564045,1,0.2335843129985733
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RF-11.smt2,1,0.2123752249899553,1,0.4330929560237564,1,0.2115378259913996,1,0.26618653899640776,1,0.24453443700622302
QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,1,97.87428048800211,1,14.998319965961855,1,0.3528563579893671,1,29.434985330997733,1,32.49884844299231
QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,1,26.792683286999818,1,72.47537426004419,1,0.46856201099581085,0,1201.7484640520124,1,129.0579959290044
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,1,380.6977154519991,1,57.30282137100585,1,1.3852465249947272,1,67.51881138599128,1,233.8128265460109
QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,1,24.658104811998783,1,43.12674288498238,1,0.4048719139827881,0,1201.7156280920026,1,90.58929346699733
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,1,0.2669753569934983,1,2.365883043035865,1,0.2705786320148036,1,0.43384847600827925,1,0.609490991992061
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-25.smt2,1,2.4145332850021077,1,2.2616737839998677,1,0.28810670401435345,1,0.7288676490134094,1,5.205180166012724
QF_LIA/nec-smt/large/bftpd_login/prp-35-40.smt2,1,1.5487866830080748,1,15.142648542998359,1,0.36474440500023775,1,51.921903214999475,1,55.39717837999342
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-44.smt2,1,462.9658159709943,1,69.32500497798901,1,0.47329875599825755,0,1201.7110771519947,1,24.69485949999944
QF_LIA/dillig/25-15.smt2,1,3.3771415639930638,1,0.6250346730230376,1,0.211982253997121,1,0.28141414900892414,1,0.27005773500422947
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-50.smt2,1,982.160099908011,1,59.35092146199895,1,5.94278456500615,1,255.6874996390252,1,194.19173073300044
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__020.smt2.slack.smt2,1,392.6174778639979,1,506.3667481020093,1,763.0371308820031,1,0.4191726800054312,1,0.385117079000338
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__008.smt2,1,0.21874468099849764,1,0.5121638069977053,1,0.21255936301895417,1,0.2706543749955017,1,0.2606303679931443
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,1,19.62477363999642,1,0.6276321699842811,1,0.25016247999155894,1,1.6038451429922134,1,0.308346874997369
QF_LIA/nec-smt/large/checkpass/prp-17-48.smt2,1,158.37887194400537,1,62.910444720997475,1,0.8438062479835935,1,198.23246060402016,1,81.85304594700574
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-32.smt2,1,18.270056703011505,1,8.161672909976915,1,0.42486115600331686,1,85.97839098999975,1,223.72361990000354
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,1,0.2540729320026003,1,0.4703654010081664,1,0.2092335649940651,1,0.2672756710089743,1,0.2195247639901936
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc003.smt2,1,0.2857515180076007,1,1.5767324209446087,1,0.21808690699981526,1,0.2989054939826019,1,0.28102882199164014
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,1,0.30215613399923313,1,1.8123530669836327,1,0.22037906298646703,1,0.3780652589921374,1,0.47391500799858477
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-03.smt2,1,0.243745758998557,1,0.4275978240184486,1,0.21389667599578388,1,0.26726291998056695,1,0.25363552299677394
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-05.smt2,1,0.23597630398580804,1,0.4645067900419235,1,0.21046096700592898,1,0.2687472709803842,1,0.2236820730031468
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,1,2.011840435996419,1,0.6219857419491746,1,0.21454282398917712,1,0.26951756700873375,1,0.22669091599527746
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,1,10.907412301021395,1,42.693540727952495,1,0.2206109199905768,1,0.32008935799240135,1,0.23510237800655887
QF_LIA/nec-smt/large/handler_sigchld/prp-15-49.smt2,1,18.343902902997797,1,12.696023650991265,1,0.32333688699873164,1,1.2892029930080753,1,45.08308813600161
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-07.smt2,1,0.23854652300360613,1,0.466243161004968,1,0.21552385500399396,1,0.26887834098306485,1,0.2288203680072911
QF_LIA/nec-smt/large/checkpass/prp-6-50.smt2,1,136.483538977016,1,142.60996430000523,1,1.3733167639875319,1,518.5198835780029,1,121.40376585299964
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-38.smt2,1,149.31765139200434,1,17.054253864043858,1,0.5583089360152371,1,210.6409251530131,1,93.60764848200779
QF_LIA/dillig/15-10.smt2,1,0.2132264059910085,1,0.49987566395429894,1,0.20994302901090123,1,0.2747748819820117,1,0.2514031500031706
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-09.smt2,1,278.63359440000204,0,1201.7472316849744,1,36.92532695599948,0,180.79601598597947,0,1201.7100700830051
QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,1,5.083550926996395,1,53.50171782699181,1,0.4977295520075131,1,1.9409656170173548,1,76.88896848700824
QF_LIA/2019-ezsmt/Labyrinth/SCC/0165-labyrinth-13-0.smt2,1,337.826391057999,0,1201.7426828530151,1,9.938811299973167,1,43.2980609019869,1,175.3501847400039
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,1,1.9224605539930053,1,7.64939398196293,1,2.5158396489860024,1,0.6476057709951419,0,1201.7142359889986
QF_LIA/20220307-SMPT/ERK-PT-000010/RC-14.smt2,1,0.24210898000455927,1,0.5253235319978558,1,0.210913832008373,1,0.27325204497901723,1,0.2237593530007871
QF_LIA/20231117-c_inference/40_40_78_12_sat.smt2,1,31.013215195998782,1,21.311456033959985,1,17.623803084978135,1,1.6342812119983137,1,4.045363035998889
QF_LIA/nec-smt/large/handler_sigchld/prp-1-48.smt2,1,31.08596835899516,1,11.627551115001552,1,0.29463212701375596,1,20.738047569000628,1,38.33799485299096
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-01.smt2,1,0.21902291700826026,1,0.5928953799884766,1,0.2099586850090418,1,0.2731309419905301,1,0.2355718659964623
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__007.smt2,1,0.21462124100071378,1,0.5415782579802908,1,0.24615173498750664,1,0.2946903859847225,1,0.270384835996083
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-04.smt2,1,0.21915808800258674,1,0.6204207129776478,1,0.213316887995461,1,0.2737259690184146,1,0.24739837400557008
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,1,1.3882053540000925,1,0.9269741990137845,1,21.272584657999687,1,0.30382663902128115,0,1201.7097697499994
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-14.smt2,1,0.22350370899948757,1,0.7026523820240982,1,0.21068727600504644,1,0.3060526000044774,1,0.25612888400792144
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-42.smt2,1,208.1162140390079,1,23.236599730036687,1,3.313059130014153,0,1201.7124023920042,1,88.45320652799273
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,1,7.713760525002726,1,0.7870717099867761,1,4.057958540011896,1,1.007118757988792,1,0.9206128130026627
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-12.smt2,1,9.973141990994918,1,22.197406676015817,1,1.6913122689875308,1,43.32324960301048,1,83.2110398549994
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-00.smt2,1,0.22908804699545726,1,0.4704548509907909,1,0.2103368230164051,1,0.2679737609869335,1,0.22165915599907748
QF_LIA/rings/ring_2exp16_7vars_6ite_unsat.smt2,0,1201.2394863829977,1,3.9634409330319613,1,0.2112863170041237,1,874.6280528339848,1,0.24288499800604768
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__013.smt2,1,0.2131322149944026,1,0.5162966590141878,1,0.585639139986597,1,0.2963697339873761,1,0.23237548999895807
QF_LIA/nec-smt/med/checkpass_pwd/prp-15-33.smt2,1,14.796923907008022,1,6.367572467948776,1,0.7640905769949313,1,2.6868752149748616,1,135.3187464990042
QF_LIA/convert/convert-jpg2gif-query-1519.smt2,1,2.8378374980093213,0,1201.716935657023,1,415.9413577239902,1,384.7302679589775,0,1201.719704297997
QF_LIA/nec-smt/small/print_file/prp-0-46.smt2,1,1.090420913998969,1,1.2603142709704116,1,0.2149353290151339,1,0.3331339469878003,1,0.32374049701320473
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-09.smt2,1,0.22762744899955578,1,0.8201087890192866,1,0.22587078201468103,1,0.29473717301152647,1,0.24956212399411015
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-13.smt2,1,20.846896812989144,1,5.61066646897234,1,0.34364182999706827,0,70.59505937297945,0,1201.7204615890078
QF_LIA/convert/convert-jpg2gif-query-1592.smt2,1,7.071890837003593,0,1201.7194340139977,0,1201.2128536679957,1,1.5908434570010286,1,86.20915562499431
QF_LIA/20231117-c_inference/70_70_96_13_unsat.smt2,0,1201.222828707978,1,417.79713664599694,0,1201.2139576319896,1,214.68194175799727,0,1201.7155840110063
QF_LIA/2019-ezsmt/incrementalScheduling/332-incremental_scheduling-50480-0.smt2,1,0.31090389999735635,1,1.706841439998243,1,0.22522550300345756,1,0.376265610975679,1,0.4973206729919184
QF_LIA/2019-ezsmt/Labyrinth/SCC/0110-labyrinth-16-0.smt2,1,59.5947490670078,1,198.75043791695498,1,277.4086837460054,1,144.21759571798611,1,213.33777132999967
QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,1,11.53893266399973,1,11.092411331017502,1,0.2763071239751298,1,8.811574276012834,1,17.755080609000288
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,1,4.696717643004376,1,0.5504312759730965,1,0.21211498699267395,1,0.2804682709975168,1,0.2348989020101726
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-15.smt2,1,2.3128103479975834,1,39.33787505998043,1,0.4873331910057459,1,4.851581767987227,1,9.395401716989
QF_LIA/prime-cone/prime_cone_sat_13.smt2,1,0.22324895902420394,1,0.4907075359951705,1,0.2217045639990829,1,0.27652729401597753,1,0.24876178900012746
QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,1,87.29614587099059,1,69.8170682709897,1,1.5676760499773081,0,1201.7165383909887,1,131.24736625100195
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,1,327.1945854330261,1,92.63353647902841,1,2.57110037500388,1,90.1437005950138,1,192.79976041600457
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_003.smt2.slack.smt2,1,0.2555676120100543,1,0.7182401370373555,1,0.2344247919972986,1,0.5838491679751314,0,1201.7429848809988
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__007.smt2,1,0.21366641501663253,1,0.5388614350231364,1,0.24261067499173805,1,0.29542755099828355,1,0.2492598300013924
QF_LIA/nec-smt/large/bftpd_login/prp-75-50.smt2,1,8.096994453007937,1,50.84523124899715,1,1.5446982080175076,1,58.28602022200357,1,553.0289938040078
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,1,11.92288241100323,1,42.64185470098164,1,1.748737987014465,1,39.59023045800859,1,112.14382788199873
QF_LIA/prime-cone/prime_cone_unsat_15.smt2,1,0.2394276249979157,1,26.296467539999867,1,0.2151904119818937,1,0.3458937499963213,1,0.40121323699713685
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-11.smt2,1,0.2175554059940623,1,0.6121850819909014,1,0.21045168398995884,1,0.28040119499200955,1,0.26197156599664595
QF_LIA/dillig/35-30.smt2,1,26.713919577014167,1,3.211023367010057,0,1201.2153861350089,1,0.7051458880014252,1,0.3384154990053503
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__005.smt2.slack.smt2,1,5.842394576000515,0,1201.7412637629895,0,1201.2131159249984,1,0.34514396399026737,0,1201.7348652729997
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-10.smt2,1,0.21481073199538514,1,0.43846147501608357,1,0.22715255702496506,1,0.28071063398965634,1,0.22296977498626802
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-12.smt2,1,631.1566171519953,0,1201.772151962039,1,35.14959086899762,0,1202.2443362979975,0,1201.7163639189966
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage17.smt2,1,0.23028733998944517,1,0.5852180770016275,1,0.2123671599838417,1,0.2741401749954093,1,0.2326108720008051
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,1,0.26478398698964156,1,0.6418307740241289,1,0.21094564298982732,1,0.2759448139986489,1,0.25715120900713373
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-04.smt2,1,0.23020024699508213,1,0.7117990429978818,1,0.21080044799600728,1,0.30368537799222395,1,0.32166871600202285
QF_LIA/mathsat/FISCHER8-6-fair.smt2,1,0.5142612909985473,1,2.6064815199933946,1,0.22698982601286843,1,0.33562505900044926,1,0.40316120799980126
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-00.smt2,1,0.2761827880021883,1,1.1129844670067541,1,0.2163383139995858,1,0.3172089089930523,1,0.3570875489967875
QF_LIA/nec-smt/med/config_read_line/prp-4-46.smt2,1,5.0693823769979645,1,4.455006504955236,1,0.23689203200046904,1,0.5462547720235307,1,0.7323838190059178
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5940_2400_100.smt2,1,0.4730767330038361,1,3.92386355396593,1,0.33505849601351656,1,1.3319099819927942,1,0.7410375269973883
QF_LIA/nec-smt/large/getoption_group/prp-53-48.smt2,1,26.584089917014353,1,46.61125053296564,1,0.4922222899913322,0,1201.7218619639752,1,107.93138053099392
QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,1,407.6395077039924,1,41.747978647006676,1,1.7410117420076858,1,95.33739093699842,1,296.1464961909951
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_003.smt2,1,0.21933961898321286,1,0.576092288014479,1,0.2261408019985538,1,0.3028130510065239,1,0.2464872199925594
QF_LIA/20220307-SMPT/BART-PT-002/RF-15.smt2,1,0.2475271699950099,1,0.9059756600181572,1,0.21844975699787028,1,0.2909376419847831,1,0.2701110380003229
QF_LIA/convert/convert-jpg2gif-query-1570.smt2,1,1.7730446489877068,0,1201.7521771480097,0,1201.2398284170195,1,0.5517292959848419,1,640.8958644100057
QF_LIA/nec-smt/med/int_from_list/prp-41-37.smt2,1,10.151476383995032,1,7.54068813304184,1,0.24640661900048144,1,2.5481190819991753,1,12.353908432007302
QF_LIA/pb2010/normalized-j9027_5-sat.smt2,1,3.66338860700489,0,1201.7170465160161,1,4.40014980500564,1,10.862937917991076,0,1201.7277480640041
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-11.smt2,1,0.24171599200053606,1,0.46515666000777856,1,0.23454909399151802,1,0.29522102599730715,1,0.23999320299481042
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-09.smt2,1,0.2182943259977037,1,0.5817963239969686,1,0.2517687159997877,1,0.27291898999828845,1,0.2350586620013928
QF_LIA/nec-smt/large/bftpd_login/prp-30-50.smt2,1,14.439603081002133,1,113.3879522740026,1,1.5729397299874108,1,65.7877843559836,1,517.2939874739968
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b2.lp.smt2,1,0.4481295739969937,1,4.1441721279989,1,0.2858000840060413,1,0.4333865170192439,1,0.6717738309962442
QF_LIA/dillig/25-14.smt2,1,3.123447583988309,1,0.6879132260219194,1,0.2147839870012831,1,0.2816231219912879,1,0.250174954009708
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,1,0.2506776810041629,1,0.5695013380027376,1,0.24959071399644017,1,0.290469048981322,1,0.91805206699064
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-01.smt2,1,0.2110098560078768,1,0.4399566850042902,1,0.21183494801516645,1,0.3095942880026996,1,0.21937396199791692
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag.i.p+lhb-reducer-O0.smt2,1,3.2820197380060563,1,123.3478093490121,1,0.3890010970062576,1,1.1704474330181256,1,7.663560218003113
QF_LIA/convert/convert-jpg2gif-query-1461.smt2,1,0.5421239779971074,0,1201.7685330419918,1,0.30652344902046025,1,0.3744860920123756,1,9.411568673007423
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-37.smt2,1,65.87240480999753,1,10.95700328797102,1,0.7786306359921582,1,29.555978711985517,1,119.67604822400608
QF_LIA/nec-smt/large/getoption_directories/prp-3-111.smt2,0,1201.5288518980087,0,1202.2183590689674,1,722.6086221439764,0,1201.7115845819935,0,1201.7163949270034
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,1,0.2693697590002557,1,0.49784514895873144,1,0.21120997800608166,1,0.3003124579845462,1,0.2234072019928135
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-46.smt2,1,436.17118504300015,1,55.82176452095155,1,0.9680347779940348,1,94.67982893600129,1,163.46712114699767
QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,1,3.7668913939996855,1,5.801776056992821,1,0.24693046399625018,1,1.2195566369919106,1,3.9355098500091117
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,1,138.9951270770107,1,17.227419915958308,1,2.273202411015518,1,155.41490099902148,1,94.17323577000934
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,1,0.21760920202359557,1,0.4619347390253097,1,0.21210173398139887,1,0.26812420500209555,1,0.23391203599749133
QF_LIA/nec-smt/large/checkpass_pwd/prp-43-40.smt2,1,163.30239783499565,1,18.077106793003622,1,0.6934458100004122,0,1201.714162179007,1,99.74746363799204
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-02.smt2,1,0.23994020400277805,1,0.4406960619962774,1,0.21329045499442145,1,0.2706239069812,1,0.23354199499590322
QF_LIA/rings_preprocessed/ring_2exp6_5vars_3ite_unsat.smt2,1,0.2823736650025239,1,0.9927214370109141,1,4.795482484012609,1,1.719469936011592,1,0.27959542100143153
QF_LIA/nec-smt/med/int_from_list/prp-19-28.smt2,1,0.6302447449997999,1,2.3860915370169096,1,0.21979389802436344,1,0.45379291198332794,1,0.625003856010153
QF_LIA/nec-smt/large/checkpass/prp-8-48.smt2,1,128.1160559320124,1,85.92151960899355,1,0.9280771470221225,1,230.78431282102247,1,86.07789059900097
QF_LIA/mathsat/FISCHER5-2-fair.smt2,1,0.26879252200888004,1,0.9415154990274459,1,0.21100033799302764,1,0.2939275340177119,1,0.24741266899218317
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-28.smt2,1,6.67747668598895,1,3.66570580098778,1,0.3135812040127348,1,2.5183142719906755,1,39.74916054299683
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-02.smt2,0,1201.518649929989,0,1202.719556357013,0,762.9960962049954,0,240.31258972900105,0,1201.7387476879958
QF_LIA/slacks/30-4.slack.smt2,1,0.24900961300591007,1,0.6062302079517394,1,8.221199355990393,1,0.2774511669995263,1,0.26814553199801594
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,1,36.67141337599605,1,2.1020159590407275,1,7.638790144002996,1,1.6908016160014085,1,0.592391221987782
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__009.smt2.slack.smt2,1,136.97140577199752,1,0.6181565829901956,1,0.24871974700363353,1,0.2800010959908832,1,0.2878524130064761
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-10.smt2,1,0.3049480869958643,1,1.1101554640335962,1,0.21823288800078444,1,0.311241182993399,1,0.359726980997948
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-00.smt2,1,0.26276830599817913,1,0.9110900100204162,1,0.21838663998642005,1,0.28673975201672874,1,0.3264098189974902
QF_LIA/pb2010/normalized-j3020_1-sat.smt2,1,0.7880462729954161,1,87.01760658901185,1,0.3061698389938101,1,0.9394257430103607,1,20.119816721009556
QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-00.smt2,1,0.21402887802105397,1,0.4354521780041978,1,0.2103427239926532,1,0.29674019798403606,1,0.2290186369937146
QF_LIA/20220307-SMPT/HouseConstruction-PT-00005/RC-12.smt2,1,0.21249759598867968,1,0.48625441099284217,1,0.2119861450046301,1,0.2681690549943596,1,0.22439743000722956
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested_delay_notd2-O0.smt2,1,7.402015712985303,1,57.95522525900742,1,0.5483737930189818,1,1.853859269991517,1,10.6391752060008
QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,1,3.336674160003895,1,6.177693456003908,1,0.24503108201315627,1,2.7646271210105624,1,3.415810991995386
QF_LIA/20231117-c_inference/70_70_68_13_sat.smt2,0,1201.2412175339996,0,1201.7177726639784,0,1201.245591532992,1,1137.126086157019,0,1201.7373375250027
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,1,13.12684301000263,1,45.344604994985275,1,1.431430166005157,1,54.0554924570024,1,455.4969327739964
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-11.smt2,1,0.21196358400629833,1,0.4187846750137396,1,0.2331410729966592,1,0.2681275539798662,1,0.25540362400352024
