benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.f332e654.smt2,Bitwuzla,1,0.24476418900303543,0.24275446101091802,,0.002010,0
QF_BV/Sage2/bench_1690.smt2,STP,1,3.0912648549419828,3.089484113967046,,0.001781,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.5e43b804.smt2,Yices2,1,0.5670860370155424,0.37076069903559983,,0.196325,0
QF_BV/Sage2/bench_10396.smt2,STP,1,0.42984944622730836,0.4233529642224312,,0.006496,0
QF_BV/20210312-Bouvier/vlsat3_g10.smt2,Bitwuzla,1,9.922138023131993,9.847620929125696,,0.074517,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225775.smt2,Bitwuzla,1,0.9675217770272866,0.9510211900342256,,0.016501,0
QF_BV/sage/app11/bench_82.smt2,Yices2,1,0.3837123718694784,0.3072894678916782,,0.076423,0
QF_BV/bruttomesso/lfsr/lfsr_002_127_032.smt2,STP,1,1.5175026769866236,1.5163500809576362,,0.001153,0
QF_BV/Sage2/bench_4371.smt2,STP,1,0.5691667509381659,0.5480421099346131,,0.021125,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e861d36b.smt2,Bitwuzla,1,0.4670963629032485,0.39858581591397524,,0.068511,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33554.smt2,Bitwuzla,1,0.6803313759155571,0.6784050979185849,,0.001926,0
QF_BV/Sage2/bench_16678.smt2,STP,1,0.25959895603591576,0.2562117259949446,,0.003387,0
QF_BV/20210312-Bouvier/vlsat3_g67.smt2,Bitwuzla,1,11.13593980902806,11.07001438504085,,0.065925,0
QF_BV/Sage2/bench_1363.smt2,Bitwuzla,1,50.83672525594011,50.77267919294536,,0.064046,0
QF_BV/brummayerbiere2/smulov2bw192.smt2,Bitwuzla,1,3.9767421180731617,3.9737538690678775,,0.002988,0
QF_BV/Sage2/bench_10138.smt2,STP,1,3.144515154999681,3.1425922859925777,,0.001923,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.68af19fd.smt2,Yices2,1,0.5423238229122944,0.37066068686544895,,0.171663,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232126.smt2,Yices2,1,0.40352545300265774,0.38402644800953567,,0.019499,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17558.smt2,STP,1,1.3233181159594096,1.3221384349744767,,0.001180,0
QF_BV/uclid_contrib_smtcomp09/btfnt_bv_formula.smt2,STP,1,17.46979680279037,17.46340120281093,,0.006396,0
QF_BV/Sage2/bench_6757.smt2,Yices2,1,0.6790330130024813,0.4939145150128752,,0.185118,0
QF_BV/Sage2/bench_9293.smt2,STP,1,27.452211385942064,27.450563366990536,,0.001648,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.5dc0062f.smt2,Yices2,1,0.9005259621189907,0.6658769370988011,,0.234649,0
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-32-32.smt2,Yices2,1,26.779501920973416,26.77199956495315,,0.007502,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17897.smt2,STP,1,1.6456309609347954,1.6441500799264759,,0.001481,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.99dde700.smt2,Bitwuzla,1,0.24061081185936928,0.23864115891046822,,0.001970,0
QF_BV/Sage2/bench_1899.smt2,STP,1,84.29890304600121,84.29694332298823,,0.001960,0
QF_BV/Sage2/bench_14250.smt2,Bitwuzla,1,13.18095354392426,13.14285545097664,,0.038098,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.972bf285.smt2,Yices2,1,2.2923869859077968,1.3509237489197403,,0.941463,0
QF_BV/sage/app7/bench_1518.smt2,Yices2,1,0.3721668720827438,0.2789984850678593,,0.093168,0
QF_BV/sage/app7/bench_1118.smt2,Yices2,1,0.43984861485660076,0.3125948258675635,,0.127254,0
QF_BV/Sage2/bench_2164.smt2,STP,1,1.9236051320331171,1.9187852530740201,,0.004820,0
QF_BV/20230224-grsbits-truby/grs-32-96.smt2,Yices2,1,201.6517669991008,201.6462668881286,,0.005500,0
QF_BV/bruttomesso/core/ext_con_032_064_1024.smt2,Yices2,1,2.29068769083824,2.2681896528229117,,0.022498,0
QF_BV/sage/app7/bench_341.smt2,Yices2,1,0.701119432982523,0.5185313769616187,,0.182588,0
QF_BV/Sage2/bench_9831.smt2,Yices2,1,2.741191042063292,1.542278093053028,,1.198913,0
QF_BV/Sage2/bench_12913.smt2,STP,1,0.2957014090497978,0.28939804807305336,,0.006303,0
QF_BV/20210312-Bouvier/vlsat3_g90.smt2,Bitwuzla,1,8.806329450919293,8.748408559942618,,0.057921,0
QF_BV/Sage2/bench_3628.smt2,STP,1,1.4481514749350026,1.4474234089720994,,0.000728,0
QF_BV/20210219-Sydr/master/yices/predicate_10375.smt2,STP,1,2.208439906942658,1.9702411389444023,,0.238199,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.9af6c196.smt2,Bitwuzla,1,0.28100045293103904,0.2614657909143716,,0.019535,0
QF_BV/sage/app7/bench_1066.smt2,Yices2,1,0.44989472889574245,0.3204797918442637,,0.129415,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1602.smt2,Yices2,1,0.39171583915594965,0.30935172620229423,,0.082364,0
QF_BV/Sage2/bench_9718.smt2,Yices2,1,0.4722049519768916,0.3727801439817995,,0.099425,0
QF_BV/sage/app1/bench_2087.smt2,Yices2,1,0.2733323618886061,0.26855019689537585,,0.004782,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.8._bit8_na6_nr3_paired.smt2,Yices2,1,416.85195529821794,416.8308988062199,,0.021056,0
QF_BV/20190429-UltimateAutomizerSvcomp2019/byte_add_1_true-unreach-call_true-no-overflow_true-termination.i_14.smt2,STP,1,0.2241581140551716,0.2234591080341488,,0.000699,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.b5117e42.smt2,Bitwuzla,1,0.2591382300015539,0.2567771449685097,,0.002361,0
QF_BV/Sage2/bench_9515.smt2,Yices2,1,0.4517881360370666,0.36509950598701835,,0.086689,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.bf4a7c3c.smt2,Bitwuzla,1,0.249589005834423,0.24732266482897103,,0.002266,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.b5969292.smt2,Yices2,1,0.6581815879326314,0.4349035678897053,,0.223278,0
QF_BV/float/square.6.0.i.smt2,Yices2,1,2.2215861189179122,2.214190831873566,,0.007395,0
QF_BV/Sage2/bench_17818.smt2,STP,1,0.23011413105996326,0.22831816202960908,,0.001796,0
QF_BV/sage/app7/bench_3784.smt2,STP,1,0.28395377594279125,0.2826915339101106,,0.001262,0
QF_BV/Sage2/bench_15097.smt2,STP,1,1.6413887830567546,1.5863851320464164,,0.055004,0
QF_BV/sage/app7/bench_1157.smt2,Yices2,1,0.4275051168515347,0.3034455238375813,,0.124060,0
QF_BV/sage/app1/bench_2438.smt2,Yices2,1,0.24006178305717185,0.23571012704633176,,0.004352,0
QF_BV/sage/app7/bench_190.smt2,Yices2,1,0.647280813776888,0.4647960898000747,,0.182485,0
QF_BV/Sage2/bench_2056.smt2,STP,1,0.23850785387912765,0.23704529087990522,,0.001463,0
QF_BV/Sage2/bench_16159.smt2,STP,1,0.992616996052675,0.9763839880470186,,0.016233,0
QF_BV/20221012-MCMPC/wage/wage.t1.i22.775c47cf.smt2,Bitwuzla,1,0.2492055431357585,0.2474137081298977,,0.001792,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.fcfea737.smt2,STP,1,0.22883158997865394,0.22733161295764148,,0.001500,0
QF_BV/sage/app7/bench_849.smt2,STP,1,0.2740982831455767,0.2732407001312822,,0.000858,0
QF_BV/Sage2/bench_150.smt2,STP,1,0.6589114660746418,0.6461725090630352,,0.012739,0
QF_BV/Sage2/bench_4895.smt2,STP,1,10.002666450105608,10.000976435141638,,0.001690,0
QF_BV/Sage2/bench_14510.smt2,Bitwuzla,1,0.49160451610805467,0.47932264511473477,,0.012282,0
QF_BV/sage/app7/bench_5236.smt2,Yices2,1,0.7342050988227129,0.5362817468121648,,0.197923,0
QF_BV/Sage2/bench_6253.smt2,Yices2,1,4.675767486041877,4.508800080046058,,0.166967,0
QF_BV/Sage2/bench_2149.smt2,Yices2,1,0.4922152129583992,0.39542633295059204,,0.096789,0
QF_BV/Sage2/bench_17747.smt2,STP,1,0.2747810910223052,0.2702713659964502,,0.004510,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.7f07deb1.smt2,Bitwuzla,1,0.2614859330933541,0.25924633210524917,,0.002240,0
QF_BV/Sage2/bench_8278.smt2,Bitwuzla,1,0.39514013403095305,0.36964574502781034,,0.025494,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i15.f2f51759.smt2,STP,1,0.3296084649628028,0.32666910300031304,,0.002939,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.565dcb27.smt2,Bitwuzla,1,0.41633251594612375,0.40625921497121453,,0.010073,0
QF_BV/Sage2/bench_1479.smt2,STP,1,0.488200198917184,0.4873593559022993,,0.000841,0
QF_BV/Sage2/bench_12718.smt2,STP,1,0.5165073680691421,0.5101210051216185,,0.006386,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1477.smt2,Yices2,1,0.3828092149924487,0.3145489830058068,,0.068260,0
QF_BV/asp/Solitaire/solitaire-asymmetric-time=32.smt2,STP,0,1200.0,1201.2382429169957,,0.093907,0
QF_BV/Sage2/bench_3633.smt2,STP,1,23.238254834956024,23.236826854990795,,0.001428,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.b537f435.smt2,Yices2,1,0.8553456840454601,0.5084428270347416,,0.346903,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351390.smt2,Yices2,1,1.4233530019409955,1.3858778409194201,,0.037475,0
QF_BV/Sage2/bench_8973.smt2,Bitwuzla,1,8.5931496740086,8.580829587997869,,0.012320,0
QF_BV/Sage2/bench_3570.smt2,STP,1,2.386567236157134,2.3173567161429673,,0.069211,0
QF_BV/Sage2/bench_16115.smt2,STP,1,0.29728723381413147,0.29269302380271256,,0.004594,0
QF_BV/20210312-Bouvier/vlsat3_a22.smt2,STP,1,190.8367759208777,190.8288078638725,,0.007968,0
QF_BV/sage/app7/bench_1635.smt2,Yices2,1,0.36856917187105864,0.28272875491529703,,0.085840,0
QF_BV/Sage2/bench_4967.smt2,STP,1,0.32921412494033575,0.32318048691377044,,0.006034,0
QF_BV/sage/app12/bench_1681.smt2,Yices2,1,0.24681140010943636,0.242748357122764,,0.004063,0
QF_BV/Sage2/bench_1101.smt2,STP,1,10.621108962863218,10.618886960903183,,0.002222,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.3._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.2823843320366,,0.123087,0
QF_BV/sage/app7/bench_1855.smt2,Yices2,1,0.3527821189491078,0.28426633100025356,,0.068516,0
QF_BV/Sage2/bench_1245.smt2,Bitwuzla,1,0.6421710670692846,0.639222142053768,,0.002949,0
QF_BV/Sage2/bench_2243.smt2,STP,1,1.534873703145422,1.5301528561394662,,0.004721,0
QF_BV/bruttomesso/core/ext_con_024_064_1024.smt2,Yices2,1,3.1285926289856434,3.1119548929855227,,0.016638,0
QF_BV/sage/app7/bench_754.smt2,Yices2,1,0.5113854850642383,0.3360645710490644,,0.175321,0
QF_BV/20210219-Sydr/master/pk2bm/predicate_438.smt2,Yices2,1,0.2897174319368787,0.2779706509318203,,0.011747,0
QF_BV/float/test_v7_r12_vr10_c1_s30410.smt2,Bitwuzla,0,1200.0,1201.275585180847,,0.094003,0
QF_BV/Sage2/bench_4976.smt2,Yices2,1,1.1320498508866876,0.8190559858921915,,0.312994,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.6c0d0f5a.smt2,Bitwuzla,1,0.3817702598753385,0.32020583585835993,,0.061564,0
QF_BV/sage/app7/bench_922.smt2,Yices2,1,0.5268883379758336,0.3800482340157032,,0.146840,0
QF_BV/Sage2/bench_14857.smt2,STP,1,0.23693902418017387,0.2339766111690551,,0.002962,0
QF_BV/sage/app1/bench_2497.smt2,STP,1,0.21749844908481464,0.21634712512604892,,0.001151,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351347.smt2,Bitwuzla,1,0.47523563395952806,0.468290664954111,,0.006945,0
QF_BV/Sage2/bench_15246.smt2,Yices2,1,5.320137284055818,4.560573179041967,,0.759564,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1229.smt2,STP,1,0.21307039191015065,0.21265083993785083,,0.000420,0
QF_BV/Sage2/bench_11109.smt2,STP,1,35.2780361128971,35.27304074191488,,0.004995,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225785.smt2,Bitwuzla,1,1.0289250140776858,1.0110505460761487,,0.017874,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.adfeb215.smt2,Yices2,1,1.2078852758277208,0.693099504802376,,0.514786,0
QF_BV/sage/app7/bench_85.smt2,Yices2,1,0.6631194849032909,0.4709336399100721,,0.192186,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6336.smt2,Bitwuzla,1,1.0082827691803686,0.9949507971759886,,0.013332,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.b16720fd.smt2,Bitwuzla,1,0.2563840019865893,0.25407436094246805,,0.002310,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.9589decc.smt2,STP,1,0.32713002705713734,0.32425527507439256,,0.002875,0
QF_BV/Sage2/bench_8478.smt2,Bitwuzla,1,0.48582126916153356,0.482635164167732,,0.003186,0
QF_BV/bruttomesso/core/ext_con_044_004_0256.smt2,STP,1,0.9285312029533088,0.9261550889350474,,0.002376,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.7e99581b.smt2,Bitwuzla,1,0.24953003699192777,0.2473197199869901,,0.002210,0
QF_BV/Sage2/bench_5546.smt2,Yices2,1,0.3357974349637516,0.2845821769442409,,0.051215,0
QF_BV/Sage2/bench_3534.smt2,STP,1,14.300348359101918,14.298697617137805,,0.001651,0
QF_BV/sage/app7/bench_242.smt2,Yices2,1,0.5571583191631362,0.36336741014383733,,0.193791,0
QF_BV/Sage2/bench_17362.smt2,STP,1,21.221783944987692,21.210962143959478,,0.010822,0
QF_BV/Sage2/bench_17046.smt2,STP,1,0.2744715840090066,0.26922554802149534,,0.005246,0
QF_BV/Sage2/bench_9343.smt2,STP,1,4.625937700911891,4.624128832947463,,0.001809,0
QF_BV/sage/app7/bench_1562.smt2,Yices2,1,0.367378169845324,0.2778556998819113,,0.089522,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228529.smt2,Yices2,1,1.1362649039365351,1.114235298940912,,0.022030,0
QF_BV/bruttomesso/core/ext_con_036_001_0032.smt2,STP,1,0.2978251190506853,0.2963095400482416,,0.001516,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_986.smt2,STP,1,0.29950717894826084,0.28154255892150104,,0.017965,0
QF_BV/Sage2/bench_13196.smt2,STP,1,13.592580184049439,13.591004193061963,,0.001576,0
QF_BV/sage/app7/bench_115.smt2,Yices2,1,0.7902556759654544,0.5462204569485039,,0.244035,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1548.smt2,Yices2,1,0.43590864300495014,0.35891483700834215,,0.076994,0
QF_BV/Sage2/bench_12801.smt2,STP,1,3.133636710990686,3.089939448982477,,0.043697,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,Bitwuzla,1,0.9385156609932892,0.9363882800098509,,0.002127,0
QF_BV/Sage2/bench_15501.smt2,Bitwuzla,1,6.325193002005108,6.297591008013114,,0.027602,0
QF_BV/sage/app7/bench_395.smt2,Yices2,1,0.6447947320411913,0.464357489021495,,0.180437,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225855.smt2,Yices2,1,0.9260125939617865,0.9049448049627244,,0.021068,0
QF_BV/sage/app7/bench_231.smt2,Yices2,1,0.6470184369827621,0.4619826900307089,,0.185036,0
QF_BV/20210312-Bouvier/vlsat3_g66.smt2,Bitwuzla,1,6.8677500789635815,6.805181534960866,,0.062569,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7680.smt2,Yices2,1,0.7908870640676469,0.7651308940257877,,0.025756,0
QF_BV/Sage2/bench_1851.smt2,STP,1,38.52821878285613,38.526083926903084,,0.002135,0
QF_BV/sage/app7/bench_5692.smt2,Yices2,1,0.7892813230282627,0.5842664330266416,,0.205015,0
QF_BV/bruttomesso/core/ext_con_032_016_1024.smt2,STP,1,4.814513274934143,4.808759470935911,,0.005754,0
QF_BV/pspace/ndist.a.22994.smt2,STP,1,103.33895553817274,103.33844648418017,,0.000509,0
QF_BV/Sage2/bench_5912.smt2,Yices2,1,1.0536728120059706,0.7475827420130372,,0.306090,0
QF_BV/Sage2/bench_16091.smt2,STP,1,0.27921950398012996,0.27470178599469364,,0.004518,0
QF_BV/Sage2/bench_11116.smt2,STP,1,0.23418077285168692,0.2320762078743428,,0.002105,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21631.smt2,Bitwuzla,1,0.4141150699579157,0.41238323296420276,,0.001732,0
QF_BV/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Yices2,1,6.936485329992138,6.700999954016879,,0.235485,0
QF_BV/Sage2/bench_2268.smt2,STP,1,10.001809080014937,10.000273952027783,,0.001535,0
QF_BV/sage/app7/bench_1667.smt2,Yices2,1,0.3593057838152163,0.2769299098290503,,0.082376,0
QF_BV/Sage2/bench_12683.smt2,STP,1,0.3912715109763667,0.38494280399754643,,0.006329,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33164.smt2,Bitwuzla,1,0.4334413259057328,0.4316713789012283,,0.001770,0
QF_BV/Sage2/bench_7157.smt2,Yices2,1,0.2833911092020571,0.2500540711916983,,0.033337,0
QF_BV/Sage2/bench_2694.smt2,STP,1,0.22746816603466868,0.2259782520122826,,0.001490,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.f173397f.smt2,Bitwuzla,1,0.26275694591458887,0.2603569489438087,,0.002400,0
QF_BV/Sage2/bench_5936.smt2,STP,1,0.7900576071115211,0.78517728112638,,0.004880,0
QF_BV/Sage2/bench_14064.smt2,Bitwuzla,1,0.473264459928032,0.446246346924454,,0.027018,0
QF_BV/log-slicing/bvlshr_0400.smt2,STP,1,3.048301301023457,3.0461874729953706,,0.002114,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i6.6d119863.smt2,Bitwuzla,1,0.25285294599598274,0.25041041104122996,,0.002443,0
QF_BV/Sage2/bench_10834.smt2,Yices2,1,0.25688514387002215,0.2491410388611257,,0.007744,0
QF_BV/Sage2/bench_14126.smt2,STP,1,10.338711956050247,10.156041010050103,,0.182671,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i16.2f311bab.smt2,Bitwuzla,1,0.32379935891367495,0.2974197429139167,,0.026380,0
QF_BV/Sage2/bench_4345.smt2,Yices2,1,0.5033110320218839,0.38719751103781164,,0.116114,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6186.smt2,Bitwuzla,1,1.249131929129362,1.2352943681180477,,0.013838,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.67730878.smt2,Bitwuzla,1,0.26346698502311483,0.2614459570031613,,0.002021,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_192.smt2,STP,1,0.22813283203868195,0.22329615405760705,,0.004837,0
QF_BV/sage/app7/bench_1368.smt2,Yices2,1,0.4034648289671168,0.29972851695492864,,0.103736,0
QF_BV/sage/app1/bench_2089.smt2,Yices2,1,0.8398240450187586,0.834439744008705,,0.005384,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.59e88898.smt2,Bitwuzla,1,0.23946077504660934,0.23744454607367516,,0.002016,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331119.smt2,Bitwuzla,1,0.8620366069953889,0.8503769519738853,,0.011660,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1563.smt2,Yices2,1,0.4399827938177623,0.3631313918158412,,0.076851,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5302.smt2,Bitwuzla,1,0.6047624670318328,0.597235196037218,,0.007527,0
QF_BV/20210219-Sydr/symbolic_memory/nested/yices/predicate_271.smt2,Bitwuzla,1,0.39899829390924424,0.3866919719148427,,0.012306,0
QF_BV/sage/app7/bench_601.smt2,Yices2,1,0.526437885069754,0.3515527620911598,,0.174885,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_303.smt2,STP,1,0.22132865007733926,0.22093979408964515,,0.000389,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.bf6229cd.smt2,STP,1,0.23620165488682687,0.23484657588414848,,0.001355,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.99859c0b.smt2,Bitwuzla,1,0.24555343092652038,0.2436554399318993,,0.001898,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.8257071d.smt2,Bitwuzla,1,0.24738761503249407,0.2454073920380324,,0.001980,0
QF_BV/Sage2/bench_12019.smt2,STP,1,0.2469496809062548,0.24410790391266346,,0.002842,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.e9509945.smt2,Bitwuzla,1,0.2672060960903764,0.2650800950359553,,0.002126,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.842faa4d.smt2,Bitwuzla,1,0.4289266428677365,0.34735187888145447,,0.081575,0
QF_BV/Sage2/bench_13015.smt2,Yices2,1,0.34473795496160164,0.29402899998240173,,0.050709,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352355.smt2,Bitwuzla,1,0.48386747390031815,0.4761790039483458,,0.007688,0
QF_BV/bruttomesso/core/ext_con_028_016_0064.smt2,STP,1,0.4602878380683251,0.4551619270350784,,0.005126,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.5db0ed8d.smt2,STP,1,0.2315460029640235,0.22987124393694103,,0.001675,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232069.smt2,Bitwuzla,1,0.9395819510100409,0.9246612880378962,,0.014921,0
QF_BV/20210312-Bouvier/vlsat3_a39.smt2,STP,1,144.98945547896437,144.98698347900063,,0.002472,0
QF_BV/sage/app1/bench_1935.smt2,Yices2,1,0.2444005369907245,0.23958071297965944,,0.004820,0
QF_BV/Sage2/bench_11807.smt2,Yices2,1,5.467645437980536,5.391930385958403,,0.075715,0
QF_BV/Sage2/bench_7352.smt2,STP,1,0.37842385191470385,0.371816067956388,,0.006608,0
QF_BV/sage/app1/bench_536.smt2,Yices2,1,0.24729326408123598,0.24193822708912194,,0.005355,0
QF_BV/float/qurt.c.20.smt2,Yices2,0,1200.0,1201.5142970508896,,0.253902,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.1c71f419.smt2,Bitwuzla,1,0.2623203279217705,0.2600480569526553,,0.002272,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225850.smt2,Yices2,1,0.8691820739768445,0.8485815429594368,,0.020601,0
QF_BV/sage/app7/bench_8584.smt2,Yices2,1,0.6737523871124722,0.4853940401226282,,0.188358,0
QF_BV/sage/app11/bench_585.smt2,Yices2,1,0.38640501303598285,0.3104042250197381,,0.076001,0
QF_BV/sage/app1/bench_1592.smt2,Yices2,1,0.24807612888980657,0.24304678686894476,,0.005029,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.c819c744.smt2,Yices2,1,0.8907467850367539,0.5204411810263991,,0.370306,0
QF_BV/sage/app7/bench_1940.smt2,Yices2,1,0.3181396998697892,0.2569100218825042,,0.061230,0
QF_BV/Sage2/bench_14435.smt2,STP,1,0.26310391689185053,0.25979914190247655,,0.003305,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1518.smt2,STP,1,0.2178414078662172,0.21743955882266164,,0.000402,0
QF_BV/sage/app7/bench_1135.smt2,Yices2,1,0.43946815095841885,0.31286964495666325,,0.126599,0
QF_BV/sage/app7/bench_882.smt2,Yices2,1,0.48255146393785253,0.32922837790101767,,0.153323,0
QF_BV/sage/app7/bench_151.smt2,Yices2,1,0.6578654210316017,0.467678067041561,,0.190187,0
QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na6_nr3_paired.smt2,Yices2,1,18.47492905711988,18.458217821083963,,0.016711,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i19.a3abe7da.smt2,Bitwuzla,1,0.26241813198430464,0.2593616039957851,,0.003057,0
QF_BV/sage/app1/bench_2494.smt2,STP,1,0.223536083009094,0.22229584399610758,,0.001240,0
QF_BV/sage/app1/bench_2642.smt2,STP,1,0.2298847440397367,0.22886663605459034,,0.001018,0
QF_BV/Sage2/bench_8661.smt2,STP,1,0.2818427601014264,0.2775382960680872,,0.004304,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.5be8d9e2.smt2,Bitwuzla,1,0.25855309882899746,0.2563073968049139,,0.002246,0
QF_BV/sage/app11/bench_36.smt2,Yices2,1,0.38064590003341436,0.3032095630187541,,0.077436,0
QF_BV/float/square.2.0.i.smt2,Yices2,1,1.8094265538966283,1.8018325888551772,,0.007594,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.f6d5690f.smt2,Bitwuzla,1,0.28380739100975916,0.2802121799904853,,0.003595,0
QF_BV/float/mult1.c.40.smt2,Yices2,1,2.2210133250337094,2.1961803580634296,,0.024833,0
