benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/sage/app7/bench_1025.smt2,Yices2,1,0.8121906981104985,0.5653056111186743,,0.246885,0
QF_BV/sage/app11/bench_269.smt2,Yices2,1,0.383935583056882,0.30819186102598906,,0.075744,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.e35f6132.smt2,Bitwuzla,1,0.2583857388817705,0.2554029868915677,,0.002983,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6281.smt2,Bitwuzla,1,0.9535241910489276,0.9388184170238674,,0.014706,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33153.smt2,Bitwuzla,1,0.43175764207262546,0.43006368610076606,,0.001694,0
QF_BV/sage/app7/bench_184.smt2,Yices2,1,0.651631707965862,0.4674260839819908,,0.184206,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_339.smt2,STP,1,0.21358658105600625,0.2131728590466082,,0.000414,0
QF_BV/sage/app7/bench_1898.smt2,Yices2,1,0.3445180850685574,0.2833772040903568,,0.061141,0
QF_BV/Sage2/bench_12983.smt2,Bitwuzla,1,3.8184728821506724,3.766681969165802,,0.051791,0
QF_BV/sage/app7/bench_2263.smt2,Yices2,1,0.3013934789923951,0.2518863449804485,,0.049507,0
QF_BV/sage/app7/bench_1357.smt2,Yices2,1,0.40842843404971063,0.3001230680383742,,0.108305,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.2421da6b.smt2,STP,1,0.22628979897126555,0.22473600297234952,,0.001554,0
QF_BV/log-slicing/bvsmod_12.smt2,STP,1,9.853254360030405,9.851676736027002,,0.001578,0
QF_BV/Sage2/bench_867.smt2,STP,1,0.5006863469607197,0.49596656393259764,,0.004720,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.d9722e1b.smt2,STP,1,0.22881407983368263,0.22742383484728634,,0.001390,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.30a402b7.smt2,STP,1,0.29702266614185646,0.2945677691604942,,0.002455,0
QF_BV/sage/app2/bench_502.smt2,Yices2,1,0.25127824512310326,0.23130737710744143,,0.019971,0
QF_BV/20210312-Bouvier/vlsat3_a45.smt2,STP,1,352.8628096651519,352.8509872131981,,0.011822,0
QF_BV/Sage2/bench_8299.smt2,Yices2,1,0.4889238150790334,0.37823842908255756,,0.110685,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.94da0be2.smt2,Yices2,1,0.21575559413759038,0.2136612411122769,,0.002094,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.4293f678.smt2,Bitwuzla,1,0.2875180130940862,0.28528916207142174,,0.002229,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr3_paired.smt2,Yices2,1,4.481178470945451,4.452382904943079,,0.028796,0
QF_BV/20210219-Sydr/symbolic_memory/nested/yices/predicate_271.smt2,STP,1,0.3460000309860334,0.33369370899163187,,0.012306,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.7946e042.smt2,Yices2,1,0.5785913799190894,0.37890683696605265,,0.199685,0
QF_BV/Sage2/bench_7779.smt2,STP,1,1.590619545953814,1.577972468920052,,0.012647,0
QF_BV/sage/app7/bench_594.smt2,Yices2,1,0.5265650690416805,0.3459096390288323,,0.180655,0
QF_BV/Sage2/bench_25.smt2,Yices2,1,6.3669977630488575,6.192408187082037,,0.174590,0
QF_BV/bruttomesso/lfsr/lfsr_004_031_128.smt2,Yices2,1,5.316535947029479,5.310788264032453,,0.005748,0
QF_BV/sage/app7/bench_945.smt2,Yices2,1,0.46606996800983325,0.32275524898432195,,0.143315,0
QF_BV/Sage2/bench_4925.smt2,Yices2,1,0.4584244078141637,0.3729307488538325,,0.085494,0
QF_BV/20210312-Bouvier/vlsat3_g84.smt2,Yices2,1,2.036209027050063,1.9900615110527724,,0.046148,0
QF_BV/sage/app7/bench_7113.smt2,Yices2,1,0.7978235400514677,0.543648119084537,,0.254175,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.a29432e2.smt2,STP,1,0.22699457895942032,0.22556084394454956,,0.001434,0
QF_BV/float/add_01_1_3.smt2,Yices2,1,7.135823481134139,7.128570618107915,,0.007253,0
QF_BV/sage/app7/bench_1677.smt2,Yices2,1,0.3627928880159743,0.2769221810158342,,0.085871,0
QF_BV/sage/app1/bench_2173.smt2,Yices2,1,1.3542092938441783,1.3495213948190212,,0.004688,0
QF_BV/Sage2/bench_12239.smt2,STP,1,0.43321341520641,0.42372029717080295,,0.009493,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,STP,1,0.21656238107243553,0.21618165005929768,,0.000381,0
QF_BV/Sage2/bench_13820.smt2,Yices2,1,1.1898165609454736,0.8957216469570994,,0.294095,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331166.smt2,Bitwuzla,1,0.9701025699032471,0.9597794678993523,,0.010323,0
QF_BV/sage/app7/bench_446.smt2,Yices2,1,0.5308651840314269,0.3471022080630064,,0.183763,0
QF_BV/RWS/Example_17.txt.smt2,Yices2,1,1.361402877024375,1.358446341007948,,0.002957,0
QF_BV/sage/app1/bench_637.smt2,Bitwuzla,1,0.33588724496075884,0.33282539900392294,,0.003062,0
QF_BV/Sage2/bench_5469.smt2,Yices2,1,6.658434715936892,6.4933140729554,,0.165121,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.e078590a.smt2,STP,1,0.3335966670420021,0.33108046604320407,,0.002516,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25419.smt2,Bitwuzla,1,0.43612898304127157,0.4343515520449728,,0.001777,0
QF_BV/Sage2/bench_845.smt2,Yices2,1,0.3825534338830039,0.3263638198841363,,0.056190,0
QF_BV/sage/app7/bench_3014.smt2,Yices2,1,0.7850237370585091,0.5394527830649167,,0.245571,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_502.smt2,STP,1,0.22700525785330683,0.22442686185240746,,0.002578,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-96-1024.smt2,STP,1,301.7756496700458,301.6380288200453,,0.137621,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331001.smt2,Bitwuzla,1,0.3949857348925434,0.3898729688953608,,0.005113,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.bd077eae.smt2,Yices2,1,0.715918495086953,0.45100274006836116,,0.264916,0
QF_BV/Sage2/bench_15384.smt2,Bitwuzla,1,47.67657571483869,47.62842027284205,,0.048155,0
QF_BV/sage/app1/bench_1307.smt2,STP,1,0.24927911307895556,0.24776798207312822,,0.001511,0
QF_BV/Sage2/bench_16390.smt2,Yices2,1,1.364543652976863,1.0186709719710052,,0.345873,0
QF_BV/Sage2/bench_1311.smt2,Yices2,1,0.49441486003343016,0.4079053250607103,,0.086510,0
QF_BV/Sage2/bench_1941.smt2,STP,1,0.7369511331198737,0.7076338031329215,,0.029317,0
QF_BV/sage/app2/bench_624.smt2,Yices2,1,0.26620078802807257,0.25365988607518375,,0.012541,0
QF_BV/sage/app7/bench_2148.smt2,Yices2,1,0.30396142607787624,0.25359815708361566,,0.050363,0
QF_BV/sage/app7/bench_200.smt2,Yices2,1,0.6471892390400171,0.46454253303818405,,0.182647,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.8ef8799e.smt2,Yices2,1,0.47360582393594086,0.36808785190805793,,0.105518,0
QF_BV/Sage2/bench_15987.smt2,STP,1,0.28772140300134197,0.28198516299016774,,0.005736,0
QF_BV/Sage2/bench_42.smt2,Yices2,1,1.916916262009181,1.573820685967803,,0.343096,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6239.smt2,Bitwuzla,1,0.653670507017523,0.6428109370172024,,0.010860,0
QF_BV/sage/app1/bench_2540.smt2,Bitwuzla,1,0.36939404788427055,0.3652623489033431,,0.004132,0
QF_BV/Sage2/bench_2130.smt2,STP,1,9.013651022862177,9.011606813874096,,0.002044,0
QF_BV/Sage2/bench_7607.smt2,STP,1,0.26900417398428544,0.2644817379768938,,0.004522,0
QF_BV/asp/GraphPartitioning/rand_25_300_1235843609_0_k=3_v=8_e=15_unsat.gph.smt2,Yices2,1,9.609141922031995,9.575856826035306,,0.033285,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i24.a67db114.smt2,STP,1,0.23985547496704385,0.23804758000187576,,0.001808,0
QF_BV/sage/app1/bench_2522.smt2,Yices2,1,0.25463753001531586,0.2492119229864329,,0.005426,0
QF_BV/Sage2/bench_3958.smt2,Yices2,1,2.3126138810184784,2.2245598339941353,,0.088054,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.418b56b0.smt2,Yices2,1,0.21389417391037568,0.21202111896127462,,0.001873,0
QF_BV/Sage2/bench_9469.smt2,STP,1,0.23099166294559836,0.22837463999167085,,0.002617,0
QF_BV/Sage2/bench_13157.smt2,Yices2,1,37.96548488509143,37.84405237110332,,0.121433,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i23.712499b5.smt2,Yices2,1,0.22254163690377027,0.2182517738547176,,0.004290,0
QF_BV/Sage2/bench_2435.smt2,Yices2,1,0.49471852515125647,0.3833500421606004,,0.111368,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228452.smt2,Yices2,1,0.9893745610606857,0.9671737160533667,,0.022201,0
QF_BV/Sage2/bench_2649.smt2,Yices2,1,0.5020492520416155,0.390772090991959,,0.111277,0
QF_BV/sage/app9/bench_3001.smt2,Bitwuzla,1,1.8619831720134243,1.8584934510290623,,0.003490,0
QF_BV/sage/app1/bench_691.smt2,Bitwuzla,1,0.5034121490316465,0.5005344650708139,,0.002878,0
QF_BV/Sage2/bench_16161.smt2,STP,1,0.2321195881231688,0.22947930917143822,,0.002640,0
QF_BV/sage/app7/bench_2281.smt2,Yices2,1,0.8059408779954538,0.558233265997842,,0.247708,0
QF_BV/Sage2/bench_17817.smt2,Yices2,1,0.48842649383004755,0.3359223648440093,,0.152504,0
QF_BV/Sage2/bench_15115.smt2,STP,1,0.2911480001057498,0.28533269511535764,,0.005815,0
QF_BV/Sage2/bench_1839.smt2,STP,1,22.97912291600369,22.977701789001003,,0.001421,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1138.smt2,STP,1,0.2187018488184549,0.21831851382739842,,0.000383,0
QF_BV/Sage2/bench_11480.smt2,Yices2,1,0.5265817102044821,0.39498785720206797,,0.131594,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.7a753cc2.smt2,STP,1,0.33783319289796054,0.33508865092881024,,0.002745,0
QF_BV/Sage2/bench_6097.smt2,STP,1,0.5249843008932658,0.5220680579077452,,0.002916,0
QF_BV/20221012-MCMPC/simplemean/simplemean.t1.i5.b9d25b73.smt2,STP,1,0.22810725995805115,0.2266488689929247,,0.001458,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.ae4e9d98.smt2,Bitwuzla,1,0.44223900319775566,0.356676101218909,,0.085563,0
QF_BV/Sage2/bench_8246.smt2,STP,1,0.2402284469571896,0.23742277594283223,,0.002806,0
QF_BV/Sage2/bench_10302.smt2,STP,1,0.3256927980110049,0.31780975800938904,,0.007883,0
QF_BV/Sage2/bench_608.smt2,STP,1,1.4880697989137843,1.4834969209041446,,0.004573,0
QF_BV/Sage2/bench_8355.smt2,STP,1,0.41506912984186783,0.40743457386270165,,0.007635,0
QF_BV/sage/app7/bench_1619.smt2,Yices2,1,0.39446107094408944,0.30606833193451166,,0.088393,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225221.smt2,Bitwuzla,1,0.708519502019044,0.6994812260381877,,0.009038,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351376.smt2,Yices2,1,1.3270503801177256,1.282747880090028,,0.044303,0
QF_BV/sage/app7/bench_8633.smt2,Yices2,1,0.652842823008541,0.4610986120533198,,0.191744,0
QF_BV/sage/app7/bench_992.smt2,Yices2,1,0.46239658194826916,0.3204543369356543,,0.141942,0
QF_BV/sage/app7/bench_1291.smt2,Yices2,1,0.40552614396438,0.2940966719761491,,0.111429,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225773.smt2,Yices2,1,1.7134993050131015,1.6917077610269189,,0.021792,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_846.smt2,STP,1,0.2442020339658484,0.2437386210076511,,0.000463,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.fe53a86a.smt2,Yices2,1,2.1759674440836534,1.2707706200890243,,0.905197,0
QF_BV/Sage2/bench_1073.smt2,STP,1,1.1100429307552986,1.0839959518052638,,0.026047,0
QF_BV/bruttomesso/core/ext_con_028_064_1024.smt2,Bitwuzla,1,4.141990980016999,4.122848371043801,,0.019143,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331163.smt2,Bitwuzla,1,1.0448025349178351,1.0305509469471872,,0.014252,0
QF_BV/sage/app7/bench_88.smt2,Yices2,1,0.7143531569745392,0.5205008829943836,,0.193852,0
QF_BV/sage/app7/bench_7403.smt2,STP,1,0.2561381289851852,0.255528467008844,,0.000610,0
QF_BV/brummayerbiere/countbits032.smt2,STP,1,2.008636282000225,2.0073859950061888,,0.001250,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1352.smt2,Yices2,1,0.30244659597519785,0.2512182919308543,,0.051228,0
QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,Yices2,1,5.501488594803959,5.4202641998417675,,0.081224,0
QF_BV/Sage2/bench_6282.smt2,STP,1,21.895511390990578,21.893036402994767,,0.002475,0
QF_BV/Sage2/bench_5475.smt2,STP,1,8.566018216195516,8.564212065190077,,0.001806,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_267.smt2,Bitwuzla,1,0.3252254818798974,0.31917584291659296,,0.006050,0
QF_BV/Sage2/bench_7350.smt2,Yices2,1,0.4838360440917313,0.37569798110052943,,0.108138,0
QF_BV/sage/app7/bench_2027.smt2,Yices2,1,0.31053825095295906,0.25407970999367535,,0.056459,0
QF_BV/20210219-Sydr/master/readelf/predicate_502.smt2,STP,1,0.21922827599337325,0.21753943897783756,,0.001689,0
QF_BV/Sage2/bench_9331.smt2,STP,1,0.2287458719802089,0.2269754959270358,,0.001770,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352389.smt2,Yices2,1,0.8061516522429883,0.7653655922040343,,0.040786,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6284.smt2,Bitwuzla,1,0.9548180280835368,0.9400280280970037,,0.014790,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4842.smt2,Yices2,1,1.999123060144484,1.9444760021287948,,0.054647,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.7858c725.smt2,Bitwuzla,1,0.24909095809562132,0.24688692204654217,,0.002204,0
QF_BV/Sage2/bench_8072.smt2,STP,1,0.22839311900315806,0.2269737320020795,,0.001419,0
QF_BV/float/square.4.0.i.smt2,Yices2,1,2.0368573370506056,2.0294820270501077,,0.007375,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25456.smt2,Bitwuzla,1,0.8807039120001718,0.8786015580408275,,0.002102,0
QF_BV/sage/app1/bench_2425.smt2,Yices2,1,0.29027891403529793,0.28594389907084405,,0.004335,0
QF_BV/Sage2/bench_15081.smt2,STP,1,15.635554959997535,15.631047372007743,,0.004508,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7106.smt2,Bitwuzla,1,0.5359752489603125,0.5204369379207492,,0.015538,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.c7fd9101.smt2,Bitwuzla,1,0.4196859440417029,0.3445224780589342,,0.075163,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.5aa35b7f.smt2,STP,1,0.23868670087540522,0.23703534388914704,,0.001651,0
QF_BV/20210219-Sydr/master/yices/predicate_567.smt2,STP,1,0.367560159007553,0.35239200899377465,,0.015168,0
QF_BV/sage/app7/bench_1458.smt2,Yices2,1,0.37641943991184235,0.2841391619294882,,0.092280,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i41.f87f3b78.smt2,Yices2,1,0.22073725512018427,0.21797045110724866,,0.002767,0
QF_BV/sage/app1/bench_2005.smt2,Yices2,1,0.8228911499609239,0.8180190089624375,,0.004872,0
QF_BV/sage/app1/bench_2521.smt2,Yices2,1,0.23711207992164418,0.23594544688239694,,0.001167,0
QF_BV/Sage2/bench_10469.smt2,STP,1,0.5961318220943213,0.5923445310909301,,0.003787,0
QF_BV/Sage2/bench_7837.smt2,STP,1,0.2321329100523144,0.23007939103990793,,0.002054,0
QF_BV/sage/app1/bench_1898.smt2,Yices2,1,0.24688873591367155,0.2418906819075346,,0.004998,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2508.smt2,Yices2,1,1.7175970500684343,1.5499912090599537,,0.167606,0
QF_BV/sage/app12/bench_3481.smt2,Yices2,1,0.24534778582165018,0.24141751881688833,,0.003930,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.f6e3c33b.smt2,Yices2,1,0.24611111503327265,0.2440352060366422,,0.002076,0
QF_BV/sage/app1/bench_1907.smt2,Yices2,1,0.2513298740959726,0.24629092309623957,,0.005039,0
QF_BV/Sage2/bench_4866.smt2,STP,1,3.35273046605289,3.2494630680885166,,0.103267,0
QF_BV/float/test_v7_r12_vr10_c1_s30410.smt2,Bitwuzla,0,1200.0,1201.275585180847,,0.094003,0
QF_BV/bruttomesso/core/ext_con_028_032_0128.smt2,STP,1,0.6723635998205282,0.6626821768004447,,0.009681,0
QF_BV/Sage2/bench_13384.smt2,Bitwuzla,1,1.4147345739766024,1.376469308976084,,0.038265,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225819.smt2,Bitwuzla,1,0.9750569789903238,0.9603629789780825,,0.014694,0
QF_BV/Sage2/bench_12913.smt2,STP,1,0.2957014090497978,0.28939804807305336,,0.006303,0
QF_BV/20210312-Bouvier/vlsat3_g35.smt2,Yices2,1,2.5823683258495294,2.5253111498896033,,0.057057,0
QF_BV/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,STP,1,3.0928402530262247,3.0482387200463563,,0.044602,0
QF_BV/Sage2/bench_15264.smt2,STP,1,0.34001286997227,0.33427566895261407,,0.005737,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i57.84c1eb3e.smt2,Yices2,1,0.2151439561857842,0.21315551921725273,,0.001988,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_112.smt2,STP,1,5.526610191853251,5.521516671869904,,0.005094,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6063.smt2,Bitwuzla,1,0.5740802420768887,0.5666869000997394,,0.007393,0
QF_BV/Sage2/bench_4660.smt2,Yices2,1,0.5527342269197106,0.3896453839261085,,0.163089,0
QF_BV/Sage2/bench_11514.smt2,STP,1,1.5772528280504048,1.5375602790154517,,0.039693,0
QF_BV/Sage2/bench_11153.smt2,STP,1,0.2934320078929886,0.2862481859046966,,0.007184,0
QF_BV/sage/app1/bench_2258.smt2,Yices2,1,0.7195618101395667,0.714965500170365,,0.004596,0
QF_BV/sage/app7/bench_1567.smt2,Yices2,1,0.3673943101312034,0.27792610111646354,,0.089468,0
QF_BV/brummayerbiere4/unconstrained04.smt2,STP,1,0.2139612709870562,0.21353741502389312,,0.000424,0
QF_BV/sage/app1/bench_211.smt2,STP,1,0.21617484785383567,0.21542271389625967,,0.000752,0
QF_BV/Sage2/bench_9764.smt2,Yices2,1,0.2758724229061045,0.250642190920189,,0.025230,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_926.smt2,STP,1,0.21602741081733257,0.2156379148364067,,0.000389,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i62.4f1fe2f4.smt2,Yices2,1,0.25741003290750086,0.2528596199117601,,0.004550,0
QF_BV/brummayerbiere2/smulov2bw096.smt2,Bitwuzla,1,1.5294368948088959,1.5277449798304588,,0.001692,0
QF_BV/Sage2/bench_8735.smt2,STP,1,0.7767035609576851,0.773630894953385,,0.003073,0
QF_BV/Sage2/bench_8380.smt2,Yices2,1,0.4290816118591465,0.3090201548766345,,0.120061,0
QF_BV/Sage2/bench_10846.smt2,STP,1,0.231579125917051,0.2293900449294597,,0.002189,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.10d0750d.smt2,STP,1,0.22162515891250223,0.22041506692767143,,0.001210,0
QF_BV/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,STP,1,2.9047775499057025,2.8543133488856256,,0.050464,0
QF_BV/Sage2/bench_5198.smt2,Yices2,1,3.730506750755012,3.5698263777885586,,0.160680,0
QF_BV/Sage2/bench_8009.smt2,STP,1,0.3550651480909437,0.34920141007751226,,0.005864,0
QF_BV/sage/app12/bench_5547.smt2,Yices2,1,0.24293917696923018,0.23952689999714494,,0.003412,0
QF_BV/sage/app1/bench_128.smt2,Bitwuzla,1,0.37837182998191565,0.37452759500592947,,0.003844,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.a0087bb7.smt2,Bitwuzla,1,0.2593668911140412,0.2571009211242199,,0.002266,0
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2587976269424,,0.075767,0
QF_BV/Sage2/bench_152.smt2,STP,1,4.422045088023879,4.419818775029853,,0.002226,0
QF_BV/Sage2/bench_8493.smt2,STP,1,0.24027086899150163,0.23720670002512634,,0.003064,0
QF_BV/sage/app1/bench_2489.smt2,Yices2,1,0.25063392595620826,0.24508829694241285,,0.005546,0
QF_BV/Sage2/bench_2330.smt2,STP,1,11.377400107157882,11.375818814150989,,0.001581,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331223.smt2,Yices2,1,0.7480314768035896,0.7176680248230696,,0.030363,0
QF_BV/float/div3.c.20.smt2,Yices2,1,3.4038102139602415,3.3868176189716905,,0.016993,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.b58e0bf9.smt2,Yices2,1,0.6485244668438099,0.4303471518214792,,0.218177,0
QF_BV/sage/app12/bench_2148.smt2,STP,1,0.3845795068773441,0.3827927438542247,,0.001787,0
QF_BV/sage/app7/bench_1166.smt2,Yices2,1,0.44021325290668756,0.3194908678997308,,0.120722,0
QF_BV/sage/app7/bench_581.smt2,Yices2,1,0.7896360860904679,0.54410690208897,,0.245529,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,Yices2,1,1.2663890200201422,1.244807146023959,,0.021582,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.8c546d01.smt2,STP,1,0.31178783089853823,0.3094953428953886,,0.002292,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.b9aaba5f.smt2,STP,1,0.31524148292373866,0.3130050569307059,,0.002236,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i46.80f6a7cc.smt2,Yices2,1,0.22101992298848927,0.217614731984213,,0.003405,0
QF_BV/Sage2/bench_8318.smt2,STP,1,0.259722945978865,0.2565206210128963,,0.003202,0
QF_BV/sage/app7/bench_376.smt2,Yices2,1,0.7785355971427634,0.5942746731452644,,0.184261,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1373.smt2,Yices2,1,0.33408763306215405,0.28100922307930887,,0.053078,0
QF_BV/20210312-Bouvier/vlsat3_a47.smt2,STP,1,129.73531855095644,129.73306692694314,,0.002252,0
QF_BV/stp_samples/22930-0426-195.smt2,STP,1,487.5132771380013,487.51217328803614,,0.001104,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352394.smt2,Yices2,1,1.823784276843071,1.773606012808159,,0.050178,0
QF_BV/Sage2/bench_5957.smt2,Yices2,1,1.5992779511143453,1.2503667070996016,,0.348911,0
QF_BV/sage/app1/bench_2277.smt2,Yices2,1,0.24017756310058758,0.23577304906211793,,0.004405,0
QF_BV/Sage2/bench_4524.smt2,STP,1,1.1868012540508062,1.155242688022554,,0.031559,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.7b988dd8.smt2,Bitwuzla,1,0.2640294670709409,0.26163943810388446,,0.002390,0
QF_BV/Sage2/bench_2854.smt2,Yices2,1,0.5969630919280462,0.4025128949433565,,0.194450,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i55.32fa9b95.smt2,Yices2,1,0.240557516051922,0.23616203805431724,,0.004395,0
QF_BV/Sage2/bench_1028.smt2,Yices2,1,0.22021849709562957,0.21626863605342805,,0.003950,0
QF_BV/sage/app7/bench_1107.smt2,Yices2,1,0.47192019096110016,0.34449689998291433,,0.127423,0
QF_BV/sage/app1/bench_2333.smt2,Yices2,1,0.2898537080618553,0.28417661506682634,,0.005677,0
QF_BV/Sage2/bench_4241.smt2,Yices2,1,0.5637439030106179,0.45976844104006886,,0.103975,0
QF_BV/log-slicing/bvshl_1354.smt2,STP,1,23.42213392892154,23.41928139096126,,0.002853,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.820428cd.smt2,STP,1,0.33179597905837,0.3292170320637524,,0.002579,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.4._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2616806628648,,0.075673,0
QF_BV/asp/15Puzzle/15-puzzle.init12.smt2,STP,1,9.29005926894024,9.102475567953661,,0.187584,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225692.smt2,Bitwuzla,1,0.9085537001374178,0.8956118931528181,,0.012942,0
QF_BV/Sage2/bench_15403.smt2,STP,1,0.28275777300586924,0.277946111978963,,0.004812,0
