benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/bruttomesso/core/ext_con_020_001_0256.smt2,STP,1,0.4944781131343916,0.49381502508185804,,0.000663,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2589.smt2,Yices2,1,1.6229060849291272,1.4502668799832463,,0.172639,0
QF_BV/sage/app12/bench_668.smt2,Yices2,1,0.25039556296542287,0.24774907599203289,,0.002646,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.2dd45d6e.smt2,Yices2,1,0.2178255679900758,0.21556148095987737,,0.002264,0
QF_BV/Sage2/bench_14578.smt2,STP,1,1.9609918768401258,1.9272017888724804,,0.033790,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2716.smt2,Yices2,1,0.29356320295482874,0.2480250559747219,,0.045538,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21225.smt2,Bitwuzla,1,0.4440050948760472,0.4423069308977574,,0.001698,0
QF_BV/sage/app7/bench_1765.smt2,Yices2,1,0.3627435698872432,0.2911326258908957,,0.071611,0
QF_BV/sage/app11/bench_345.smt2,Yices2,1,0.38435832591494545,0.306949270889163,,0.077409,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_445.smt2,STP,1,0.22331313899485394,0.22289881599135697,,0.000414,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17907.smt2,Yices2,1,0.557010077056475,0.5554415830411017,,0.001568,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i28.91d43088.smt2,Yices2,1,0.2586283090640791,0.25444828905165195,,0.004180,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1296.smt2,STP,1,0.21074105304433033,0.21035685599781573,,0.000384,0
QF_BV/sage/app1/bench_2573.smt2,Bitwuzla,1,0.24287630891194567,0.23885626695118845,,0.004020,0
QF_BV/sage/app11/bench_102.smt2,Yices2,1,0.4374235009890981,0.3605439730454236,,0.076880,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.67d0721e.smt2,Yices2,1,0.21751589002087712,0.21533679100684822,,0.002179,0
QF_BV/Sage2/bench_11874.smt2,Bitwuzla,1,2.7626163627719507,2.7176148467697203,,0.045002,0
QF_BV/Sage2/bench_4529.smt2,STP,1,33.158300142909866,33.1339709549211,,0.024329,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0004.smt2,STP,1,0.9498450201936066,0.9484652031678706,,0.001380,0
QF_BV/Sage2/bench_5316.smt2,STP,1,0.23023712204303592,0.22806859202682972,,0.002169,0
QF_BV/Sage2/bench_16841.smt2,STP,1,0.22949452698230743,0.2279910279903561,,0.001503,0
QF_BV/Sage2/bench_14307.smt2,Bitwuzla,1,5.2846503049950115,5.271160311996937,,0.013490,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4818.smt2,Yices2,1,3.5150214261375368,3.473641028162092,,0.041380,0
QF_BV/sage/app7/bench_6747.smt2,Yices2,1,0.5781121570034884,0.38955676299519837,,0.188555,0
QF_BV/Sage2/bench_15871.smt2,STP,1,0.6124659600900486,0.6087845470756292,,0.003681,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.45595355.smt2,Yices2,1,0.21897324995370582,0.21698881895281374,,0.001984,0
QF_BV/Sage2/bench_14738.smt2,STP,1,2.1677830590633675,2.164927303092554,,0.002856,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1231.smt2,STP,1,0.2156553310342133,0.21523758303374052,,0.000418,0
QF_BV/sage/app1/bench_2247.smt2,Yices2,1,0.24077040009433404,0.2362630150746554,,0.004507,0
QF_BV/Sage2/bench_12791.smt2,Yices2,1,4.644831495010294,4.567332684062421,,0.077499,0
QF_BV/sage/app1/bench_2464.smt2,Bitwuzla,1,0.3881429809262045,0.3838229929096997,,0.004320,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.db2dae1d.smt2,STP,1,0.223699843918439,0.22242844896391034,,0.001271,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.b72d40bb.smt2,Yices2,1,0.42706147709395736,0.30939631909132004,,0.117665,0
QF_BV/sage/app9/bench_1684.smt2,STP,1,0.21607558912364766,0.21542153414338827,,0.000654,0
QF_BV/sage/app7/bench_45.smt2,Yices2,1,0.6593935269047506,0.47338792588561773,,0.186006,0
QF_BV/sage/app7/bench_2098.smt2,Yices2,1,0.3357515140087344,0.2848369739949703,,0.050915,0
QF_BV/Sage2/bench_5974.smt2,Bitwuzla,1,0.608950384950731,0.586933895945549,,0.022016,0
QF_BV/sage/app12/bench_642.smt2,Yices2,1,0.225934823974967,0.22334460099227726,,0.002590,0
QF_BV/Sage2/bench_15191.smt2,Bitwuzla,1,0.6016030659666285,0.5338455599267036,,0.067758,0
QF_BV/sage/app1/bench_263.smt2,STP,1,0.21633208711864427,0.21563053713180125,,0.000702,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ed3c85a6.smt2,Yices2,1,0.2149631929351017,0.21285898191854358,,0.002104,0
QF_BV/Sage2/bench_10771.smt2,Yices2,1,0.5175572190782987,0.3953232690691948,,0.122234,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.e334e74e.smt2,STP,1,0.3215534230694175,0.3191519540268928,,0.002401,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i33.1249cf5f.smt2,STP,1,0.24386591103393584,0.24241715902462602,,0.001449,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.5495515d.smt2,Yices2,1,0.2914051139377989,0.2671734329778701,,0.024232,0
QF_BV/20210219-Sydr/master/readelf/predicate_514.smt2,Bitwuzla,1,0.2316297607612796,0.2298585327807814,,0.001771,0
QF_BV/sage/app11/bench_372.smt2,Yices2,1,0.3839060009922832,0.30675337999127805,,0.077153,0
QF_BV/Sage2/bench_13728.smt2,Yices2,1,2.939381373987999,2.529821224976331,,0.409560,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_148.smt2,STP,1,0.2138261321815662,0.21341318218037486,,0.000413,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_623.smt2,STP,1,0.21075559401651844,0.21033459901809692,,0.000421,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.255653ec.smt2,Yices2,1,0.22442245308775455,0.2220795510802418,,0.002343,0
QF_BV/Sage2/bench_13129.smt2,Bitwuzla,1,0.424998875183519,0.3993650951888412,,0.025634,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.7a853b26.smt2,Yices2,1,0.3815871797851287,0.2895168277900666,,0.092070,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i35.76e30cd8.smt2,STP,1,0.23535424302099273,0.23383249598555267,,0.001522,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.02604758.smt2,Yices2,1,0.2400061499211006,0.23789555695839226,,0.002111,0
QF_BV/sage/app8/bench_555.smt2,STP,1,0.3741909482050687,0.37130277417600155,,0.002888,0
QF_BV/Sage2/bench_13762.smt2,Yices2,1,0.495502604986541,0.3821600310038775,,0.113343,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.f57865d3.smt2,Yices2,1,0.43936233315616846,0.31227838317863643,,0.127084,0
QF_BV/bruttomesso/lfsr/lfsr_008_095_096.smt2,Yices2,1,10.906504088023212,10.898257293039933,,0.008247,0
QF_BV/sage/app7/bench_1305.smt2,Yices2,1,0.4002104291575961,0.295465991133824,,0.104744,0
QF_BV/20210219-Sydr/master/yices/predicate_11921.smt2,STP,1,2.820757446170319,2.549730569124222,,0.271027,0
QF_BV/Sage2/bench_129.smt2,Yices2,1,0.6605521540041082,0.4516230169683695,,0.208929,0
QF_BV/Sage2/bench_422.smt2,Yices2,1,0.2915570492041297,0.2712612021714449,,0.020296,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_425.smt2,Yices2,1,0.4357326309545897,0.4273792919702828,,0.008353,0
QF_BV/Sage2/bench_11560.smt2,STP,1,37.75972629408352,37.7561307461001,,0.003596,0
QF_BV/sage/app11/bench_381.smt2,Yices2,1,0.37509718304499984,0.29890724504366517,,0.076190,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.155a3b73.smt2,Yices2,1,0.24367931298911572,0.2417629580013454,,0.001916,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7119.smt2,Bitwuzla,1,0.7719542279955931,0.7564248850103468,,0.015529,0
QF_BV/float/sin.c.75.smt2,Yices2,0,1200.0,1201.5220675650053,,0.196567,0
QF_BV/Sage2/bench_16713.smt2,STP,1,0.512658303079661,0.5037873890250921,,0.008871,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.83d6e050.smt2,Yices2,1,0.2175675667822361,0.21470643882639706,,0.002861,0
QF_BV/bruttomesso/lfsr/lfsr_004_031_112.smt2,STP,1,11.245644269161858,11.24043050617911,,0.005214,0
QF_BV/Sage2/bench_14753.smt2,STP,1,0.3454349868115969,0.33906811382621527,,0.006367,0
QF_BV/Sage2/bench_12208.smt2,STP,1,0.3892133330227807,0.3871656130068004,,0.002048,0
QF_BV/Sage2/bench_7289.smt2,STP,1,20.18267284508329,20.178757603047416,,0.003915,0
QF_BV/sage/app7/bench_1552.smt2,Yices2,1,0.3713564409990795,0.28232592600397766,,0.089031,0
QF_BV/20210219-Sydr/master/readelf/predicate_559.smt2,Bitwuzla,1,0.27769561880268157,0.27537771384231746,,0.002318,0
QF_BV/sage/app7/bench_1911.smt2,Yices2,1,0.40774735005106777,0.3457537470385432,,0.061994,0
QF_BV/Sage2/bench_4847.smt2,STP,1,1.7398086520261131,1.6781863260548562,,0.061622,0
QF_BV/sage/app1/bench_2628.smt2,Bitwuzla,1,0.24809051683405414,0.2440742428880185,,0.004016,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4828.smt2,Yices2,1,1.49142290384043,1.4477430558763444,,0.043680,0
QF_BV/sage/app1/bench_745.smt2,Bitwuzla,1,0.37561792717315257,0.37280533416196704,,0.002813,0
QF_BV/Sage2/bench_5048.smt2,STP,1,18.79731715709204,18.79577320208773,,0.001544,0
QF_BV/spear/zebra_v0.95a/bgpd_bgpd_vc76751.smt2,STP,1,0.5560391799663194,0.5543511649593711,,0.001688,0
QF_BV/sage/app1/bench_2252.smt2,Yices2,1,0.5263233029399998,0.5218099269550294,,0.004513,0
QF_BV/float/mul_03_30_1.smt2,Yices2,1,3.612393693998456,3.6061408850364387,,0.006253,0
QF_BV/Sage2/bench_9126.smt2,STP,1,0.22729135194094852,0.22576596890576184,,0.001525,0
QF_BV/log-slicing/bvshl_0877.smt2,STP,1,10.43865069898311,10.43607095698826,,0.002580,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.fcade2cb.smt2,Yices2,1,0.21432036394253373,0.21225220896303654,,0.002068,0
QF_BV/20230224-grsbits-truby/grs-96-64.smt2,Yices2,1,242.4326642259839,242.42822170699947,,0.004443,0
QF_BV/sage/app7/bench_2114.smt2,Yices2,1,0.7914509090478532,0.5507444590330124,,0.240706,0
QF_BV/sage/app1/bench_521.smt2,Bitwuzla,1,0.3397498000995256,0.33646283810958266,,0.003287,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1196.smt2,STP,1,0.23601712804520503,0.2355470040347427,,0.000470,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.1342e8d3.smt2,Yices2,1,0.4048531449516304,0.29786902596242726,,0.106984,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352899.smt2,Yices2,1,1.3038868930307217,1.272336004069075,,0.031551,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.03721618.smt2,Bitwuzla,1,0.26029131218092516,0.2578796132002026,,0.002412,0
QF_BV/Sage2/bench_2594.smt2,STP,1,4.386371089029126,4.38483749399893,,0.001534,0
QF_BV/sage/app7/bench_1462.smt2,Yices2,1,0.3717158890212886,0.28283407306298614,,0.088882,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105458.smt2,Bitwuzla,1,0.4171915919869207,0.4113837559707463,,0.005808,0
QF_BV/asp/Solitaire/solitaire-center-time=26.smt2,STP,1,10.840194163203705,10.761989394202828,,0.078205,0
QF_BV/Sage2/bench_10579.smt2,STP,1,0.7344764080480672,0.7170521870721132,,0.017424,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.ea46cc2d.smt2,Yices2,1,0.21482035709777847,0.2128268911037594,,0.001993,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225736.smt2,Bitwuzla,1,1.229636130912695,1.2141765078995377,,0.015460,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.09d49320.smt2,Yices2,1,1.0294362380518578,0.5921008540317416,,0.437335,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7623.smt2,Bitwuzla,1,0.6632520179264247,0.6496548929717392,,0.013597,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.3dadd103.smt2,Yices2,1,0.21597883390495554,0.2139049689285457,,0.002074,0
QF_BV/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=30_sat.gph.smt2,Yices2,1,0.7088121700217016,0.6980482640210539,,0.010764,0
QF_BV/mcm/16.smt2,Bitwuzla,1,127.03910431690747,127.02923087589443,,0.009873,0
QF_BV/Sage2/bench_11461.smt2,STP,1,21.35956897609867,21.354821982095018,,0.004747,0
QF_BV/sage/app7/bench_1621.smt2,Yices2,1,0.36332012206548825,0.2774040070362389,,0.085916,0
QF_BV/Sage2/bench_9047.smt2,STP,1,0.22833335702307522,0.2269404400140047,,0.001393,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.be19631e.smt2,Yices2,1,0.21750380500452593,0.21564314304850996,,0.001861,0
QF_BV/Sage2/bench_14472.smt2,STP,1,1.7416333800065331,1.7089117469731718,,0.032722,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225330.smt2,Yices2,1,0.8868739188183099,0.8662539718206972,,0.020620,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_308.smt2,STP,1,0.21699005702976137,0.21652059303596616,,0.000469,0
QF_BV/sage/app7/bench_8586.smt2,Yices2,1,0.6701265989686362,0.4824393589515239,,0.187687,0
QF_BV/brummayerbiere2/umulov2bw0768.smt2,Bitwuzla,1,6.1362776911119,6.1299021451268345,,0.006376,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2118.smt2,Yices2,1,1.4518491140916012,1.3109414130449295,,0.140908,0
QF_BV/Sage2/bench_14015.smt2,Bitwuzla,1,0.45474969292990863,0.4410761639010161,,0.013674,0
QF_BV/bruttomesso/core/ext_con_064_002_0064.smt2,STP,1,0.557318038016092,0.5549726400058717,,0.002345,0
QF_BV/sage/app7/bench_6670.smt2,Yices2,1,0.5735277690691873,0.3772366570774466,,0.196291,0
QF_BV/Sage2/bench_11038.smt2,Yices2,1,2.85470671299845,2.7259074070025235,,0.128799,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.73fdb8a1.smt2,STP,1,0.22366990894079208,0.2224474239628762,,0.001222,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.7dbf6b97.smt2,Bitwuzla,1,0.4966912479721941,0.4123606919310987,,0.084331,0
QF_BV/Sage2/bench_16023.smt2,STP,1,0.2813937240280211,0.27673931303434074,,0.004654,0
QF_BV/sage/app1/bench_2396.smt2,Yices2,1,0.24156197108095512,0.23715093405917287,,0.004411,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6206.smt2,Bitwuzla,1,0.9061009231954813,0.8935528271831572,,0.012548,0
QF_BV/asp/Fastfood/a7.3.3.tweaked.3.asp.smt2,STP,1,6.574271541903727,6.375784457894042,,0.198487,0
QF_BV/sage/app1/bench_761.smt2,Bitwuzla,1,0.37970742891775444,0.37687049992382526,,0.002837,0
QF_BV/Sage2/bench_10383.smt2,STP,1,0.5846781349391676,0.580407541943714,,0.004271,0
QF_BV/pspace/power2sum.5898.smt2,STP,1,77.95876997115556,77.9583559341263,,0.000414,0
QF_BV/sage/app8/bench_660.smt2,STP,1,0.3540617548278533,0.35140995983965695,,0.002652,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.d6f7887b.smt2,Yices2,1,0.21435042191296816,0.21243229391984642,,0.001918,0
QF_BV/Sage2/bench_5928.smt2,Yices2,1,1.0902265920885839,0.9589984090998769,,0.131228,0
QF_BV/Sage2/bench_8980.smt2,STP,1,11.300921697926242,11.299198959954083,,0.001723,0
QF_BV/Sage2/bench_4976.smt2,Yices2,1,1.1320498508866876,0.8190559858921915,,0.312994,0
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_446.smt2,STP,1,0.4121126810205169,0.39990395097993314,,0.012209,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i3.d874bfd2.smt2,STP,1,0.3581325759878382,0.3544395240023732,,0.003693,0
QF_BV/sage/app1/bench_37.smt2,Yices2,1,0.7472859259578399,0.741781041957438,,0.005505,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2600.smt2,Yices2,1,0.544803703785874,0.49998832680284977,,0.044815,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228479.smt2,Bitwuzla,1,1.0281019158428535,1.0146425778511912,,0.013459,0
QF_BV/sage/app7/bench_1701.smt2,Yices2,1,0.35130494204349816,0.2742310280445963,,0.077074,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6045.smt2,Bitwuzla,1,0.5439377158763818,0.5377049099188298,,0.006233,0
QF_BV/Sage2/bench_8265.smt2,STP,1,0.5499152768752538,0.5422647618688643,,0.007651,0
QF_BV/Sage2/bench_5116.smt2,STP,1,4.333981348085217,4.331377813126892,,0.002604,0
QF_BV/sage/app11/bench_245.smt2,Yices2,1,0.3907977449707687,0.31528201699256897,,0.075516,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.2532e301.smt2,Yices2,1,0.24417169799562544,0.2421663689892739,,0.002005,0
QF_BV/20210219-Sydr/master/yices/predicate_9161.smt2,STP,1,1.7582560770679265,1.551147310063243,,0.207109,0
QF_BV/sage/app7/bench_1577.smt2,Yices2,1,0.38305780617520213,0.28762075514532626,,0.095437,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.77ac2069.smt2,Bitwuzla,1,0.2631667088717222,0.26077603991143405,,0.002391,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,Yices2,1,0.2573634851141833,0.2332531891297549,,0.024110,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352360.smt2,Bitwuzla,1,1.2424635750357993,1.2174380070064217,,0.025026,0
QF_BV/Sage2/bench_5302.smt2,STP,1,76.48403280199273,76.48218121798709,,0.001852,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149789.smt2,STP,1,2.10031340806745,2.0904305330477655,,0.009883,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.52e63a70.smt2,Yices2,1,0.2180021561216563,0.21602133312262595,,0.001981,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.ba6e10e4.smt2,Bitwuzla,1,0.391486914944835,0.33191200089640915,,0.059575,0
QF_BV/float/test_v3_r8_vr10_c1_s18214.smt2,STP,1,11.201263644150458,11.173806592123583,,0.027457,0
QF_BV/pspace/power2sum.6694.smt2,STP,1,140.07255853095558,140.07210265495814,,0.000456,0
QF_BV/Sage2/bench_17825.smt2,Bitwuzla,1,1.325645171047654,1.3093562140129507,,0.016289,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7692.smt2,Bitwuzla,1,1.0001248710323125,0.9635977670550346,,0.036527,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1432.smt2,Yices2,1,0.337807722913567,0.2787887689191848,,0.059019,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1310.smt2,STP,1,0.2145327539765276,0.21414314699359238,,0.000390,0
QF_BV/Sage2/bench_9626.smt2,STP,1,0.23822879779618233,0.23565948382019997,,0.002569,0
QF_BV/20230221-oisc-gurtner/AND-NESTED-8-32.smt2,STP,0,1200.0,1201.3823311040178,,1.090845,0
QF_BV/Sage2/bench_14102.smt2,STP,1,0.8058175091282465,0.7936920691281557,,0.012125,0
QF_BV/sage/app7/bench_8632.smt2,Yices2,1,0.7107293310109526,0.457182751968503,,0.253547,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5777.smt2,Bitwuzla,1,0.5816294659744017,0.5673072249628603,,0.014322,0
QF_BV/Sage2/bench_7517.smt2,Yices2,1,0.2790212027612142,0.2707839647773653,,0.008237,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4309.smt2,Yices2,1,1.3995514599373564,1.362019520951435,,0.037532,0
QF_BV/sage/app7/bench_135.smt2,Yices2,1,0.6564153638901189,0.46280779386870563,,0.193608,0
QF_BV/sage/app7/bench_8645.smt2,Yices2,1,0.6510306789423339,0.4618122079409659,,0.189218,0
QF_BV/Sage2/bench_1192.smt2,STP,1,97.84994561283384,97.84800039185211,,0.001945,0
QF_BV/bruttomesso/core/ext_con_040_002_0256.smt2,STP,1,0.8357741561485454,0.8344181531574577,,0.001356,0
QF_BV/Sage2/bench_11966.smt2,Yices2,1,0.46012608194723725,0.3754989809822291,,0.084627,0
QF_BV/sage/app1/bench_571.smt2,Bitwuzla,1,0.3808158991159871,0.3778436901047826,,0.002972,0
QF_BV/sage/app7/bench_1941.smt2,Yices2,1,0.3196773530798964,0.25935678207315505,,0.060321,0
QF_BV/Sage2/bench_8620.smt2,Bitwuzla,1,0.38202855101553723,0.36941481102257967,,0.012614,0
QF_BV/Sage2/bench_16232.smt2,Yices2,1,0.4679580528754741,0.3781826358754188,,0.089775,0
QF_BV/Sage2/bench_17808.smt2,STP,1,1.0977389711188152,1.0917108601424843,,0.006028,0
QF_BV/sage/app11/bench_604.smt2,Yices2,1,0.4019861061242409,0.3259142651222646,,0.076072,0
QF_BV/sage/app7/bench_1914.smt2,Yices2,1,0.7914073939900845,0.5466855450067669,,0.244722,0
QF_BV/bruttomesso/lfsr/lfsr_002_095_080.smt2,STP,1,2.2089943751343526,2.206838349113241,,0.002156,0
QF_BV/bruttomesso/core/ext_con_060_008_0032.smt2,STP,1,0.6114034480415285,0.6059632450342178,,0.005440,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.fd07c273.smt2,Yices2,1,0.21607305691577494,0.21397413592785597,,0.002099,0
QF_BV/Sage2/bench_11192.smt2,Bitwuzla,1,2.057104572071694,2.03110446408391,,0.026000,0
QF_BV/Sage2/bench_5723.smt2,STP,1,4.797852759016678,4.79300444200635,,0.004848,0
QF_BV/sage/app8/bench_1593.smt2,STP,1,0.2350789099582471,0.23242146498523653,,0.002657,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_43.smt2,STP,1,0.219656897126697,0.21925774216651917,,0.000399,0
QF_BV/20221214-p4dfa-XiaoqiChen/VideoConf/videoconf_split4_full_bit16_na13_nr4_paired.smt2,Yices2,0,1200.0,1201.253941013012,,0.064877,0
QF_BV/sage/app7/bench_328.smt2,Yices2,1,0.7248178872396238,0.5414976282045245,,0.183320,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5738.smt2,Bitwuzla,1,0.4431615900248289,0.43359753605909646,,0.009564,0
QF_BV/Sage2/bench_11657.smt2,STP,1,0.22779694915516302,0.22639206610620022,,0.001405,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.87e1ab89.smt2,STP,1,0.23712439293740317,0.23536870395764709,,0.001756,0
QF_BV/Sage2/bench_12703.smt2,STP,1,0.23463558580260724,0.23263161582872272,,0.002004,0
QF_BV/Sage2/bench_12666.smt2,STP,1,0.28660064487485215,0.28088851692155004,,0.005712,0
QF_BV/Sage2/bench_2478.smt2,Yices2,1,0.469831675873138,0.37236689287237823,,0.097465,0
QF_BV/Sage2/bench_3111.smt2,STP,1,15.911873077973723,15.910397530999035,,0.001476,0
QF_BV/Sage2/bench_11818.smt2,STP,1,1.667437998985406,1.6126562859863043,,0.054782,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352878.smt2,Yices2,1,1.6534464720753022,1.6085930780973285,,0.044853,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1066.smt2,STP,1,0.21459001098992303,0.2141595589928329,,0.000430,0
QF_BV/sage/app1/bench_2392.smt2,Yices2,1,0.24101519800024107,0.2366116950288415,,0.004404,0
QF_BV/Sage2/bench_7421.smt2,Yices2,1,0.30498054501367733,0.275760340038687,,0.029220,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33536.smt2,Bitwuzla,1,0.4266293770633638,0.424844813067466,,0.001785,0
QF_BV/Sage2/bench_15303.smt2,STP,1,0.2719477338832803,0.2674787559080869,,0.004469,0
QF_BV/Sage2/bench_14505.smt2,STP,1,0.23099939001258463,0.2294950110372156,,0.001504,0
QF_BV/Sage2/bench_1058.smt2,STP,1,10.65265414485475,10.651234143879265,,0.001420,0
QF_BV/sage/app7/bench_1937.smt2,Yices2,1,0.33048947795759887,0.27025620895437896,,0.060233,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_438.smt2,STP,1,0.2168883370468393,0.21650235704146326,,0.000386,0
QF_BV/sage/app11/bench_478.smt2,Yices2,1,0.4095724221551791,0.33286475110799074,,0.076708,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17897.smt2,Yices2,1,2.825085285003297,2.8236044039949775,,0.001481,0
