benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11177.corecstrs.readable.smt2,cvc5,1,0.22458079119678587,0.22413617419078946,,0.000445,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4565.smt2,cvc5,1,0.2366510021383874,0.2346775911282748,,0.001973,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6699.smt2,cvc5,1,0.25476783205522224,0.25362506601959467,,0.001143,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all120.smt2,Z3-Noodler,0,0.24668029887834564,0.24546238291077316,,0.001218,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18336.corecstrs.readable.smt2,Z3-Noodler,1,0.3210352410678752,0.32045857910998166,,0.000577,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/16853a36.smt2,Z3-Noodler,1,0.2754353699856438,0.2748901459854096,,0.000545,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-rotate-reverse-reverse.smt2,Z3-Noodler,1,0.2413727579987608,0.24092481401748955,,0.000448,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00066-2.smt2,Z3-Noodler,1,0.4992530358140357,0.4985201028175652,,0.000733,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/748f865175aa6f0e0b9098160ee2f73dc17cb364e725111ce33c5214.smt2,cvc5,1,0.4291422650567256,0.428358918055892,,0.000783,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-translate-graft-fuzz.smt2,Z3-Noodler,1,0.24367142195114866,0.24325084895826876,,0.000421,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz.smt2,Z3-Noodler,1,0.2714279741048813,0.2710205961484462,,0.000407,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7857.corecstrs.readable.smt2,Z3-Noodler,1,1.0506192838656716,1.0497574808541685,,0.000862,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-fuzz-fuzz.smt2,Z3-Noodler,1,0.24609544989652932,0.24562101787887514,,0.000474,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/8f6d945c.smt2,Z3-Noodler,1,0.2780282649328001,0.27752499794587493,,0.000503,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/84.smt2,Z3-Noodler,1,0.6198572698631324,0.6187852248549461,,0.001072,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fa60d2edbb24c3b5d647e8ca5c438ff24fde4066540b3ed5f7278b1d.smt2,cvc5,1,0.27350763010326773,0.2724019840825349,,0.001106,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/945.smt2,cvc5,1,0.2511729639954865,0.24938779301010072,,0.001785,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/14084.corecstrs.readable.smt2,cvc5,1,0.2401483068242669,0.23947606584988534,,0.000672,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23596.corecstrs.readable.smt2,cvc5,1,0.22930433606961742,0.22884180606342852,,0.000463,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3511.smt2,cvc5,1,0.22270213207229972,0.22209534305147827,,0.000607,0
QF_SLIA/20240411-redos_attack_detection/unsat/660_attack.smt2,Z3-Noodler,1,0.26632599416188896,0.26588704716414213,,0.000439,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17440.corecstrs.readable.smt2,cvc5,1,0.2497775211231783,0.2493918330874294,,0.000386,0
QF_SLIA/20240411-redos_attack_detection/sat/3415_attack.smt2,Z3-Noodler,1,1.3700121308211237,1.3694785188417882,,0.000534,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-graft.smt2,Z3-Noodler,1,0.25106108194449916,0.2506712859030813,,0.000390,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-translate-multiply.smt2,Z3-Noodler,1,0.2403314629336819,0.23994001490063965,,0.000391,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/248.smt2,cvc5,1,1.041066171193961,1.0402820121962577,,0.000784,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9880276ef383840a7fe81613168ca215544e39d5cd9d92329f37eeed.smt2,cvc5,1,0.439846697030589,0.4362667070236057,,0.003580,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6116.smt2,cvc5,1,0.24098292709095404,0.2392191260587424,,0.001764,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00029-1.smt2,Z3-Noodler,1,0.2895585800288245,0.28904219903051853,,0.000516,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/90a633c14acb0691ca556f6358971f67284e4fe9f6e3533ff874e395.smt2,cvc5,1,0.28541664499789476,0.28460066695697606,,0.000816,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5b19d5e3c526dff3c8dc6ae6e8fb42fe80f7e48671d04db65ccfed82.smt2,cvc5,1,0.42371091607492417,0.42076153005473316,,0.002949,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e8028fd58d36ce0ffcea663741715cac0825df1f43a67792311dc526.smt2,cvc5,1,0.3589373129652813,0.3563108369708061,,0.002626,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a5892ab13a28b50477b8c7d7ac4decb2625af82fde318aef4fc8a6ca.smt2,Z3-Noodler,1,0.7461683789151721,0.7335263208951801,,0.012642,0
QF_SLIA/20240411-redos_attack_detection/unsat/438_attack.smt2,Z3-Noodler,1,0.268732758006081,0.26815722696483135,,0.000576,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00009-0.smt2,Z3-Noodler,1,0.24373608618043363,0.2432479881681502,,0.000488,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00351-9.smt2,Z3-Noodler,1,0.24456398718757555,0.24402887118048966,,0.000535,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-multiply-fuzz.smt2,Z3-Noodler,1,0.2837218179483898,0.28329769894480705,,0.000424,0
QF_SLIA/20240411-redos_attack_detection/unsat/603_attack.smt2,Z3-Noodler,1,0.23899657686706632,0.23849368188530207,,0.000503,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-reverse-rotate.smt2,Z3-Noodler,1,0.2712237128871493,0.2707494208589196,,0.000474,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-fuzz-fuzz-reverse.smt2,Z3-Noodler,1,0.2712126550031826,0.2707964510191232,,0.000416,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/689722131d33367b5b10b65724c466c58f435b3b1de63a3f66daa46f.smt2,cvc5,1,0.2857552149798721,0.2842285849619657,,0.001527,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00078-9.smt2,Z3-Noodler,1,0.3334993820171803,0.3328551440499723,,0.000644,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f66331e7ed45da2a4d06fced954994555101bbeb0ddc9e61c925c43b.smt2,cvc5,1,0.36552825721446425,0.36379165621474385,,0.001737,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-graft-translate.smt2,Z3-Noodler,1,0.26953922800021246,0.26907776901498437,,0.000461,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/52702cea75109584437fe1c935ad08a796c79d6c2f37ca467c6c894c.smt2,cvc5,1,0.2767799451830797,0.27575831417925656,,0.001022,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/cf7a5d58.smt2,Z3-Noodler,1,0.25569043500581756,0.2550571570172906,,0.000633,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/2505ef83.smt2,Z3-Noodler,1,0.2500319589744322,0.2495891349390149,,0.000443,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00043-15.smt2,Z3-Noodler,1,0.2758195568458177,0.2753090378828347,,0.000511,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0dbc7210c25be250d98f63efd45163e02aeee30e00681303259a8ceb.smt2,cvc5,1,0.30378953710896894,0.3024114731233567,,0.001378,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fab9d2b21cc00265f654e60c721af2b1ed9ee8b3f3dc58622b2fa4c3.smt2,cvc5,1,0.4202467498835176,0.41657066089101136,,0.003676,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fe7c26d67956f5c0eae7607ae54e3d2c149720655bee4abadf10e9dd.smt2,cvc5,1,0.3510531790088862,0.3492916820105165,,0.001761,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/00669258abecbb672c3d1cf6af3d69c43f75cf51e79802027c45e990.smt2,cvc5,1,0.3810841890517622,0.37889579706825316,,0.002188,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-rotate-translate.smt2,Z3-Noodler,1,0.24251289095263928,0.2420591269619763,,0.000454,0
QF_SLIA/20240411-redos_attack_detection/sat/2500_attack.smt2,Z3-Noodler,1,1.409667242958676,1.4091937919147313,,0.000473,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28591.corecstrs.readable.smt2,cvc5,1,0.23389889590907842,0.2335081899072975,,0.000391,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3462.smt2,cvc5,1,0.2789223229046911,0.2743674179073423,,0.004555,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-fuzz.smt2,Z3-Noodler,1,0.2721324421581812,0.27173309912905097,,0.000399,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ca07f0241c419acf59df79f88589282cfabaf50b5871c32055e8421d.smt2,cvc5,1,0.4324001269415021,0.42885934095829725,,0.003541,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7001b92b2ad091de0859bb41272b2e3f4f7ead05669f5dc845d54d71.smt2,cvc5,1,0.3401562751387246,0.33785556512884796,,0.002301,0
QF_SLIA/20240411-redos_attack_detection/sat/23_attack.smt2,Z3-Noodler,1,0.24261542595922947,0.2420786579605192,,0.000537,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3744.smt2,cvc5,1,0.25121412303997204,0.2499668130185455,,0.001247,0
QF_SLIA/20240411-redos_attack_detection/sat/1553_attack.smt2,Z3-Noodler,1,0.3707732518669218,0.37031911686062813,,0.000454,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0c79ba3ded28a770d2adc83d178fc2c6ed65a1e424bdc3006a6e4e57.smt2,cvc5,1,0.23264321277383715,0.23220306378789246,,0.000440,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/7efa3ee231071a1124c0f81ed1bf5ee34147bc7abb4b739bfe9be750.smt2,cvc5,1,0.2994460089248605,0.2977652729023248,,0.001681,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/5d9c5c43d8bfae61025c94111efa13337057ec70f5fd74bdb23f60e2.smt2,cvc5,1,0.2761267710593529,0.27434515603818,,0.001782,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c6a464efe6046d4271eaa05f98b62db28e45f9c48223a05c6cdb4b97.smt2,cvc5,1,0.3638488479773514,0.3621344689745456,,0.001714,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/895.smt2,Z3-Noodler,1,0.5111171932076104,0.5100664081983268,,0.001051,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-translate-reverse-reverse.smt2,Z3-Noodler,1,0.2545192490215413,0.2540873750112951,,0.000432,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-multiply.smt2,Z3-Noodler,1,0.24234412412624806,0.24195580114610493,,0.000388,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1c99cb5ce635a1e1d42bbcb22ab8a8bb30d074cbf6ed734584f8d353.smt2,cvc5,1,0.46453620604006574,0.459631382022053,,0.004905,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/37ef7e604715050d5c8dc806ce08bbf3ada1a061fd89b7e383878995.smt2,cvc5,1,0.5915648999507539,0.5738834459334612,,0.017681,0
QF_SLIA/2019-Leetcode/partition/b5bfc6157cce0cf37eb5132329bfa40870bd8a0bcd80146702c52109.smt2,cvc5,1,0.2459408748545684,0.24474736489355564,,0.001194,0
QF_SLIA/20230329-denghang/instance56659.smt2,cvc5,1,0.23039829882327467,0.22992127086035907,,0.000477,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2527.smt2,cvc5,1,1.0432508211233653,1.0421716230921447,,0.001079,0
QF_SLIA/20240411-redos_attack_detection/sat/246_attack.smt2,Z3-Noodler,1,0.5394011478638276,0.538939107907936,,0.000462,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00047-10.smt2,Z3-Noodler,1,0.247156830097083,0.24656395707279444,,0.000593,0
QF_SLIA/20240411-redos_attack_detection/sat/101_attack.smt2,Z3-Noodler,1,2.482293798122555,2.4818429790902883,,0.000451,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00076-12.smt2,Z3-Noodler,1,0.6403422010480426,0.639508550055325,,0.000834,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-reverse-fuzz.smt2,Z3-Noodler,1,0.24574353703064844,0.24534750008024275,,0.000396,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/10d2265e934aa9938518e258dba7d2685aadf4a4f7a48e7fb35a6f41.smt2,cvc5,1,0.6874535540118814,0.6759777159895748,,0.011476,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-rotate-reverse-fuzz.smt2,Z3-Noodler,1,0.24526404921198264,0.24486202117986977,,0.000402,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4492.smt2,cvc5,1,0.25391843903344125,0.25269203702919185,,0.001226,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7574d22e12ffc4dff2b5d262cef0d61ff47b4b405ce5fe50e262bb66.smt2,cvc5,1,0.3273069928982295,0.3259315548930317,,0.001375,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/08d7ec2f525b2b7051e826f20d28ecd054259c24c698b696d88f21c5.smt2,cvc5,1,0.26712474785745144,0.2661978139076382,,0.000927,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/548.smt2,cvc5,1,2.1880508889444172,2.1385645389091223,,0.049486,0
QF_SLIA/20240411-redos_attack_detection/sat/1161_attack.smt2,Z3-Noodler,1,0.24359680712223053,0.24311965913511813,,0.000477,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1382.smt2,cvc5,1,0.24445054802345112,0.24337921501137316,,0.001071,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5444.smt2,cvc5,1,0.25669448886765167,0.2536599838640541,,0.003035,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/55bc4491f614cd8c7b2d083f4b7a1f1d8a5014caabb1d5ec467fe006.smt2,cvc5,1,0.2870821518590674,0.2861552778631449,,0.000927,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/15342.corecstrs.readable.smt2,cvc5,1,1.3548143889056519,1.3542213758919388,,0.000593,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-multiply-fuzz-fuzz.smt2,Z3-Noodler,1,0.36447731795487925,0.36290660593658686,,0.001571,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-translate-translate-translate.smt2,Z3-Noodler,1,0.24782669899286702,0.24741375097073615,,0.000413,0
QF_SLIA/2015-Norn/ab/norn-benchmark-40.smt2,Z3-Noodler,1,0.2416895519127138,0.24128443794324994,,0.000405,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/975f710c.smt2,Z3-Noodler,1,0.2897489560418762,0.28843307704664767,,0.001316,0
QF_SLIA/20240411-redos_attack_detection/sat/571_attack.smt2,Z3-Noodler,1,0.3239564558607526,0.3233767868950963,,0.000580,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/cbc320fa.smt2,Z3-Noodler,1,0.24656451196642593,0.24603097001090646,,0.000534,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/491.smt2,Z3-Noodler,1,0.336737483041361,0.33601831505075097,,0.000719,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00226-5.smt2,Z3-Noodler,1,0.24975713790627196,0.24929185188375413,,0.000465,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3773.corecstrs.readable.smt2,cvc5,1,0.2510412631672807,0.25061294715851545,,0.000428,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/96eec1c126e342756bb673eb1ef40d3a6ccdb2f3ab581415738ac274.smt2,cvc5,1,0.3705850408296101,0.3677179168444127,,0.002867,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8002b5433f2a5259993199659277bcf3f072a3a28fc2686a4848f99a.smt2,Z3-Noodler,1,0.5456734990584664,0.533194384071976,,0.012479,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30090.corecstrs.readable.smt2,cvc5,1,0.2280232990742661,0.2276306280400604,,0.000393,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/688.smt2,Z3-Noodler,1,0.3850757527980022,0.3841504917945713,,0.000925,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00050-15.smt2,Z3-Noodler,1,0.2461638850509189,0.2455999560188502,,0.000564,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-rotate-translate-translate.smt2,Z3-Noodler,1,0.2435095948749222,0.24296705587767065,,0.000543,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19149.corecstrs.readable.smt2,cvc5,1,0.24227594694821164,0.24189103092066944,,0.000385,0
QF_SLIA/20240411-redos_attack_detection/sat/3233_attack.smt2,Z3-Noodler,1,2.0727716481196694,2.072244126116857,,0.000528,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4494.smt2,cvc5,1,1.7669968290720135,1.7657644860446453,,0.001232,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/202.smt2,cvc5,1,1.413186965859495,1.3639651518315077,,0.049222,0
QF_SLIA/20230329-denghang/instance50277.smt2,Z3-Noodler,1,0.24683363095391542,0.24639328196644783,,0.000440,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9ec5ac2998f0797eb6ac9b6aece0f5c8452bf83aa82804eab54b5e69.smt2,cvc5,1,0.24746899696765468,0.2462878399528563,,0.001181,0
QF_SLIA/20240411-redos_attack_detection/sat/3152_attack.smt2,Z3-Noodler,1,3.200330912019126,3.199556851061061,,0.000774,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1536.smt2,cvc5,1,1.3647696390398778,1.3634436910506338,,0.001326,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ee4c4dc06c4207dd65418ccc65e8ec347e6b2a3d6745683a80a4d13a.smt2,cvc5,1,0.43297174212057143,0.4297293401323259,,0.003242,0
QF_SLIA/20240411-redos_attack_detection/unsat/653_attack.smt2,Z3-Noodler,1,0.9681914350949228,0.9676492360886186,,0.000542,0
QF_SLIA/20240411-redos_attack_detection/unsat/491_attack.smt2,Z3-Noodler,1,0.9289834388182499,0.9284507478587329,,0.000533,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/934b5d1e0e2b93047195fbe64a8521c1ec9e6a2beaf8d829589b0dd8.smt2,cvc5,1,0.39636649703606963,0.3946956980507821,,0.001671,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4145b8f6b308261ed34024cc27ba3fee6b9eb8c8d43d3af2a5f6e61d.smt2,cvc5,1,0.25061585410730913,0.2498392891138792,,0.000777,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/768d21fb987fddd9c11b6b7d843166dd9f156797ddc891ba2ef86d65.smt2,cvc5,1,0.5002278290339746,0.4940744610503316,,0.006153,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ee43538f4adff735fdf503fdb556ca73f8d6c4af57410d0ff0516817.smt2,Z3-Noodler,1,0.7712543029920198,0.7574933429714292,,0.013761,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b0ca063c83dcfda28ae62436c44acfdc4653a6cea017f9c9e5072f04.smt2,cvc5,1,0.38759682077215984,0.381544480798766,,0.006052,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5275ba7b10e07d50af4a2fbf7e6c8cb4111e057c7c640754560f8c5d.smt2,cvc5,1,0.37339104810962453,0.37092697410844266,,0.002464,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/484.corecstrs.readable.smt2,Z3-alpha,1,0.27251875202637166,0.2717251949943602,,0.000794,0
QF_SLIA/20240411-redos_attack_detection/sat/494_attack.smt2,Z3-Noodler,1,0.2452677357941866,0.24475747579708695,,0.000510,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4c063ac779635c6350ca317c9a0d61507454c012e3866f40465c7419.smt2,cvc5,1,0.36965283192694187,0.36792712192982435,,0.001726,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/cea7c7a893ad0a60297dba632c04e9eb832f0770ca504afa54fe7814.smt2,cvc5,1,0.32919916399987414,0.3264787329826504,,0.002720,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/98.smt2,cvc5,1,0.5008312981226481,0.49998126714490354,,0.000850,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8761.corecstrs.readable.smt2,cvc5,1,0.22600893903290853,0.22559944703243673,,0.000409,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1898_sink.smt2,cvc5,1,0.2508535459637642,0.25042648101225495,,0.000427,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-graft-graft.smt2,Z3-Noodler,1,0.24174685188336298,0.2413520768750459,,0.000395,0
QF_SLIA/20240411-redos_attack_detection/sat/2627_attack.smt2,Z3-Noodler,1,2.427101865003351,2.42657828098163,,0.000524,0
QF_SLIA/20240411-redos_attack_detection/sat/967_attack.smt2,Z3-Noodler,1,2.1772658809786662,2.1767372679896653,,0.000529,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/66b74f121b02c84d3709043767c03bdc8d633d69e804207986f2499b.smt2,cvc5,1,0.4245023371768184,0.4215859321411699,,0.002916,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16568.corecstrs.readable.smt2,cvc5,1,0.262868479010649,0.26225513801909983,,0.000613,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/74eddcaa9f505ca8ae3502f6357d973ea3da9cdb55be98beb8353f4f.smt2,cvc5,1,0.35508105100598186,0.35233929101377726,,0.002742,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00057-5.smt2,Z3-Noodler,1,0.25265948090236634,0.25209304690361023,,0.000566,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1cdd12dbc540ef6a0cccab2916d9666a2fed773d4e65d69888eaffd9.smt2,cvc5,1,0.40519792097620666,0.4030652539804578,,0.002133,0
