benchmark,selected,solved,runtime
QF_NIA/20220315-MathProblems/STC_0810.smt2,Z3-alpha,1,22.320133710978553
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_12.c__p24727_terminationG_0.smt2,Z3-alpha,1,19.897375802043825
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex08_rec.jar-obl-8__terminationS_5_0.smt2,Z3-alpha,1,21.62001248099841
QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2_fixed__p17777_terminationG_0.smt2,Z3-alpha,1,0.2829856351017952
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5648_safety_0.smt2,Z3-alpha,1,1.3055142781231552
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17037_terminationG_0.smt2,Z3-alpha,1,1.0216557639651
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4566_safety_0.smt2,Z3-alpha,1,0.6469618249684572
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11207_safety_0.smt2,Z3-alpha,1,3.952238188125193
QF_NIA/20170427-VeryMax/SAT14/44.smt2,Z3-alpha,1,0.30382657889276743
QF_NIA/20170427-VeryMax/SAT14/1084.smt2,Z3-alpha,1,0.2843324418645352
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32528_safety_0.smt2,Z3-alpha,0,1201.7174731551204
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19960_safety_0.smt2,Z3-alpha,1,0.7402398870326579
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23611_edge_closing_0.smt2,Z3-alpha,1,54.44387559010647
QF_NIA/20170427-VeryMax/ITS/From_T2__n-12.t2_fixed__p3456_edge_closing_0.smt2,Z3-alpha,1,4.225200098007917
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5055_safety_0.smt2,Z3-alpha,0,1201.7126716708299
QF_NIA/20170427-VeryMax/SAT14/1209.smt2,Z3-alpha,1,16.919226323021576
QF_NIA/AProVE/aproveSMT4468438894404995660.smt2,Z3-alpha,1,0.831746764946729
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_38_0.smt2,Z3-alpha,1,9.320619754958898
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1860_safety_0.smt2,Z3-alpha,1,22.173491886118427
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27428_terminationG_0.smt2,Z3-alpha,1,51.76708046486601
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8213_safety_0.smt2,Z3-alpha,1,1.7044732831418514
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31089_safety_0.smt2,Z3-alpha,1,2.2549890868831426
QF_NIA/20170427-VeryMax/ITS/From_T2__java_DivWithoutMinus.c.t2__p2424_terminationG_0.smt2,Z3-alpha,1,15.766724449116737
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-even.jar-obl-9__p13536_terminationG_0.smt2,Z3-alpha,0,1201.7151550468989
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_13.c__terminationQ_0_0.smt2,Z3-alpha,1,5.580591187113896
QF_NIA/20170427-VeryMax/ITS/From_T2__n-18.t2__p3726_edge_closing_0.smt2,Z3-alpha,1,818.339682396967
QF_NIA/20170427-VeryMax/ITS/From_T2__cfg.t2__p17701_terminationG_0.smt2,Z3-alpha,1,20.626410810044035
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__term_unfeasibility_1_0.smt2,Z3-alpha,1,2.6901906640268862
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__terminationQ_6_0.smt2,Z3-alpha,1,1.3207052869256586
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30143_safety_0.smt2,Z3-alpha,1,0.9305108019616455
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__terminationS_27_0.smt2,Z3-alpha,1,5.495782647980377
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26231_terminationG_0.smt2,Z3-alpha,1,5.489828969119117
QF_NIA/20170427-VeryMax/ITS/From_T2__heidy6.t2__terminationQ_1_0.smt2,Z3-alpha,1,107.72182925208472
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8750_safety_0.smt2,Z3-alpha,1,52.05587771604769
QF_NIA/mcm/27.smt2,cvc5,1,858.1937211139593
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-even.jar-obl-9__p13540_terminationG_0.smt2,Z3-alpha,0,1201.713909276994
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_valuebound5-O0.smt2,cvc5,1,0.8431685869581997
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16579_safety_0.smt2,Z3-alpha,1,5.970071550924331
QF_NIA/20220315-MathProblems/STC_0282.smt2,Z3-alpha,1,17.526085841935128
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8491_safety_0.smt2,Yices2,1,49.67827815399505
QF_NIA/20170427-VeryMax/SAT14/251.smt2,Z3-alpha,1,0.2915171829517931
QF_NIA/20170427-VeryMax/ITS/From_T2__fast_poll.t2_fixed__term_unfeasibility_0_0.smt2,Z3-alpha,1,3.6822927561588585
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8202_safety_0.smt2,Z3-alpha,1,6.319185920059681
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_15_0.smt2,Z3-alpha,1,5.06675176997669
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3317_terminationG_0.smt2,Z3-alpha,0,1201.7130127609707
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31476_safety_0.smt2,Z3-alpha,1,2.779374866047874
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TriTas.jar-obl-12__p13023_terminationG_0.smt2,Z3-alpha,1,0.549282694933936
QF_NIA/20170427-VeryMax/SAT14/1201.smt2,Z3-alpha,1,0.6514960830099881
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22603_safety_0.smt2,Z3-alpha,1,39.22068846295588
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2__p15514_edge_closing_0.smt2,Z3-alpha,1,12.046477536903694
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12681_terminationG_0.smt2,Z3-alpha,1,0.47581515088677406
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25216_terminationG_0.smt2,Z3-alpha,0,1201.7142741528805
QF_NIA/20170427-VeryMax/ITS/From_T2__fun4-alt.t2__p916_terminationG_0.smt2,Z3-alpha,1,27.02709991997108
QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2__p18873_terminationG_0.smt2,Z3-alpha,1,114.60266720503569
QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23755_terminationG_0.smt2,Z3-alpha,1,0.4874209009576589
QF_NIA/AProVE/aproveSMT7650555960817687717.smt2,Z3-alpha,1,0.5404156148433685
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7146_edge_closing_0.smt2,Z3-alpha,0,1201.7178878539708
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7100_edge_closing_0.smt2,Z3-alpha,0,1201.7429920029826
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-even.jar-obl-9__p13539_terminationG_0.smt2,Z3-alpha,1,188.0282972699497
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23941_terminationG_0.smt2,Z3-alpha,1,3.9720342599321157
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31904_safety_0.smt2,Z3-alpha,1,2.6646415051072836
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination4_false-termination.c__p24957_terminationG_0.smt2,Z3-alpha,1,0.3387937059160322
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13945_safety_0.smt2,Z3-alpha,1,25.92845657817088
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__terminationS_4_0.smt2,Z3-alpha,1,1.7587968199513853
QF_NIA/20220315-MathProblems/STC_0395.smt2,Z3-alpha,1,9.101490634027869
QF_NIA/20220315-MathProblems/STC_0029.smt2,Z3-alpha,1,0.45553599996492267
QF_NIA/20220315-MathProblems/STC_0039.smt2,Z3-alpha,0,1201.7136320208665
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8136_safety_0.smt2,Z3-alpha,1,7.575963970972225
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28548_terminationG_0.smt2,Z3-alpha,0,1201.7115496520419
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5316_safety_0.smt2,Z3-alpha,1,1.8123454998712987
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3304_terminationG_0.smt2,Z3-alpha,1,29.667824981035665
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15639_safety_0.smt2,Z3-alpha,1,1.4199552631471306
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10986_safety_0.smt2,Z3-alpha,1,3.019956642994657
QF_NIA/AProVE/aproveSMT725924178667047452.smt2,Z3-alpha,1,149.20827101101168
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26849_edge_closing_0.smt2,Z3-alpha,1,68.66434807702899
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18422_safety_0.smt2,Z3-alpha,0,1201.716762226075
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__terminationQ_7_0.smt2,Z3-alpha,1,1.5914441992063075
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22200_terminationG_0.smt2,Z3-alpha,1,22.936112851835787
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30289_safety_0.smt2,Z3-alpha,1,0.8019154940266162
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21794_terminationG_0.smt2,Z3-alpha,1,9.651962967123836
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__p10716_edge_closing_0.smt2,Z3-alpha,1,491.0106350858696
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22938_terminationG_0.smt2,Z3-alpha,0,1201.726825539954
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_43_0.smt2,Z3-alpha,1,47.34045307803899
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__term_unfeasibility_1_0.smt2,Z3-alpha,1,2.2227329360321164
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__terminationS_1_0.smt2,Yices2,1,0.28389763296581805
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__p11792_terminationG_0.smt2,Z3-alpha,1,112.12889252393506
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27912_safety_0.smt2,Z3-alpha,1,0.43537975498475134
QF_NIA/20220315-MathProblems/STC_0311.smt2,Z3-alpha,0,1201.7178834669758
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25816_terminationG_0.smt2,Z3-alpha,1,30.322445350000635
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Samefringe.jar-obl-10__p11965_terminationG_0.smt2,Z3-alpha,0,1201.712716422975
QF_NIA/20170427-VeryMax/SAT14/762.smt2,Z3-alpha,1,0.7981707390863448
QF_NIA/AProVE/aproveSMT1198434124194817634.smt2,Z3-alpha,1,20.039956976892427
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_unwindbound10-O0.smt2,cvc5,1,1.2097585368901491
QF_NIA/AProVE/aproveSMT7135268941181442880.smt2,Z3-alpha,1,59.838568275095895
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31480_safety_0.smt2,Z3-alpha,1,14.932390593923628
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3086_safety_0.smt2,Z3-alpha,1,1.2664857739582658
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9843_safety_0.smt2,Z3-alpha,1,0.43918472109362483
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7205_safety_0.smt2,Z3-alpha,0,1201.7138442320284
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Even.c__p22677_terminationG_0.smt2,Z3-alpha,0,1201.7181870120112
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1105_edge_closing_0.smt2,cvc5,0,1201.7437111670151
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29861_safety_0.smt2,Z3-alpha,1,5.358453597873449
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__term_unfeasibility_2_0.smt2,Z3-alpha,1,4.783930860925466
QF_NIA/20170427-VeryMax/ITS/From_T2__1.t2__p15284_terminationG_0.smt2,Z3-alpha,1,5.504072732990608
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31313_safety_0.smt2,Z3-alpha,1,6.57262396090664
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_valuebound1-O0.smt2,cvc5,1,1.1453890530392528
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21604_terminationG_0.smt2,Z3-alpha,0,1201.7144258150365
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_unwindbound10-O0.smt2,Z3-alpha,1,0.412613274063915
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20214_safety_0.smt2,Z3-alpha,1,3.89570922520943
QF_NIA/mcm/56.smt2,cvc5,0,1201.7136214999482
QF_NIA/20170427-VeryMax/SAT14/521.smt2,Z3-alpha,1,0.4408663948997855
QF_NIA/20170427-VeryMax/ITS/From_T2__fun11.t2__p472_terminationG_0.smt2,Z3-alpha,1,79.69988092314452
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10465_safety_0.smt2,Z3-alpha,1,3.274216225137934
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_10.jar-obl-8__p11276_terminationG_0.smt2,Z3-alpha,1,0.7446298198774457
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v1_false-termination.c__p27370_terminationG_0.smt2,Z3-alpha,1,0.5733801950700581
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4413_safety_0.smt2,Z3-alpha,1,0.9419134641066194
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23339_edge_closing_0.smt2,Z3-alpha,1,14.936470119981095
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8381_safety_0.smt2,Yices2,1,7.00884420517832
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2542_safety_0.smt2,Z3-alpha,1,1.008415951859206
QF_NIA/AProVE/aproveSMT6726712610953517760.smt2,Z3-alpha,1,0.3788889329880476
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20708_safety_0.smt2,Z3-alpha,1,2.6992584969848394
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_1_0.smt2,Z3-alpha,1,16.832523189019412
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29757_terminationG_0.smt2,Z3-alpha,0,1201.7211167048663
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PastaC10.c__p25335_terminationG_0.smt2,Z3-alpha,1,1.366590304998681
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26392_safety_0.smt2,Z3-alpha,1,0.8348581399768591
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29407_edge_closing_0.smt2,Z3-alpha,0,1201.7137034919579
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18235_safety_0.smt2,Z3-alpha,1,11.25930067896843
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10810_safety_0.smt2,Z3-alpha,1,236.085696245078
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8732_safety_0.smt2,Z3-alpha,1,5.101334693841636
QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__p18657_terminationG_0.smt2,Z3-alpha,1,37.19423796492629
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23648_safety_0.smt2,Z3-alpha,1,15.58505286090076
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4702_safety_0.smt2,Z3-alpha,1,2.367043532198295
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9778_safety_0.smt2,Z3-alpha,1,0.8501124181784689
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5026_terminationG_0.smt2,Z3-alpha,0,1201.7154827280901
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9514_safety_0.smt2,Z3-alpha,1,0.906746590975672
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30102_safety_0.smt2,Z3-alpha,1,0.3265454461798072
QF_NIA/20220315-MathProblems/STC_0505.smt2,Z3-alpha,1,0.5982222990132868
QF_NIA/20220315-MathProblems/STC_0252.smt2,Z3-alpha,1,0.7189453721512109
QF_NIA/AProVE/aproveSMT2707530709975626340.smt2,Z3-alpha,1,0.5148747460916638
QF_NIA/AProVE/aproveSMT1600414157221130678.smt2,Z3-alpha,1,20.644177773967385
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8752_safety_0.smt2,Z3-alpha,1,9.380065108183771
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6932_safety_0.smt2,Z3-alpha,1,0.5826969370245934
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__p17423_terminationG_0.smt2,Yices2,0,1201.2359996850137
QF_NIA/20170427-VeryMax/ITS/From_T2__d.t2__p19043_terminationG_0.smt2,Z3-alpha,1,115.78227899083868
QF_NIA/20170427-VeryMax/SAT14/1272.smt2,Z3-alpha,1,0.36290738079696894
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8808_safety_0.smt2,Z3-alpha,1,1.8219316620379686
QF_NIA/20170427-VeryMax/SAT14/1208.smt2,Z3-alpha,1,3.9528112448751926
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31351_safety_0.smt2,Z3-alpha,1,3.461902287090197
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23692_edge_closing_0.smt2,Z3-alpha,1,7.963694200152531
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19871_safety_0.smt2,Z3-alpha,1,296.0917775242124
QF_NIA/20220315-MathProblems/STC_0496.smt2,Z3-alpha,1,4.049488574964926
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22005_terminationG_0.smt2,Z3-alpha,0,1201.7236698658671
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22706_safety_0.smt2,Z3-alpha,1,62.99998347996734
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__p20655_terminationG_0.smt2,Z3-alpha,1,0.6328855000901967
QF_NIA/UltimateLassoRanker/HarrisLalNoriRajamani-2010SAS-Fig2-alloca_unknown-termination.c.i_Iteration2_Lasso+nonterminationTemplate.smt2,Z3-alpha,1,0.2958695150446147
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3225_terminationG_0.smt2,Z3-alpha,1,66.92418777686544
QF_NIA/20170427-VeryMax/ITS/From_T2__n-9.t2__p5278_terminationG_0.smt2,Z3-alpha,0,1201.7220092611387
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4530_safety_0.smt2,Z3-alpha,1,0.6204326949082315
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7723_terminationG_0.smt2,Z3-alpha,0,1201.7372905099764
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDiv.jar-obl-8__p13203_edge_closing_0.smt2,Z3-alpha,1,0.7586273660417646
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23855_safety_0.smt2,Z3-alpha,1,5.915316401049495
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4588_terminationG_0.smt2,Z3-alpha,1,1.0854784068651497
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7106_safety_0.smt2,Z3-alpha,0,1201.7395518149715
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v1_false-termination.c__p27380_terminationG_0.smt2,Z3-alpha,1,0.4560829931870103
QF_NIA/AProVE/aproveSMT2815291502226240858.smt2,Z3-alpha,1,9.246052576927468
QF_NIA/AProVE/aproveSMT8114360728164500293.smt2,Z3-alpha,1,0.9846695959568024
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_19_0.smt2,Z3-alpha,1,25.172602246981114
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1622_edge_closing_0.smt2,Z3-alpha,0,1201.7187716979533
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30549_safety_0.smt2,Z3-alpha,1,2.3419471378438175
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24516_terminationG_0.smt2,Z3-alpha,1,6.861827558139339
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_15_0.smt2,Z3-alpha,1,27.773210174171254
QF_NIA/20170427-VeryMax/SAT14/1458.smt2,Z3-alpha,1,0.3651367952115834
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25247_terminationG_0.smt2,Z3-alpha,1,90.8607324399054
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_3_0.smt2,Z3-alpha,1,1.703365731984377
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10796_safety_0.smt2,Z3-alpha,1,2.7667046999558806
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25222_terminationG_0.smt2,Z3-alpha,1,102.20214568288065
QF_NIA/AProVE/aproveSMT9137289701404852010.smt2,Z3-alpha,1,7.257368475198746
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21826_safety_0.smt2,Z3-alpha,1,0.5701823229901493
QF_NIA/20170427-VeryMax/ITS/From_T2__fun10.t2__p421_edge_closing_0.smt2,Z3-alpha,0,1201.7132497970015
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-VMCAI2004-Ex2_true-termination.c__p25485_edge_closing_0.smt2,Z3-alpha,0,1201.7176883181091
QF_NIA/LassoRanker/Et4_true_true-termination.c_Iteration2_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,0.4961934881284833
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4206_terminationG_0.smt2,Z3-alpha,1,43.00884631299414
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30619_safety_0.smt2,Z3-alpha,1,2.669303501956165
QF_NIA/20170427-VeryMax/ITS/From_T2__qrdcmp.t2__term_unfeasibility_5_0.smt2,Z3-alpha,1,10.210625124163926
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__terminationS_1_0.smt2,Z3-alpha,1,0.4873999550472945
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14273_terminationG_0.smt2,Z3-alpha,1,6.732198900077492
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2901_terminationG_0.smt2,Z3-alpha,1,1.3349675310309976
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21622_terminationG_0.smt2,Z3-alpha,1,5.162557269912213
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex04.jar-obl-8__p13655_terminationG_0.smt2,Z3-alpha,0,1201.7164344689809
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14110_edge_closing_0.smt2,Z3-alpha,1,6.1228043138980865
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16147_safety_0.smt2,Z3-alpha,0,1201.718126642052
QF_NIA/20170427-VeryMax/SAT14/438.smt2,Z3-alpha,1,0.3382034548558295
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7128_safety_0.smt2,Z3-alpha,1,5.593514587963
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockbug.t2__p7655_terminationG_0.smt2,Z3-alpha,1,51.47117281798273
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileSingle.jar-obl-8__terminationQ_0_0.smt2,Z3-alpha,1,0.3499142590444535
QF_NIA/20170427-VeryMax/SAT14/159.smt2,Z3-alpha,1,0.33501409203745425
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5929_safety_0.smt2,Z3-alpha,0,1201.7159471048508
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24893_safety_0.smt2,Z3-alpha,1,52.85327349812724
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10492_safety_0.smt2,Z3-alpha,0,1201.7179022869095
