benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23523_terminationG_0.smt2,Z3-alpha,1,1.0291440810542554
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6402_safety_0.smt2,Z3-alpha,1,1.7191681719850749
QF_NIA/20220315-MathProblems/STC_0586.smt2,Z3-alpha,1,35.98704081005417
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-cousot.jar-obl-8__p13499_terminationG_0.smt2,Z3-alpha,0,1201.7467973909806
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p543_terminationG_0.smt2,Z3-alpha,0,1201.7275935919024
QF_NIA/20170427-VeryMax/SAT14/784.smt2,Z3-alpha,1,0.5711982029024512
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9240_terminationG_0.smt2,Z3-alpha,0,1201.7129499490838
QF_NIA/20220315-MathProblems/STC_0352.smt2,Z3-alpha,1,18.513059820979834
QF_NIA/20170427-VeryMax/SAT14/1244.smt2,Z3-alpha,1,1.2596219340339303
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22536_terminationG_0.smt2,Z3-alpha,1,8.108878711005673
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20383_safety_0.smt2,Z3-alpha,1,11.477185426047072
QF_NIA/20220315-MathProblems/STC_0657.smt2,Z3-alpha,1,9.881435482064262
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__PastaA10.jar-obl-8__p11616_terminationG_0.smt2,Z3-alpha,1,0.7469998258166015
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30010_safety_0.smt2,Z3-alpha,1,2.147766905138269
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8724_safety_0.smt2,Z3-alpha,1,1.0098215739708394
QF_NIA/AProVE/aproveSMT6744620754635880037.smt2,Z3-alpha,1,1.8672273708507419
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32199_terminationG_0.smt2,Z3-alpha,1,0.6372890819329768
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24620_terminationG_0.smt2,cvc5,1,630.9660965260118
QF_NIA/20170427-VeryMax/ITS/From_T2__p-46.t2__p6676_terminationG_0.smt2,Z3-alpha,1,2.859722269931808
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9470_safety_0.smt2,Z3-alpha,1,1.6046831528656185
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32623_edge_closing_0.smt2,Z3-alpha,1,46.054983312031254
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26866_edge_closing_0.smt2,Z3-alpha,0,1201.7156975439284
QF_NIA/AProVE/aproveSMT6862747375767601015.smt2,Z3-alpha,1,1.0610861799214035
QF_NIA/20170427-VeryMax/SAT14/1345.smt2,Z3-alpha,1,0.5063677208963782
QF_NIA/20170427-VeryMax/SAT14/1642.smt2,Z3-alpha,1,0.680949968053028
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16630_terminationG_0.smt2,cvc5,0,796.8675949589815
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2857_terminationG_0.smt2,Z3-alpha,0,1201.71575181582
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22058_safety_0.smt2,Z3-alpha,1,12.163109153043479
QF_NIA/AProVE/aproveSMT3685406710591086280.smt2,Z3-alpha,1,0.6453455870505422
QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18169_terminationG_0.smt2,Z3-alpha,1,0.4868813268840313
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24912_terminationG_0.smt2,Yices2,0,1201.2178922700696
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Distances.jar-obl-19__terminationS_15_0.smt2,Z3-alpha,1,7.385450996924192
QF_NIA/20170427-VeryMax/ITS/From_T2__n-14.t2_fixed__p3515_safety_0.smt2,Z3-alpha,1,6.691187480930239
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__terminationS_22_0.smt2,Z3-alpha,1,2.9351036299485713
QF_NIA/AProVE/aproveSMT3764390443455006245.smt2,Z3-alpha,1,1.4604054728988558
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8433_terminationG_0.smt2,Z3-alpha,0,1201.7110129029024
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31813_safety_0.smt2,Z3-alpha,1,12.215526141924784
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30257_safety_0.smt2,Z3-alpha,1,0.49826856097206473
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3870_terminationG_0.smt2,Z3-alpha,1,123.2233009180054
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31837_safety_0.smt2,Z3-alpha,1,2.9566968439612538
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30036_safety_0.smt2,Z3-alpha,0,1201.7135106979404
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4933_terminationG_0.smt2,Z3-alpha,1,146.51478096004575
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex08.jar-obl-8__terminationS_3_0.smt2,Z3-alpha,1,12.66546944505535
QF_NIA/leipzig/term-rGohwx.smt2,Z3-alpha,1,0.7177469378802925
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8642_safety_0.smt2,Z3-alpha,1,0.9229319922160357
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_24.c__p24820_edge_closing_0.smt2,Z3-alpha,1,0.9377945619635284
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2135_terminationG_0.smt2,Z3-alpha,0,1201.7147259239573
QF_NIA/20170427-VeryMax/SAT14/1792.smt2,Z3-alpha,1,1.8497994160279632
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32661_terminationG_0.smt2,cvc5,0,1201.7221042059828
QF_NIA/20170427-VeryMax/SAT14/1335.smt2,Z3-alpha,1,0.4117619458120316
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22960_safety_0.smt2,Z3-alpha,1,0.5019705649465322
QF_NIA/20170427-VeryMax/ITS/From_T2__graycode.t2_fixed__term_unfeasibility_2_0.smt2,Z3-alpha,1,1.2090672571212053
QF_NIA/AProVE/aproveSMT1674578023825251899.smt2,Z3-alpha,1,0.6274792910553515
QF_NIA/20170427-VeryMax/SAT14/1507.smt2,Z3-alpha,1,0.5343039631843567
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23822_safety_0.smt2,Z3-alpha,1,5.470634764991701
QF_NIA/20230321-UltimateAutomizerSvcomp2023/interleave_bits.c_2.smt2,Z3-alpha,1,0.6612357848789543
QF_NIA/20170427-VeryMax/ITS/From_T2__ex19.t2__p22343_edge_closing_0.smt2,Z3-alpha,1,6.108602880034596
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDownIneq.jar-obl-8__p14565_terminationG_0.smt2,Z3-alpha,1,56.72829256509431
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__term_unfeasibility_0_0.smt2,Z3-alpha,1,327.3592461401131
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4934_safety_0.smt2,Z3-alpha,0,1201.7373949640896
QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__p8320_terminationG_0.smt2,Z3-alpha,1,122.64313853112981
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ConvertRec.jar-obl-9__p28029_safety_0.smt2,Z3-alpha,1,156.99337170599028
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__terminationQ_3_0.smt2,Z3-alpha,1,2.5151131888851523
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29766_edge_closing_0.smt2,Z3-alpha,1,17.1369912608061
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8189_safety_0.smt2,Z3-alpha,1,1.8179303938522935
QF_NIA/AProVE/aproveSMT7793199495189474023.smt2,Z3-alpha,1,1.702719618100673
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_40_0.smt2,Z3-alpha,1,11.16998490714468
QF_NIA/20170427-VeryMax/SAT14/1089.smt2,Z3-alpha,1,0.8371504000388086
QF_NIA/20170427-VeryMax/SAT14/1538.smt2,Z3-alpha,1,0.8041984750889242
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31206_safety_0.smt2,Z3-alpha,0,1201.7153442918789
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination4_false-termination.c__p24980_edge_closing_0.smt2,Z3-alpha,1,9.823988780146465
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10370_safety_0.smt2,Z3-alpha,1,3.1001646330114454
QF_NIA/20220315-MathProblems/STC_0349.smt2,Z3-alpha,1,3.7831989189144224
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveElement.jar-obl-16__term_unfeasibility_3_0.smt2,Z3-alpha,1,6.29425923503004
QF_NIA/20170427-VeryMax/SAT14/353.smt2,Z3-alpha,1,0.3468178380280733
QF_NIA/20170427-VeryMax/SAT14/680.smt2,Z3-alpha,1,1.1127562350593507
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_1_0.smt2,Yices2,1,0.27264824300073087
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2696_safety_0.smt2,Z3-alpha,1,1.73634342988953
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3204_safety_0.smt2,Z3-alpha,1,5.6565565899945796
QF_NIA/20220315-MathProblems/MC_10.smt2,cvc5,0,1201.7138292118907
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23796_edge_closing_0.smt2,Z3-alpha,1,54.2184036381077
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5448_safety_0.smt2,Z3-alpha,1,11.968178034992889
QF_NIA/20220315-MathProblems/STC_0853.smt2,Z3-alpha,1,67.80267212586477
QF_NIA/mcm/86.smt2,cvc5,0,1201.7193135041744
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30165_safety_0.smt2,Z3-alpha,1,6.140198598848656
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20648_safety_0.smt2,Z3-alpha,1,1.2051743099000305
QF_NIA/20170427-VeryMax/SAT14/303.smt2,Z3-alpha,1,0.33407134213484824
QF_NIA/20220315-MathProblems/STC_0038.smt2,Z3-alpha,1,0.45193011593073606
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30243_safety_0.smt2,Z3-alpha,1,1.1966664970386773
QF_NIA/calypto/problem-000003.cvc.2.smt2,Yices2,1,0.6670333980582654
QF_NIA/20220315-MathProblems/STC_0798.smt2,Z3-alpha,1,4.85632239212282
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1691_safety_0.smt2,Z3-alpha,1,65.54293431295082
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8235_safety_0.smt2,Z3-alpha,1,3.926762445131317
QF_NIA/20170427-VeryMax/SAT14/743.smt2,Z3-alpha,1,0.36663175793364644
QF_NIA/AProVE/aproveSMT1863907909411133651.smt2,Z3-alpha,1,0.6802336040418595
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorInterv_rec.jar-obl-8__p10917_terminationG_0.smt2,Z3-alpha,0,1201.7301670839079
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9249_edge_closing_0.smt2,Z3-alpha,1,14.54106876719743
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_26_0.smt2,Yices2,1,2.3707695361226797
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Choose.c__term_unfeasibility_0_0.smt2,Z3-alpha,1,0.5507096571382135
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21014_safety_0.smt2,Z3-alpha,1,8.614121645921841
QF_NIA/AProVE/aproveSMT6052830108522035817.smt2,Z3-alpha,1,1.7998281079344451
QF_NIA/20170427-VeryMax/SAT14/1180.smt2,Z3-alpha,1,1.613958760164678
QF_NIA/mcm/137.smt2,cvc5,0,1202.248611381976
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3341_safety_0.smt2,Z3-alpha,1,8.544133886927739
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29957_safety_0.smt2,Z3-alpha,0,1201.7136313319206
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__terminationS_41_0.smt2,Z3-alpha,1,3.183701373869553
QF_NIA/20220315-MathProblems/STC_0609.smt2,Z3-alpha,0,1201.7171703879721
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31490_safety_0.smt2,Z3-alpha,1,6.8014830749016255
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_24_0.smt2,Z3-alpha,1,26.229350295150653
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30944_safety_0.smt2,Z3-alpha,0,1201.716162889963
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22202_terminationG_0.smt2,Z3-alpha,0,1201.7147497141268
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohendiv-ll_valuebound20-O0.smt2,cvc5,1,1.2007957200985402
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31090_safety_0.smt2,Z3-alpha,1,0.6184177291579545
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29890_safety_0.smt2,Z3-alpha,1,2.344285740982741
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21619_terminationG_0.smt2,Z3-alpha,0,1201.7154344678856
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19299_safety_0.smt2,Z3-alpha,1,19.496174617903307
QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25660_terminationG_0.smt2,Z3-alpha,1,713.6658214479685
QF_NIA/20170427-VeryMax/SAT14/1672.smt2,Z3-alpha,1,0.43002550094388425
QF_NIA/20220315-MathProblems/STC_0021.smt2,Z3-alpha,1,0.37607447104528546
QF_NIA/20220315-MathProblems/STC_0969.smt2,Z3-alpha,0,1201.7283319660928
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__terminationS_3_0.smt2,Z3-alpha,1,8.234650563914329
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2795_safety_0.smt2,Z3-alpha,1,327.91758635407314
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_51_0.smt2,Yices2,1,2.0030608819797635
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd-ll_unwindbound100-O0.smt2,cvc5,1,0.9110091328620911
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30616_safety_0.smt2,Z3-alpha,0,1201.7182194159832
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5316_safety_0.smt2,Z3-alpha,1,1.8123454998712987
QF_NIA/AProVE/aproveSMT5778604184275136040.smt2,Z3-alpha,1,4.306953520979732
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19636_terminationG_0.smt2,Z3-alpha,1,111.93475168687291
QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18190_terminationG_0.smt2,Z3-alpha,0,1201.7184036159888
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4272_terminationG_0.smt2,Z3-alpha,1,2.3210202849004418
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWide.jar-obl-8__p13217_terminationG_0.smt2,Z3-alpha,1,6.582227383041754
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4577_safety_0.smt2,Z3-alpha,1,19.95376341487281
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3004_safety_0.smt2,Z3-alpha,0,1201.7461164798588
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7055_safety_0.smt2,Z3-alpha,1,1.0150662150699645
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21884_terminationG_0.smt2,Z3-alpha,0,1080.1500727029052
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_45_0.smt2,Yices2,1,0.354389064013958
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3a.t2_fixed__p4168_edge_closing_0.smt2,Z3-alpha,0,1201.71254210989
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21562_terminationG_0.smt2,Z3-alpha,1,4.373833159916103
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorKeyLoop.jar-obl-12__p3434_safety_0.smt2,Z3-alpha,1,7.785011759027839
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31307_safety_0.smt2,Z3-alpha,1,1.0710915711242706
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2566_safety_0.smt2,Z3-alpha,1,3.5447184210643172
QF_NIA/20170427-VeryMax/SAT14/314.smt2,Z3-alpha,1,0.30690269614569843
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10436_terminationG_0.smt2,Z3-alpha,1,2.2867886039894074
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1624_safety_0.smt2,Z3-alpha,0,1201.7126262839884
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__terminationS_0_0.smt2,Z3-alpha,1,16.217821777099743
QF_NIA/20170427-VeryMax/ITS/From_T2__matmul.t2_fixed__p2649_terminationG_0.smt2,Z3-alpha,1,250.73081374983303
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30952_safety_0.smt2,Z3-alpha,0,1201.7132495739497
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17184_terminationG_0.smt2,Z3-alpha,0,1201.714320331812
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14942_terminationG_0.smt2,Z3-alpha,1,0.7457258189097047
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainMove.jar-obl-11__p10740_terminationG_0.smt2,Z3-alpha,0,1201.7133300520945
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23189_terminationG_0.smt2,Z3-alpha,1,46.69617773103528
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex6_false-termination.c__p24096_terminationG_0.smt2,Z3-alpha,0,1201.7145940379705
QF_NIA/mcm/175.smt2,cvc5,0,1108.0656774351373
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9000_safety_0.smt2,Yices2,1,6.932928228052333
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_18_0.smt2,Z3-alpha,1,3.332684803986922
QF_NIA/20170427-VeryMax/SAT14/1613.smt2,Z3-alpha,1,1.1848875049035996
QF_NIA/20170427-VeryMax/ITS/From_T2__n-12a.t2__p3437_safety_0.smt2,Z3-alpha,1,0.45031709503382444
QF_NIA/20220315-MathProblems/STC_0025.smt2,Z3-alpha,1,0.3522580829448998
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10877_safety_0.smt2,Z3-alpha,1,2.883461809018627
QF_NIA/20170427-VeryMax/ITS/From_T2__ud.t2_fixed__term_unfeasibility_2_0.smt2,Z3-alpha,1,5.895675442181528
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9388_safety_0.smt2,Z3-alpha,1,7.4744638479314744
QF_NIA/calypto/problem-006520.cvc.1.smt2,Yices2,1,0.2517691091634333
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5695_safety_0.smt2,Z3-alpha,0,1201.720750627108
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7140_edge_closing_0.smt2,Z3-alpha,0,1201.7120785189327
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__p16118_terminationG_0.smt2,Z3-alpha,1,2.1400334499776363
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23482_safety_0.smt2,Z3-alpha,1,84.19531458918937
QF_NIA/20220315-MathProblems/STC_0646.smt2,Z3-alpha,1,55.96491244994104
QF_NIA/AProVE/aproveSMT4053765454805755235.smt2,Z3-alpha,1,0.36921536992304027
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__p18761_edge_closing_0.smt2,cvc5,0,1108.4411517849658
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32571_safety_0.smt2,Z3-alpha,1,0.456214846810326
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p24131_safety_0.smt2,Z3-alpha,1,13.936594943981618
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AlternatingGrowReduceRec2.jar-obl-9__p27524_terminationG_0.smt2,Z3-alpha,1,3.71356627298519
QF_NIA/20170427-VeryMax/SAT14/1441.smt2,Z3-alpha,1,0.4478945841547102
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22986_safety_0.smt2,Z3-alpha,1,39.77606617496349
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29807_safety_0.smt2,Z3-alpha,1,14.077806276967749
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8319_safety_0.smt2,Z3-alpha,1,7.079293434042484
QF_NIA/20170427-VeryMax/SAT14/267.smt2,Z3-alpha,1,0.2963688459713012
QF_NIA/AProVE/aproveSMT7201733644041072759.smt2,Z3-alpha,0,1201.7166198100895
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31549_safety_0.smt2,Z3-alpha,1,0.8529702799860388
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_17_0.smt2,Yices2,1,0.26259158411994576
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AlternatingGrowReduce2.jar-obl-9__terminationS_2_0.smt2,Z3-alpha,1,7.66099448595196
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22719_safety_0.smt2,Z3-alpha,1,59.368685827124864
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11232_edge_closing_0.smt2,Z3-alpha,0,1201.7131524519064
QF_NIA/20170427-VeryMax/SAT14/1550.smt2,Z3-alpha,1,0.6368398140184581
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26546_safety_0.smt2,Z3-alpha,1,0.6172477479558438
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23228_safety_0.smt2,Z3-alpha,1,5.930334491888061
QF_NIA/20170427-VeryMax/SAT14/1616.smt2,Z3-alpha,1,0.3288183929398656
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21617_terminationG_0.smt2,Z3-alpha,1,3.8556321158539504
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19747_safety_0.smt2,Z3-alpha,1,22.544351141899824
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_valuebound50-O0.smt2,cvc5,1,0.9909931290894747
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8562_safety_0.smt2,Z3-alpha,1,1.1936662869993597
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23702_edge_closing_0.smt2,Z3-alpha,1,6.313738643890247
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Main.jar-obl-11__p10721_edge_closing_0.smt2,Yices2,0,1201.235598145984
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8242_safety_0.smt2,Z3-alpha,1,1.8947367679793388
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2501_safety_0.smt2,Z3-alpha,1,0.46126044215634465
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21680_safety_0.smt2,Z3-alpha,1,0.4873565789312124
QF_NIA/20220315-MathProblems/STC_0309.smt2,Z3-alpha,1,38.34895110595971
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3121_terminationG_0.smt2,Z3-alpha,1,67.13048168201931
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9174_safety_0.smt2,Z3-alpha,1,3.2349675910081714
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26550_terminationG_0.smt2,Z3-alpha,0,1201.7233125381172
QF_NIA/AProVE/aproveSMT101417910736011502.smt2,Z3-alpha,1,0.40482596307992935
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__terminationS_1_0.smt2,Z3-alpha,1,7.696182791143656
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28372_terminationG_0.smt2,Z3-alpha,1,16.86789511097595
