benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2_fixed__p4527_edge_closing_0.smt2,Z3-alpha,1,8.577036724193022
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p543_terminationG_0.smt2,Z3-alpha,0,1201.7275935919024
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28686_safety_0.smt2,Z3-alpha,1,9.968217570101842
QF_NIA/AProVE/aproveSMT7122220111012627619.smt2,Z3-alpha,1,0.2801561988890171
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1298_edge_closing_0.smt2,Z3-alpha,0,1201.7276141641196
QF_NIA/AProVE/aproveSMT9183159283039772929.smt2,Z3-alpha,1,0.539264562074095
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18535_safety_0.smt2,Z3-alpha,1,28.265661197016016
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8415_terminationG_0.smt2,Z3-alpha,1,4.830293411156163
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8731_safety_0.smt2,Z3-alpha,1,1.9692604488227516
QF_NIA/20170427-VeryMax/SAT14/1098.smt2,Z3-alpha,1,0.3484306598547846
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11293_safety_0.smt2,Z3-alpha,0,1201.7169229360297
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2866_terminationG_0.smt2,Z3-alpha,1,1.201071112183854
QF_NIA/AProVE/aproveSMT2975316078585412477.smt2,Z3-alpha,1,29.40543629298918
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__terminationS_1_0.smt2,Z3-alpha,1,141.4484364478849
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23510_edge_closing_0.smt2,Z3-alpha,1,4.684985907981172
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15638_terminationG_0.smt2,Z3-alpha,0,1201.7144789381418
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10877_safety_0.smt2,Z3-alpha,1,2.883461809018627
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31696_safety_0.smt2,Z3-alpha,1,1.2036711431574076
QF_NIA/20170427-VeryMax/ITS/From_T2__fun4-alt.t2__p884_terminationG_0.smt2,Z3-alpha,1,21.31737528811209
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16903_safety_0.smt2,Z3-alpha,0,1201.7150941200089
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4351_terminationG_0.smt2,Z3-alpha,1,42.44244649307802
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16127_safety_0.smt2,Z3-alpha,0,1201.7159939000849
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22317_terminationG_0.smt2,Z3-alpha,0,1201.7151730048936
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23692_edge_closing_0.smt2,Z3-alpha,1,7.963694200152531
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21784_safety_0.smt2,Z3-alpha,1,1.1674402900971472
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20292_safety_0.smt2,Z3-alpha,0,1201.716404795181
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20822_safety_0.smt2,Z3-alpha,1,11.558719980996102
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5993_safety_0.smt2,Z3-alpha,0,1201.7138194988947
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8942_safety_0.smt2,Z3-alpha,1,24.272801409009844
QF_NIA/20170427-VeryMax/ITS/From_T2__armc-difficult_foo3.t2__term_unfeasibility_0_0.smt2,Z3-alpha,1,5.967911598039791
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10546_safety_0.smt2,Z3-alpha,1,39.28311778185889
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21456_safety_0.smt2,Z3-alpha,1,630.845615940867
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14991_safety_0.smt2,Z3-alpha,1,0.9992885671090335
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_0_0.smt2,Z3-alpha,1,13.390668322099373
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_48_0.smt2,Z3-alpha,1,13.153143644100055
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15883_safety_0.smt2,Z3-alpha,1,26.173994433833286
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__terminationQ_14_0.smt2,Z3-alpha,1,0.7353446739725769
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8020_terminationG_0.smt2,Z3-alpha,1,13.200817776145414
QF_NIA/20220315-MathProblems/STC_0807.smt2,Z3-alpha,1,5.255866741994396
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4390_terminationG_0.smt2,Z3-alpha,1,0.7042151507921517
QF_NIA/20220315-MathProblems/STC_0758.smt2,Z3-alpha,0,1201.7411274879705
QF_NIA/20220315-MathProblems/RTA_099.smt2,Yices2,1,2.6392574028577656
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30378_safety_0.smt2,Z3-alpha,1,2.1516639990732074
QF_NIA/20170427-VeryMax/ITS/From_T2__elmhes.c.i.elmhes.pl.t2.fixed.t2__term_unfeasibility_0_0.smt2,Z3-alpha,1,1.3015693589113653
QF_NIA/20170427-VeryMax/SAT14/423.smt2,Z3-alpha,1,0.4132414220366627
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23163_safety_0.smt2,Z3-alpha,1,61.958516652928665
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7412_safety_0.smt2,Z3-alpha,1,0.8317250681575388
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23184_terminationG_0.smt2,Z3-alpha,1,16.402815798064694
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6071_safety_0.smt2,Z3-alpha,1,0.34104426112025976
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28395_edge_closing_0.smt2,Z3-alpha,1,3.3608152389060706
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2149_safety_0.smt2,Z3-alpha,1,124.28546673292294
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24741_terminationG_0.smt2,Z3-alpha,0,1201.7160034379922
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-lcm.jar-obl-10__p14103_edge_closing_0.smt2,Z3-alpha,1,7.757081862073392
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1630_safety_0.smt2,Z3-alpha,1,16.127254954073578
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Iterations.jar-obl-8__p29833_terminationG_0.smt2,Z3-alpha,0,1201.7214006218128
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11831_safety_0.smt2,Z3-alpha,1,2.189965092111379
QF_NIA/20170427-VeryMax/SAT14/1555.smt2,Z3-alpha,1,1.4962017871439457
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9368_safety_0.smt2,Z3-alpha,1,2.322555410908535
QF_NIA/AProVE/aproveSMT7201733644041072759.smt2,Z3-alpha,0,1201.7166198100895
QF_NIA/AProVE/aproveSMT7993738542966308318.smt2,Z3-alpha,1,1.1003788548987359
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14270_terminationG_0.smt2,Z3-alpha,1,641.3570585551206
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_1_0.smt2,Yices2,1,0.36847219499759376
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5178_safety_0.smt2,Z3-alpha,0,1201.7159134319518
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6938_safety_0.smt2,Z3-alpha,1,0.9249644519295543
QF_NIA/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__p6304_terminationG_0.smt2,Z3-alpha,1,0.35462188301607966
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22594_safety_0.smt2,Z3-alpha,1,4.7175968701485544
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDown.jar-obl-8__terminationS_1_0.smt2,Z3-alpha,1,11.89457664405927
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8582_safety_0.smt2,Z3-alpha,1,1.8212994958739728
QF_NIA/AProVE/aproveSMT1674578023825251899.smt2,Z3-alpha,1,0.6274792910553515
QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21302_terminationG_0.smt2,Z3-alpha,0,1201.7131797529291
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13532_safety_0.smt2,Z3-alpha,1,5.378223825944588
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex08_rec.jar-obl-8__p29239_edge_closing_0.smt2,Z3-alpha,1,204.33001982513815
QF_NIA/AProVE/aproveSMT2690267365773690041.smt2,Z3-alpha,1,0.659431328997016
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_64_0.smt2,Z3-alpha,1,3.1136627518571913
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32269_safety_0.smt2,Z3-alpha,1,1.117976097855717
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6920_safety_0.smt2,Z3-alpha,1,9.145034987013787
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20046_safety_0.smt2,Z3-alpha,1,1.250168652040884
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8211_safety_0.smt2,Z3-alpha,1,39.635585909942165
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23206_safety_0.smt2,Z3-alpha,1,2.1891172758769244
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8001_terminationG_0.smt2,Z3-alpha,1,22.718265030998737
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15770_terminationG_0.smt2,Z3-alpha,1,4.7675074089784175
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7411_safety_0.smt2,Z3-alpha,1,1.0658686950337142
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11291_safety_0.smt2,Z3-alpha,1,0.9346743749920279
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7798_terminationG_0.smt2,Z3-alpha,0,1201.7164461400826
QF_NIA/20170427-VeryMax/SAT14/1570.smt2,Z3-alpha,1,0.7505964220035821
QF_NIA/AProVE/aproveSMT4556648541890562734.smt2,Z3-alpha,1,0.4369690290186554
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8434_terminationG_0.smt2,Z3-alpha,0,1201.715832584072
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_8_0.smt2,Yices2,1,0.33434485411271453
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_47_0.smt2,Z3-alpha,1,3.1015673528891057
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23634_safety_0.smt2,Z3-alpha,1,47.34105846309103
QF_NIA/AProVE/aproveSMT8317303350889990740.smt2,Z3-alpha,0,1201.7131576167885
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__terminationQ_6_0.smt2,Z3-alpha,1,2.1374193110968918
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20789_safety_0.smt2,Z3-alpha,1,0.974232672015205
QF_NIA/20170427-VeryMax/SAT14/551.smt2,Z3-alpha,1,0.5759508940391243
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32678_safety_0.smt2,Z3-alpha,1,10.968350172042847
QF_NIA/AProVE/aproveSMT1683649971378713743.smt2,Z3-alpha,1,12.267670006956905
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10268_safety_0.smt2,Z3-alpha,0,1201.7146478269715
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationS_15_0.smt2,Yices2,1,3.7028147988021374
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4433_terminationG_0.smt2,Z3-alpha,0,1201.7144458799157
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31280_safety_0.smt2,Z3-alpha,1,20.343229928985238
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2__p1141_terminationG_0.smt2,Z3-alpha,0,1201.7173687510658
QF_NIA/20170427-VeryMax/SAT14/137.smt2,Z3-alpha,1,0.3431084139738232
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20676_safety_0.smt2,Z3-alpha,1,6.036885124864057
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27001_terminationG_0.smt2,Z3-alpha,1,10.315039109904319
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4699_safety_0.smt2,Z3-alpha,1,352.29563670093194
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15109_safety_0.smt2,Z3-alpha,1,30.353053878061473
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15608_terminationG_0.smt2,Z3-alpha,0,1201.7128337209579
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_8_0.smt2,Yices2,1,0.26570625393651426
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8415_safety_0.smt2,Z3-alpha,1,1.5695427618920803
QF_NIA/20170427-VeryMax/SAT14/1392.smt2,Z3-alpha,1,0.49951801006682217
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14762_terminationG_0.smt2,Z3-alpha,1,41.73641311307438
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_27_0.smt2,Z3-alpha,1,11.039404233917594
QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24041_terminationG_0.smt2,Z3-alpha,0,1201.7160314738285
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8402_safety_0.smt2,Z3-alpha,1,14.066736582899466
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4661_terminationG_0.smt2,Z3-alpha,1,22.17998907715082
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31344_terminationG_0.smt2,Z3-alpha,1,66.5813404188957
QF_NIA/20230328-sqrtmodinv-hoenicke/modSimpleTest.smt2,Z3-alpha,1,1.9407024648971856
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20255_terminationG_0.smt2,Z3-alpha,0,1201.717856948031
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23284_edge_closing_0.smt2,Z3-alpha,1,1.2206281318794936
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2923_terminationG_0.smt2,Z3-alpha,0,1201.7575119328685
QF_NIA/calypto/problem-000032.cvc.1.smt2,Yices2,1,0.2411336509976536
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31436_safety_0.smt2,Z3-alpha,1,0.5949354930780828
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30634_safety_0.smt2,Z3-alpha,1,1.9074105119798332
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2__p18451_edge_closing_0.smt2,Z3-alpha,1,2.3455802239477634
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24900_edge_closing_0.smt2,Yices2,0,1201.2308103970718
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21288_terminationG_0.smt2,Z3-alpha,1,40.391046022064984
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveElement.jar-obl-16__term_unfeasibility_3_0.smt2,Z3-alpha,1,6.29425923503004
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8049_terminationG_0.smt2,Z3-alpha,1,0.5212734348606318
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32607_terminationG_0.smt2,cvc5,0,1201.7126597589813
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10793_safety_0.smt2,Z3-alpha,0,1201.713014008943
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15983_safety_0.smt2,Z3-alpha,1,2.5202849470078945
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__p28673_edge_closing_0.smt2,Yices2,0,1201.3839469640516
QF_NIA/AProVE/aproveSMT7665651319374163662.smt2,Z3-alpha,1,0.3280949031468481
QF_NIA/AProVE/aproveSMT5598217329789101375.smt2,Z3-alpha,1,0.6886458799708635
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8281_safety_0.smt2,Z3-alpha,1,17.076120860874653
QF_NIA/AProVE/aproveSMT5144935764086966608.smt2,Z3-alpha,1,9.475659623043612
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13879_safety_0.smt2,Z3-alpha,0,1201.728770007845
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25035_terminationG_0.smt2,Z3-alpha,1,184.2524038408883
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13607_safety_0.smt2,Z3-alpha,1,343.63882245193236
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5367_safety_0.smt2,Z3-alpha,1,1.2182377809658647
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4864_edge_closing_0.smt2,Z3-alpha,1,0.6939505010377616
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17038_terminationG_0.smt2,Z3-alpha,0,1201.716150382068
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30217_safety_0.smt2,Z3-alpha,0,1201.7225247649476
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21042_safety_0.smt2,Z3-alpha,1,3.050767632899806
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9236_safety_0.smt2,Z3-alpha,1,5.357040103990585
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_11_0.smt2,Yices2,1,16.412216112948954
QF_NIA/20170427-VeryMax/ITS/From_T2__fun4-alt.t2__p885_terminationG_0.smt2,Z3-alpha,1,1.8528009839355946
QF_NIA/AProVE/aproveSMT1449414910863045105.smt2,Z3-alpha,1,0.3081714769359678
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30361_safety_0.smt2,Z3-alpha,1,12.562501788139343
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9254_edge_closing_0.smt2,Z3-alpha,1,178.44764977693558
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__p10894_terminationG_0.smt2,Z3-alpha,1,25.54480547294952
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21112_terminationG_0.smt2,Z3-alpha,1,5.5716554769314826
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__p18745_edge_closing_0.smt2,cvc5,0,1202.2245907709002
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9405_safety_0.smt2,Z3-alpha,1,239.3134346702136
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10797_safety_0.smt2,Z3-alpha,0,1201.7152358749881
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27409_terminationG_0.smt2,Z3-alpha,1,0.9982094580773264
QF_NIA/20170427-VeryMax/SAT14/969.smt2,Z3-alpha,1,0.8895653369836509
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8470_safety_0.smt2,Z3-alpha,1,142.67301522707567
QF_NIA/AProVE/aproveSMT1185828802073926775.smt2,Z3-alpha,1,0.7246925919316709
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9435_terminationG_0.smt2,Z3-alpha,1,1.6663457369431853
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5115_safety_0.smt2,Z3-alpha,1,2.5439300891011953
QF_NIA/20170427-VeryMax/SAT14/297.smt2,Z3-alpha,1,0.3700646439101547
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21789_edge_closing_0.smt2,Yices2,1,1.2934185690246522
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p551_terminationG_0.smt2,Z3-alpha,0,1201.7158775471617
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6227_edge_closing_0.smt2,Z3-alpha,0,1201.7159556371626
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25995_terminationG_0.smt2,Z3-alpha,0,1201.714179293951
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2987_terminationG_0.smt2,Z3-alpha,1,53.3330433529336
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14767_terminationG_0.smt2,Z3-alpha,1,39.605405553942546
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19297_safety_0.smt2,Z3-alpha,1,408.5083863090258
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-plait.jar-obl-8__terminationQ_0_0.smt2,Z3-alpha,1,8.601160809164867
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__terminationS_10_0.smt2,Z3-alpha,1,16.66189807211049
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6809_safety_0.smt2,Z3-alpha,1,6.854106967803091
QF_NIA/AProVE/aproveSMT3720740501327667559.smt2,Z3-alpha,1,1.2362727979198098
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9085_terminationG_0.smt2,Z3-alpha,1,7.933685434050858
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19091_safety_0.smt2,Z3-alpha,1,7.946179436054081
QF_NIA/20170427-VeryMax/SAT14/1283.smt2,Z3-alpha,1,0.422890008892864
QF_NIA/20220315-MathProblems/STC_0557.smt2,Z3-alpha,1,1.1149274369236082
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15830_terminationG_0.smt2,Yices2,0,1201.22308433312
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex5_false-termination.c__p24042_terminationG_0.smt2,Z3-alpha,1,0.6852515209466219
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11460_terminationG_0.smt2,Z3-alpha,0,1201.7141874979716
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29935_safety_0.smt2,Z3-alpha,0,1201.7154905442148
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7882_terminationG_0.smt2,Z3-alpha,0,1201.7112583410926
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21737_terminationG_0.smt2,Z3-alpha,1,34.32213581819087
QF_NIA/20170427-VeryMax/SAT14/1565.smt2,Z3-alpha,1,0.5441021409351379
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.bug.t2__p7326_terminationG_0.smt2,Yices2,1,3.8110441530589014
QF_NIA/20170427-VeryMax/ITS/From_T2__refine_disj_problem.t2_fixed__p8507_terminationG_0.smt2,Z3-alpha,1,2.4110335488803685
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1232_edge_closing_0.smt2,Yices2,0,1201.2685167579912
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21894_terminationG_0.smt2,Z3-alpha,0,1201.7221939659212
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17148_safety_0.smt2,Z3-alpha,1,5.120904956012964
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21392_terminationG_0.smt2,Z3-alpha,0,1201.7123439800926
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9498_terminationG_0.smt2,Z3-alpha,1,1.6021783370524645
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_4_0.smt2,Z3-alpha,1,28.317445058142766
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/bresenham-ll_valuebound1-O0.smt2,cvc5,1,1.3833418420981616
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNestedOffset.jar-obl-8__p14793_terminationG_0.smt2,Z3-alpha,1,151.6134870639071
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4853_terminationG_0.smt2,Z3-alpha,1,0.7535563260316849
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8748_safety_0.smt2,Z3-alpha,1,2.4128539320081472
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3979_terminationG_0.smt2,Z3-alpha,1,0.5402059578336775
