benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_15_0.smt2,Z3-alpha,1,112.55094468803145
QF_NIA/AProVE/aproveSMT6801073154424080658.smt2,Z3-alpha,1,38.909475832944736
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4385_terminationG_0.smt2,Z3-alpha,1,1.0588704471010715
QF_NIA/AProVE/aproveSMT3038696557214005283.smt2,Z3-alpha,1,1.8226908969227225
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30252_safety_0.smt2,Z3-alpha,0,1201.7161687770858
QF_NIA/calypto/problem-000021.cvc.1.smt2,Z3-alpha,1,0.5671515620779246
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__terminationS_6_0.smt2,Z3-alpha,1,23.3743896309752
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24714_terminationG_0.smt2,Z3-alpha,1,17.463737938087434
QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18946_edge_closing_0.smt2,Z3-alpha,0,1201.7206915551797
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternDivWidening.c__p20662_edge_closing_0.smt2,Z3-alpha,0,1201.7147332821041
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_24_0.smt2,Yices2,1,0.6471100519411266
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-flip2.jar-obl-8__p13959_terminationG_0.smt2,Z3-alpha,1,464.7645527438726
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25884_safety_0.smt2,Z3-alpha,1,6.482136859092861
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_7_0.smt2,Z3-alpha,1,16.81721381796524
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27001_terminationG_0.smt2,Z3-alpha,1,10.315039109904319
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5239_safety_0.smt2,Z3-alpha,1,0.6732179971877486
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5117_safety_0.smt2,Z3-alpha,1,7.0608162640128285
QF_NIA/20170427-VeryMax/SAT14/1126.smt2,Z3-alpha,1,1.8169085199479014
QF_NIA/AProVE/aproveSMT8631860738137310043.smt2,Z3-alpha,1,4.525006840005517
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_21_0.smt2,Z3-alpha,1,5.708204923197627
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorIntervSim.jar-obl-8__p14323_terminationG_0.smt2,Z3-alpha,1,16.12023180210963
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14288_safety_0.smt2,Z3-alpha,1,11.857728090137243
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple4_false-termination.c__p25072_terminationG_0.smt2,Z3-alpha,0,1201.720181185985
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31188_safety_0.smt2,Z3-alpha,1,2.056383951101452
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20214_safety_0.smt2,Z3-alpha,1,3.89570922520943
QF_NIA/20170427-VeryMax/ITS/From_T2__fun10b.t2__p339_terminationG_0.smt2,Z3-alpha,0,1201.7396455828566
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__terminationS_10_0.smt2,Z3-alpha,1,2.8473444550763816
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12019_terminationG_0.smt2,Z3-alpha,1,69.18179325782694
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__WhileNestedOffset.c__p26456_terminationG_0.smt2,Z3-alpha,1,126.86776398099028
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25152_terminationG_0.smt2,Z3-alpha,1,148.7052794508636
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13945_safety_0.smt2,Z3-alpha,1,25.92845657817088
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_11_0.smt2,Z3-alpha,1,5.0897330299485475
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28492_terminationG_0.smt2,Z3-alpha,1,0.8991863219998777
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27110_terminationG_0.smt2,Z3-alpha,1,202.57760151079856
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p596_terminationG_0.smt2,Yices2,1,6.882897729985416
QF_NIA/20170427-VeryMax/SAT14/1141.smt2,Z3-alpha,1,0.3921062198933214
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3115_safety_0.smt2,Z3-alpha,1,6.001868051011115
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29391_safety_0.smt2,Z3-alpha,1,6.308441764907911
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30900_safety_0.smt2,Z3-alpha,1,2.3969332459382713
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1785_edge_closing_0.smt2,cvc5,0,1168.619821041124
QF_NIA/calypto/problem-006522.cvc.1.smt2,Z3-alpha,1,0.2739824440795928
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDownIneq.jar-obl-8__terminationS_1_0.smt2,Z3-alpha,1,11.198026563040912
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__terminationS_3_0.smt2,Z3-alpha,1,22.519405625062063
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1436_edge_closing_0.smt2,Z3-alpha,1,96.58937695599161
QF_NIA/AProVE/aproveSMT3699066844805767210.smt2,Z3-alpha,1,0.38434389396570623
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileSingle.jar-obl-8__terminationQ_0_0.smt2,Z3-alpha,1,0.3499142590444535
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_22_0.smt2,Yices2,1,10.083575233118609
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31333_safety_0.smt2,Z3-alpha,1,0.6979511620011181
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9024_terminationG_0.smt2,Z3-alpha,0,1004.8784838260617
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3930_terminationG_0.smt2,Z3-alpha,0,1201.716039451072
QF_NIA/20170427-VeryMax/SAT14/1169.smt2,Z3-alpha,1,1.5582053349353373
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5585_terminationG_0.smt2,Z3-alpha,1,1.4228606841061264
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31943_safety_0.smt2,Z3-alpha,1,6.446992325829342
QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25670_terminationG_0.smt2,Z3-alpha,1,10.175790018867701
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__p1784_edge_closing_0.smt2,Yices2,0,1201.222141277045
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-narrowKonv.jar-obl-8__p14464_edge_closing_0.smt2,Z3-alpha,0,1201.7138281618245
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5215_safety_0.smt2,Z3-alpha,1,0.6166478479281068
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_41_0.smt2,Z3-alpha,1,22.438765649916604
QF_NIA/AProVE/aproveSMT4937509518451133637.smt2,Z3-alpha,1,2.4067465111147612
QF_NIA/20220315-MathProblems/STC_0421.smt2,Z3-alpha,1,6.064709002850577
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7603_safety_0.smt2,Z3-alpha,0,1201.7158748828806
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3255_terminationG_0.smt2,Z3-alpha,1,13.299595889868215
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30287_safety_0.smt2,Z3-alpha,0,1201.7204782778863
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4948_safety_0.smt2,Z3-alpha,1,10.537923377938569
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31376_safety_0.smt2,Z3-alpha,1,0.38157554087229073
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex6_false-termination.c__p24091_terminationG_0.smt2,Z3-alpha,0,1201.7144420209806
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19287_safety_0.smt2,Z3-alpha,1,10.865377239184454
QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24049_terminationG_0.smt2,Z3-alpha,1,0.774862454039976
QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18201_edge_closing_0.smt2,Z3-alpha,1,1.4229158398229629
QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17846_safety_0.smt2,Z3-alpha,0,1201.7399342351127
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4322_edge_closing_0.smt2,Z3-alpha,1,6.374919835012406
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7410_safety_0.smt2,Z3-alpha,1,0.31255024299025536
QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2__p17831_safety_0.smt2,Z3-alpha,1,0.7263659089803696
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2628_safety_0.smt2,Z3-alpha,0,1201.7331117740832
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__terminationQ_0_0.smt2,Z3-alpha,1,10.104507246986032
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__p1642_terminationG_0.smt2,Yices2,0,1201.3460678812116
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8321_safety_0.smt2,Z3-alpha,1,1.2539314269088209
QF_NIA/calypto/problem-006529.cvc.1.smt2,Yices2,1,0.219660806003958
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6603_safety_0.smt2,Z3-alpha,1,6.550078165018931
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex07.jar-obl-9__p13721_edge_closing_0.smt2,Z3-alpha,1,0.5581168520729989
QF_NIA/20170427-VeryMax/SAT14/42.smt2,Z3-alpha,1,0.3067054220009595
QF_NIA/leipzig/term-5Luqnl.smt2,Z3-alpha,1,0.7269113869406283
QF_NIA/AProVE/aproveSMT5210162955256537540.smt2,Z3-alpha,1,35.129686194937676
QF_NIA/20170427-VeryMax/ITS/From_T2__fun11.t2__p473_terminationG_0.smt2,Z3-alpha,1,1.5992747088894248
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19091_safety_0.smt2,Z3-alpha,1,7.946179436054081
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28949_safety_0.smt2,Z3-alpha,1,28.038462155964226
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4817_terminationG_0.smt2,Z3-alpha,1,1017.8718739729375
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveAll.jar-obl-11__terminationS_24_0.smt2,Yices2,1,34.01968179899268
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple4_false-termination.c__p25071_terminationG_0.smt2,Z3-alpha,1,1.6515668821521103
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__sunset_rec.jar-obl-8__term_unfeasibility_0_0.smt2,Z3-alpha,1,123.87680328590795
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohendiv-ll_valuebound10-O0.smt2,cvc5,1,1.2249354098457843
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3214_terminationG_0.smt2,Z3-alpha,1,28.300949509022757
QF_NIA/calypto/problem-001098.cvc.1.smt2,Yices2,1,0.22315662004984915
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31472_safety_0.smt2,Z3-alpha,1,2.64795485092327
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8942_safety_0.smt2,Z3-alpha,1,24.272801409009844
QF_NIA/20170427-VeryMax/ITS/From_T2__fun4.t2__p994_terminationG_0.smt2,Z3-alpha,1,92.21081931795925
QF_NIA/20220315-MathProblems/SQ_05.smt2,cvc5,0,1201.7306677538436
QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23737_terminationG_0.smt2,Z3-alpha,1,12.076498065143824
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23501_edge_closing_0.smt2,Z3-alpha,1,3.2400235768873245
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24695_terminationG_0.smt2,Z3-alpha,1,1.9366532939020544
QF_NIA/20170427-VeryMax/ITS/From_T2__ndes.t2__p5373_terminationG_0.smt2,Z3-alpha,1,36.82253961311653
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7508_safety_0.smt2,Z3-alpha,1,673.3663851839956
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3130_safety_0.smt2,Z3-alpha,1,2.3898910239804536
QF_NIA/leipzig/term-tEmpby.smt2,Z3-alpha,1,0.28534112381748855
QF_NIA/20170427-VeryMax/SAT14/1473.smt2,Z3-alpha,1,0.5094257600139827
QF_NIA/AProVE/aproveSMT8382457221981795486.smt2,Z3-alpha,1,0.477037541102618
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9489_safety_0.smt2,Z3-alpha,1,14.40826145093888
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30111_safety_0.smt2,Z3-alpha,0,1201.7405813480727
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5049_terminationG_0.smt2,Z3-alpha,1,0.4083655138965696
QF_NIA/20170427-VeryMax/SAT14/1799.smt2,Z3-alpha,1,1.3330142861232162
QF_NIA/20170427-VeryMax/SAT14/1003.smt2,Z3-alpha,1,0.6684644960332662
QF_NIA/20170427-VeryMax/SAT14/1304.smt2,Z3-alpha,1,0.3035239710006863
QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22263_terminationG_0.smt2,Z3-alpha,1,18.98297883500345
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15430_terminationG_0.smt2,Z3-alpha,0,1201.7352156320121
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21913_terminationG_0.smt2,Z3-alpha,1,23.270791984861717
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2254_terminationG_0.smt2,Z3-alpha,0,1201.7181366169825
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4938_safety_0.smt2,Z3-alpha,0,1201.7452193701174
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19676_safety_0.smt2,Z3-alpha,0,1201.7127804080956
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3153_safety_0.smt2,Z3-alpha,0,1201.7150875600055
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10631_safety_0.smt2,Z3-alpha,1,5.028432287974283
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8879_safety_0.smt2,Z3-alpha,1,8.504101315047592
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25963_terminationG_0.smt2,Z3-alpha,0,1201.7150662748609
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8591_terminationG_0.smt2,Z3-alpha,1,17.230642828857526
QF_NIA/20170427-VeryMax/SAT14/1670.smt2,Z3-alpha,1,1.0070618279278278
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25146_terminationG_0.smt2,Z3-alpha,0,1154.887938125059
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5104_safety_0.smt2,Z3-alpha,1,6.965952403843403
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7712_safety_0.smt2,Z3-alpha,1,120.51893666596152
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11540_safety_0.smt2,Z3-alpha,1,33.05643512005918
QF_NIA/20170427-VeryMax/SAT14/657.smt2,Z3-alpha,1,0.7153996650595218
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_3vars_false-termination.c__p27016_terminationG_0.smt2,Z3-alpha,1,7.537628832040355
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_18_0.smt2,Yices2,1,5.093615896068513
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_16_0.smt2,Yices2,1,0.29041111399419606
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_43_0.smt2,Z3-alpha,1,10.515296743018553
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound5-O0.smt2,Z3-alpha,1,15.938302248949185
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_0_0.smt2,Z3-alpha,1,27.508205584948882
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15072_safety_0.smt2,Z3-alpha,1,1.610737495822832
QF_NIA/20170427-VeryMax/ITS/From_T2__sudoku.t2__p24867_terminationG_0.smt2,Z3-alpha,1,582.0737750609405
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-alternDivWide.jar-obl-8__p13217_terminationG_0.smt2,Z3-alpha,1,6.582227383041754
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Exc2.jar-obl-8__p29258_safety_0.smt2,Z3-alpha,1,121.31053534406237
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25573_terminationG_0.smt2,Z3-alpha,1,0.8844566901680082
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Queen.jar-obl-10__terminationQ_1_0.smt2,Z3-alpha,1,0.3220414170064032
QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__p23571_terminationG_0.smt2,Z3-alpha,1,30.814594513038173
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__p1752_edge_closing_0.smt2,cvc5,0,1106.4736083950847
QF_NIA/20170427-VeryMax/SAT14/147.smt2,Z3-alpha,1,0.3146437827963382
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.03_false-termination.c__p21056_terminationG_0.smt2,Z3-alpha,1,0.3873139410279691
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27414_terminationG_0.smt2,Z3-alpha,1,0.7841672750655562
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10756_safety_0.smt2,Z3-alpha,1,2.414960804861039
QF_NIA/20170427-VeryMax/ITS/From_T2__fun11.t2__p477_terminationG_0.smt2,Z3-alpha,1,69.116850115126
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23091_safety_0.smt2,Z3-alpha,1,2.987794084008783
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8361_safety_0.smt2,Z3-alpha,1,7.946038983995095
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23502_edge_closing_0.smt2,Z3-alpha,1,7.976914461934939
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13607_safety_0.smt2,Z3-alpha,1,343.63882245193236
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24827_edge_closing_0.smt2,Z3-alpha,1,1.593593548052013
QF_NIA/20220315-MathProblems/STC_0494.smt2,Z3-alpha,1,43.042511571897194
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23436_edge_closing_0.smt2,Z3-alpha,0,1201.722066345159
QF_NIA/20170427-VeryMax/SAT14/1345.smt2,Z3-alpha,1,0.5063677208963782
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4426_terminationG_0.smt2,Z3-alpha,1,1.3817330680321902
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23321_edge_closing_0.smt2,Z3-alpha,1,39.3385437738616
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/id_trans-O0.smt2,Z3-alpha,1,0.41545116901397705
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveLastOccurrence.jar-obl-16__term_unfeasibility_3_0.smt2,Z3-alpha,1,4.641295688925311
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30437_safety_0.smt2,Z3-alpha,1,11.104827770031989
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p616_terminationG_0.smt2,Z3-alpha,1,58.42437872290611
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Alternate.jar-obl-10__terminationS_5_0.smt2,Z3-alpha,1,8.236135726096109
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19018_safety_0.smt2,Z3-alpha,0,1201.71233990998
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11902_terminationG_0.smt2,Z3-alpha,1,0.6265282339882106
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9160_safety_0.smt2,Z3-alpha,1,3.586783702019602
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5578_safety_0.smt2,Z3-alpha,1,165.12167391902767
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31385_safety_0.smt2,Z3-alpha,1,1.7245459340047091
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-VMCAI2004-Ex2_true-termination.c__p25484_edge_closing_0.smt2,Z3-alpha,1,8.643419248983264
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16341_terminationG_0.smt2,Z3-alpha,1,28.629350406117737
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__flip2_rec.jar-obl-8__p29659_edge_closing_0.smt2,Z3-alpha,1,20.472879415843636
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21638_terminationG_0.smt2,Z3-alpha,0,1201.714308029972
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31082_safety_0.smt2,Z3-alpha,1,2.2557795110624284
QF_NIA/AProVE/aproveSMT353922419320417126.smt2,Z3-alpha,1,514.9271446559578
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9102_terminationG_0.smt2,Z3-alpha,0,790.8936690259725
QF_NIA/20170427-VeryMax/SAT14/1403.smt2,Z3-alpha,1,0.3307795280124992
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21329_terminationG_0.smt2,Z3-alpha,1,40.37452128715813
QF_NIA/mcm/52.smt2,cvc5,0,1201.7251038239338
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__p11340_terminationG_0.smt2,Z3-alpha,1,3.4157774271443486
QF_NIA/20170427-VeryMax/SAT14/876.smt2,Z3-alpha,1,0.47377862106077373
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4812_safety_0.smt2,Z3-alpha,1,5.687368924031034
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31391_safety_0.smt2,Z3-alpha,1,2.181699924170971
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RSA.jar-obl-17__p11920_terminationG_0.smt2,Z3-alpha,0,1201.7116166090127
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19801_safety_0.smt2,Z3-alpha,1,3.044528478058055
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9235_terminationG_0.smt2,Z3-alpha,0,1201.7173061859794
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10688_safety_0.smt2,Z3-alpha,1,2.3454628710169345
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination1_false-termination.c__p24838_terminationG_0.smt2,Z3-alpha,0,1201.7111073420383
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5878_safety_0.smt2,Z3-alpha,1,1.0569677839521319
QF_NIA/20170427-VeryMax/SAT14/1780.smt2,Z3-alpha,1,1.0594271658919752
QF_NIA/calypto/problem-000013.cvc.1.smt2,Yices2,1,0.21946433908306062
QF_NIA/20170427-VeryMax/ITS/From_T2__ex2.t2_fixed__terminationQ_1_0.smt2,Z3-alpha,1,143.5316964588128
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2956_safety_0.smt2,Z3-alpha,0,1201.713576250011
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6179_safety_0.smt2,Z3-alpha,1,2.0782191019970924
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3336_safety_0.smt2,Z3-alpha,1,2.284778210101649
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8190_safety_0.smt2,Z3-alpha,1,7.150754558853805
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3231_safety_0.smt2,Z3-alpha,1,0.6235452189575881
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4676_terminationG_0.smt2,Z3-alpha,1,9.525877854088321
