path,time_sec,failed
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0119.smt2,0.00209326104959473,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0123.smt2,0.0021369929891079664,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,0.002725822967477143,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0128.smt2,0.0029416169854812324,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,0.0026068310253322124,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,0.0031162030063569546,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,0.0029338730382733047,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0164.smt2,0.0024020690470933914,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0166.smt2,0.0021395080257207155,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0168.smt2,0.002041483996436,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0191.smt2,0.0016901679919101298,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,0.002018211001995951,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0197.smt2,0.0029367770184762776,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0198.smt2,0.002963998995255679,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0202.smt2,0.0030931889778003097,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0218.smt2,0.004309773968998343,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,0.0045589079963974655,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,0.00406741100596264,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0024.smt2,0.005064022960141301,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0030.smt2,0.005633225955534726,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0078.smt2,0.0022669060272164643,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0092.smt2,0.004144323989748955,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0130.smt2,0.003576242015697062,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0143.smt2,0.0035405560047365725,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0100.smt2,0.0016493619768880308,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,0.0017447999562136829,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0194.smt2,0.0018072669627144933,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0205.smt2,0.0023107280139811337,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0227.smt2,0.002729982021264732,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0263.smt2,0.001894789980724454,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0302.smt2,0.002488961035851389,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0308.smt2,0.0024407709715887904,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0318.smt2,0.0032168510369956493,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,0.003022777964361012,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0323.smt2,0.0026654310058802366,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0332.smt2,0.0028127749683335423,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0336.smt2,0.003450799034908414,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0388.smt2,0.0033677929895929992,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,0.0026355849695391953,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0423.smt2,0.0027417439850978553,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,0.00255857000593096,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,0.003193889046087861,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0441.smt2,0.0029173620278015733,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,0.0031746220192871988,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,0.0031169650028459728,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0446.smt2,0.0030179989989846945,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,0.0038064229884184897,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,0.0034249299787916243,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,0.003053635999094695,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0463.smt2,0.003099152003414929,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0464.smt2,0.003420470980927348,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0468.smt2,0.0036095050163567066,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0470.smt2,0.003217612043954432,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0473.smt2,0.0033124290057457983,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,0.0030464029987342656,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0477.smt2,0.0034298590035177767,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0480.smt2,0.0032983130076900125,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0486.smt2,0.003030533029232174,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,0.0035934849875047803,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0496.smt2,0.003650812024716288,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,0.0032035160111263394,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0509.smt2,0.00420619995566085,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0511.smt2,0.003999292966909707,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,0.004303943016566336,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0515.smt2,0.00356783700408414,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0517.smt2,0.004300416039768606,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0518.smt2,0.004251665028277785,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0522.smt2,0.004447871004231274,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,0.001514800009317696,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,0.002374948002398014,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,0.002759766997769475,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,0.0027431249618530273,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,0.002661203034222126,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,0.0027316950145177543,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,0.0027809859602712095,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,0.0030372249893844128,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0129.smt2,0.00321528798667714,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0131.smt2,0.003494570031762123,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0025.smt2,0.0021454989910125732,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0026.smt2,0.0022254480281844735,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0034.smt2,0.002162881020922214,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0037.smt2,0.002264432027004659,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0041.smt2,0.0024844120489433408,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0045.smt2,0.00251409801421687,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0046.smt2,0.003059245995245874,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0047.smt2,0.0027370250318199396,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0051.smt2,0.0024769980227574706,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0052.smt2,0.002429318963550031,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0055.smt2,0.0026784350047819316,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0060.smt2,0.0026320380275137722,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0063.smt2,0.002588947012554854,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0067.smt2,0.0027118069701828063,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0025.smt2,0.0022547139669768512,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0027.smt2,0.002265834016725421,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0047.smt2,0.003746089991182089,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0021.smt2,0.0030329570290632546,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0022.smt2,0.003021024982444942,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0024.smt2,0.002716546005103737,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0040.smt2,0.002714521950110793,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,0.010344940004870296,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0052.smt2,0.002969037974253297,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,0.0021194799919612706,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0031.smt2,0.0017381979851052165,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,0.0018304999684914947,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,0.002710855973418802,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,0.002052925992757082,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,0.0019271809724159539,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,0.005717794003430754,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,0.005735738028306514,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0119.smt2,0.002734298992436379,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0120.smt2,0.0022970029967837036,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,0.0021400899859145284,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0124.smt2,0.001903277006931603,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0128.smt2,0.002429678977932781,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0149.smt2,0.0019237250089645386,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0152.smt2,0.0021902730222791433,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,0.002274889964610338,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0167.smt2,0.0022943580406717956,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0180.smt2,0.00222965597640723,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0183.smt2,0.0024707670090720057,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0206.smt2,0.0029820220079272985,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0209.smt2,0.00247516599483788,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,0.0024248220142908394,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0231.smt2,0.0028209509910084307,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,0.0030420850380323827,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0251.smt2,0.0026341929915361106,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0255.smt2,0.003038847993593663,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0264.smt2,0.0019108799751847982,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0265.smt2,0.001728039002045989,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0281.smt2,0.0020223589963279665,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,0.0022890969994477928,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0291.smt2,0.0023846160038374364,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,0.002226069977041334,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0295.smt2,0.002389143977779895,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,0.0020656900014728308,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0301.smt2,0.002164785983040929,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,0.002122265985235572,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0310.smt2,0.00288943899795413,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,0.0024094530381262302,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0325.smt2,0.0022725260350853205,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0335.smt2,0.002661663049366325,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0339.smt2,0.0026156880194321275,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,0.0024916960392147303,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0345.smt2,0.00237474701134488,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,0.0026240329607389867,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,0.002445880032610148,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,0.0018073670216836035,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,0.0018014359520748258,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0387.smt2,0.0026598809636197984,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0388.smt2,0.00283374497666955,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0392.smt2,0.0024909849744290113,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,0.0026274800184182823,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0411.smt2,0.0023170000058598816,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,0.0030012979987077415,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,0.002810420992318541,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0421.smt2,0.0030124890035949647,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,0.0030045239836908877,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0426.smt2,0.003593194007407874,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,0.002922680985648185,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,0.002981051045935601,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,0.003907232021447271,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0441.smt2,0.0037108229589648545,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,0.0030719710048288107,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,0.0028485619695857167,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,0.002984016027767211,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,0.004292169993277639,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,0.003471165953669697,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,0.004332184966187924,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,0.004484899982344359,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,0.0018809949979186058,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,0.0031782389851287007,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,0.002842982008587569,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0511.smt2,0.0029043869581073523,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,0.002888727991376072,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,0.0033909769845195115,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0515.smt2,0.0032601410057395697,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0516.smt2,0.0018431040225550532,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,0.0031629299628548324,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0529.smt2,0.001841561053879559,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,0.001791257003787905,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,0.0017997429822571576,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,0.0024881199933588505,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0549.smt2,0.0025833670515567064,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,0.002860616019461304,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0563.smt2,0.0027139909798279405,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0564.smt2,0.002695525996387005,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0575.smt2,0.001779796031769365,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0578.smt2,0.0018912740051746368,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0580.smt2,0.0028359100106172264,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,0.003220047045033425,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,0.00298439699690789,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,0.0027019589906558394,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,0.0033840330434031785,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,0.0034019569866359234,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,0.0035179330152459443,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,0.0019229340250603855,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0617.smt2,0.003180122992489487,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0626.smt2,0.0035367190139368176,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,0.002927530964370817,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,0.0028931460110470653,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,0.001512546034064144,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,0.0015289770090021193,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0026.smt2,0.0017072799964807928,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0031.smt2,0.0016872530104592443,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0013.smt2,0.0014065279974602163,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0016.smt2,0.0016857300070114434,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0018.smt2,0.0016192260081879795,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,0.0017468940350227058,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,0.0015636919997632504,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0031.smt2,0.0016798080177977681,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0100.smt2,0.002140178985428065,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,0.0019440529868006706,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,0.002197535999584943,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0123.smt2,0.002844665024895221,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2,0.0026843560044653714,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0154.smt2,0.0029931729659438133,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0176.smt2,0.0032185339950956404,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0177.smt2,0.0033621430047787726,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0178.smt2,0.0032695890404284,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,0.003621818032115698,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0201.smt2,0.0036944830208085477,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0202.smt2,0.00378875999012962,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0204.smt2,0.004354536009486765,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0207.smt2,0.003894257009960711,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0213.smt2,0.00441651203436777,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0214.smt2,0.004121882957406342,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0215.smt2,0.004271632002200931,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0222.smt2,0.004284285998437554,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0239.smt2,0.004245251999236643,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0244.smt2,0.00425238604657352,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,0.004752180015202612,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.smt2,0.004269458004273474,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0258.smt2,0.004804197000339627,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0267.smt2,0.004345018998719752,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0271.smt2,0.00414076802553609,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0273.smt2,0.004854121012613177,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0275.smt2,0.004872413992416114,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0277.smt2,0.004177085007540882,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0279.smt2,0.004280608962289989,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0285.smt2,0.004769060993567109,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.smt2,0.004518002038821578,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0300.smt2,0.004308631003368646,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0304.smt2,0.004820416972506791,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0307.smt2,0.004851304984185845,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0308.smt2,0.004674263997003436,0
