benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/convert/convert-jpg2gif-query-1171.smt2,OpenSMT,1,0.28424130301573314,0.2807738349947613,,0.003467,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__005.smt2,OpenSMT,1,0.22847903802176006,0.227404970995849,,0.001074,0
QF_LIA/nec-smt/large/getoption_directories/prp-5-47.smt2,Yices2,1,1.494432058010716,1.4735846690018661,,0.020847,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,OpenSMT,1,0.2172517080180114,0.21621478999441024,,0.001037,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,OpenSMT,1,44.25299256198923,44.25189868800226,,0.001094,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-01.smt2,OpenSMT,1,0.26476709597045556,0.25954100099625066,,0.005226,0
QF_LIA/nec-smt/large/bftpd_login/prp-49-50.smt2,Yices2,1,1.7281217660347465,1.6826728000014555,,0.045449,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_2ite_unsat.smt2,OpenSMT,1,0.24344580301840324,0.24235042500367854,,0.001095,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-06.smt2,OpenSMT,1,0.21247835300164297,0.21191415400244296,,0.000564,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-04.smt2,OpenSMT,1,1.9514929080032744,1.9266062880051322,,0.024887,0
QF_LIA/20220307-SMPT/FMS-PT-00100/RC-12.smt2,OpenSMT,1,0.21245109199662693,0.21197055900120176,,0.000481,0
QF_LIA/nec-smt/large/getoption_group/prp-8-47.smt2,Yices2,1,0.44839660497382283,0.43307029199786484,,0.015326,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-27.smt2,Yices2,1,0.2822595969773829,0.2758613280020654,,0.006398,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__004.smt2.slack.smt2,Z3-alpha,1,0.2730152629665099,0.27209966199006885,,0.000916,0
QF_LIA/nec-smt/large/user_is_in_group/prp-5-48.smt2,Yices2,1,1.4219270419853274,1.395405988994753,,0.026521,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-50.smt2,Yices2,1,7.1489801119605545,7.125399149983423,,0.023581,0
QF_LIA/nec-smt/large/getoption_group/prp-46-47.smt2,Yices2,1,0.4442082670284435,0.4294738150201738,,0.014734,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,Yices2,1,0.2668842250132002,0.2569115990190767,,0.009973,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,OpenSMT,1,0.23932066399720497,0.23880139799439348,,0.000519,0
QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,Yices2,1,20.433023450983455,20.351513468980556,,0.081510,0
QF_LIA/fft/Sz128_2823.smt2,SMTInterpol,1,148.91122763598105,148.9099124399945,,0.001315,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-07.smt2,Yices2,1,2.8122880019946024,1.7173636549850926,,1.094924,0
QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,Yices2,1,0.534483002993511,0.5161862569802906,,0.018297,0
QF_LIA/nec-smt/large/getoption_group/prp-58-46.smt2,Yices2,1,0.36230977493687533,0.3484471849806141,,0.013863,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,OpenSMT,1,12.425345729017863,12.424393477995181,,0.000952,0
QF_LIA/nec-smt/large/checkpass/prp-4-46.smt2,Yices2,1,0.423719037004048,0.40258273101062514,,0.021136,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-13.smt2,Yices2,1,0.36066397599643096,0.3033918699948117,,0.057272,0
QF_LIA/nec-smt/large/handler_sigchld/prp-3-48.smt2,Yices2,1,0.27116578398272395,0.26015878398902714,,0.011007,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__001.smt2.slack.smt2,Z3-alpha,1,0.2748924530460499,0.27379048499278724,,0.001102,0
QF_LIA/rings_preprocessed/ring_2exp12_5vars_1ite_unsat.smt2,OpenSMT,1,0.2567331560130697,0.2559336590056773,,0.000799,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-14.smt2,OpenSMT,1,0.2132730619632639,0.21268286398844793,,0.000590,0
QF_LIA/nec-smt/large/checkpass/prp-35-46.smt2,Yices2,1,0.4241441720514558,0.4025397360092029,,0.021604,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_008.smt2.slack.smt2,OpenSMT,1,0.28120182202837896,0.28040473999863025,,0.000797,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__019.smt2,OpenSMT,1,59.04753540699312,59.04637111099146,,0.001164,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-08.smt2,OpenSMT,1,0.261596506999922,0.2611359009897569,,0.000461,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-00.smt2,Yices2,1,0.7934743300138507,0.7427129010029603,,0.050761,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20400_2600_100.smt2,OpenSMT,1,0.48872249998385087,0.4836879780050367,,0.005035,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-46.smt2,Yices2,1,1.6628573620400857,1.6431606230034959,,0.019697,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-02.smt2,OpenSMT,1,0.22765464102849364,0.22630328900413588,,0.001351,0
QF_LIA/convert/convert-jpg2gif-query-1579.smt2,Z3-alpha,1,0.7161965129780583,0.7055087379994802,,0.010688,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-04.smt2,OpenSMT,1,0.3855444650107529,0.3693858849874232,,0.016159,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,OpenSMT,1,0.30180074396776035,0.2978492659749463,,0.003951,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,OpenSMT,1,87.00624219900055,87.00512250700558,,0.001120,0
QF_LIA/nec-smt/med/int_from_list/prp-14-32.smt2,Yices2,1,0.24558366899145767,0.24090406601317227,,0.004680,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-12.smt2,OpenSMT,1,0.2632789150229655,0.25804138800594956,,0.005238,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-13.smt2,OpenSMT,1,0.2728214670351008,0.26707671700569335,,0.005745,0
QF_LIA/mathsat/FISCHER8-3-fair.smt2,Yices2,1,0.2247477649943903,0.21862809598678723,,0.006120,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-07.smt2,Yices2,1,0.32965883301221766,0.2869482600071933,,0.042711,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00010/RC-13.smt2,OpenSMT,1,0.24179384697345085,0.23962193899205886,,0.002172,0
QF_LIA/tropical-matrix/constraint-299856.smt2,OpenSMT,1,31.95677665201947,31.942475393007044,,0.014301,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-04.smt2,OpenSMT,1,0.39422183198621497,0.3879508120007813,,0.006271,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__002.smt2.slack.smt2,Z3-alpha,1,391.071865811944,391.0709509209846,,0.000915,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-12.smt2,OpenSMT,1,0.2179800440062536,0.21698914100124966,,0.000991,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-30.smt2,Yices2,1,0.27925319503992796,0.27197338599944487,,0.007280,0
QF_LIA/nec-smt/large/int_from_list/prp-20-49.smt2,Yices2,1,0.2350737390224822,0.22177907498553395,,0.013295,0
QF_LIA/nec-smt/large/getoption_user/prp-34-49.smt2,Yices2,1,1.287632692954503,1.2583649029838853,,0.029268,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3520_2400_100.smt2,OpenSMT,1,0.26010738499462605,0.2563946419977583,,0.003713,0
QF_LIA/convert/convert-jpg2gif-query-1156.smt2,OpenSMT,1,0.28252033196622506,0.2789934439933859,,0.003527,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,OpenSMT,1,0.3352225109701976,0.3301019889768213,,0.005121,0
QF_LIA/nec-smt/large/getoption_group/prp-6-47.smt2,Yices2,1,0.48099206597544253,0.4660058959852904,,0.014986,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-02.smt2,OpenSMT,1,0.22348292496462818,0.22191065100196283,,0.001572,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-21-32.smt2,Yices2,1,0.5096737990388647,0.5013311440125108,,0.008343,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-10.smt2,Yices2,1,0.33384251900133677,0.283081379981013,,0.050761,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_4ite_unsat.smt2,OpenSMT,1,0.2991199289972428,0.2977983010059688,,0.001322,0
QF_LIA/2019-ezsmt/weightedSequence/03-treeWeight-679-8leaves.smt2,Z3-alpha,1,0.5470432190340944,0.5400252930121496,,0.007018,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-01.smt2,OpenSMT,1,0.22229728105594404,0.22122830300941132,,0.001069,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-05.smt2,OpenSMT,1,0.2462119789852295,0.2445916160068009,,0.001620,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-11.smt2,OpenSMT,1,0.2190276639885269,0.21857694600475952,,0.000451,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/41.lp.smt2,Z3-alpha,1,0.44506339402869344,0.433306252991315,,0.011757,0
QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,cvc5,1,0.23966577599640004,0.2388031320006121,,0.000863,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-01.smt2,OpenSMT,1,0.4549567899957765,0.4370131609903183,,0.017944,0
QF_LIA/nec-smt/large/bftpd_login/prp-59-48.smt2,Yices2,1,1.2435803929984104,1.2056930079997983,,0.037887,0
QF_LIA/slacks/35-26.slack.smt2,Z3-alpha,1,391.22262663097354,391.2213829479879,,0.001244,0
QF_LIA/nec-smt/large/handler_sigchld/prp-2-49.smt2,Yices2,1,0.3915684960084036,0.3790901289903559,,0.012478,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,OpenSMT,1,6.112639554979978,6.111764467990724,,0.000875,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,OpenSMT,1,0.22419031403842382,0.22283794000395574,,0.001352,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__035.smt2.slack.smt2,Z3-alpha,1,0.4379309320356697,0.436361845000647,,0.001569,0
QF_LIA/nec-smt/med/int_from_list/prp-32-38.smt2,Yices2,1,0.29309664500760846,0.2858042230072897,,0.007292,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3640_2400_100.smt2,OpenSMT,1,0.2634197719889926,0.25888379699608777,,0.004536,0
QF_LIA/nec-smt/large/getoption_user/prp-43-49.smt2,Yices2,1,4.381784501019865,4.352607620006893,,0.029177,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20500_2600_100.smt2,OpenSMT,1,0.29121241698157974,0.28616955000325106,,0.005043,0
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-15.smt2,OpenSMT,1,0.2270853300287854,0.22610955600976013,,0.000976,0
QF_LIA/rings/ring_2exp14_8vars_4ite_unsat.smt2,cvc5,1,0.2788218899804633,0.2779416429984849,,0.000880,0
QF_LIA/nec-smt/med/config_read_line/prp-0-48.smt2,Yices2,1,0.22191110302810557,0.21804205802618526,,0.003869,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-04.smt2,OpenSMT,1,0.6485014029458398,0.6137479239987442,,0.034753,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-49.smt2,Yices2,1,11.42705346600269,11.40436142598628,,0.022692,0
QF_LIA/rings/ring_2exp10_8vars_7ite_unsat.smt2,cvc5,1,0.2515237909683492,0.2506394959928002,,0.000884,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-40.smt2,Yices2,1,1.3058296800008975,1.2918743879999965,,0.013955,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,Z3-alpha,1,0.648410335968947,0.6476057709951419,,0.000805,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__009.smt2.slack.smt2,Z3-alpha,1,0.2734411860292312,0.27253511201706715,,0.000906,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-06.smt2,OpenSMT,1,0.23307697000564076,0.23157810300472192,,0.001499,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-11.smt2,OpenSMT,1,0.21406366501469165,0.21348199399653822,,0.000582,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-04.smt2,OpenSMT,1,0.2149327630031621,0.21439051498600747,,0.000542,0
QF_LIA/2019-ezsmt/incrementalScheduling/115-incremental_scheduling-17280-0.smt2,Yices2,1,1.0877944809908513,1.0780493149941321,,0.009745,0
QF_LIA/nec-smt/large/getoption_group/prp-32-46.smt2,Yices2,1,0.41767615999560803,0.40456292300950736,,0.013113,0
QF_LIA/convert/convert-jpg2gif-query-1453.smt2,OpenSMT,1,3.7058493989898125,3.6981751980056288,,0.007674,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-15.smt2,OpenSMT,1,0.21727603999897838,0.21626288600964472,,0.001013,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-15-37.smt2,Yices2,1,0.586877395020565,0.5751635210181121,,0.011714,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-50.smt2,Yices2,1,0.3858078509801999,0.37323487899266183,,0.012573,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-40.smt2,Yices2,1,0.90326086897403,0.8893719500047155,,0.013889,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-48.smt2,Yices2,1,6.964687636995222,6.943207881995477,,0.021480,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,OpenSMT,1,0.5539848779735621,0.5488795250130352,,0.005105,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__015.smt2,OpenSMT,1,3.6970893219695427,3.6962880219798535,,0.000801,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__032.smt2.slack.smt2,Z3-alpha,1,1.0896510940219741,1.0876936959975865,,0.001957,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-03.smt2,OpenSMT,1,0.22544395001023076,0.22340266502578743,,0.002041,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-02.smt2,OpenSMT,1,0.21281152400479186,0.21125304700399283,,0.001558,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,OpenSMT,1,0.2163756500231102,0.2157893200055696,,0.000586,0
QF_LIA/slacks/35-29.slack.smt2,Z3-alpha,1,0.9959412200259976,0.9946484760148451,,0.001293,0
QF_LIA/prime-cone/prime_cone_sat_17.smt2,OpenSMT,1,0.3228681299951859,0.32164960401132703,,0.001219,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-08.smt2,OpenSMT,1,0.2125554550148081,0.2120128959941212,,0.000543,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-15.smt2,OpenSMT,1,0.2761143449897645,0.2702634479937842,,0.005851,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-09.smt2,OpenSMT,1,0.2725461019726936,0.2697612149931956,,0.002785,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__026.smt2.slack.smt2,Z3-alpha,1,0.43188336701132357,0.43045251799048856,,0.001431,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-00.smt2,OpenSMT,1,0.6532348379842006,0.6346443539950997,,0.018590,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-33.smt2,Yices2,1,0.31678330097929575,0.3074045789835509,,0.009379,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__003.smt2,OpenSMT,1,0.48675877597997896,0.4858967429900076,,0.000862,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-46.smt2,Yices2,1,3.3553076310199685,3.3362083230167627,,0.019099,0
QF_LIA/nec-smt/large/bftpd_login/prp-33-46.smt2,Yices2,1,0.9588270519743674,0.9274834860116243,,0.031344,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-47.smt2,Yices2,1,1.0544925910362508,1.0204549850022886,,0.034038,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-04.smt2,OpenSMT,1,0.24394050997216254,0.2434302109759301,,0.000510,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-29.smt2,Yices2,1,0.3167352970049251,0.310000191006111,,0.006735,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,OpenSMT,1,0.3317855009663617,0.3215767720103031,,0.010209,0
QF_LIA/rings_preprocessed/ring_2exp4_9vars_4ite_unsat.smt2,OpenSMT,1,0.35202777695667464,0.3508493449917296,,0.001178,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__017.smt2,OpenSMT,1,13.891948213014985,13.891065221017925,,0.000883,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__004.smt2,OpenSMT,1,0.23549066101259086,0.23436868500721175,,0.001122,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-12.smt2,OpenSMT,1,0.21146710598259233,0.21097914900747128,,0.000488,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,OpenSMT,1,0.22011359294992872,0.2196548499923665,,0.000459,0
QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,Yices2,1,3.3088717999635264,3.294121159007773,,0.014751,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-01.smt2,OpenSMT,1,0.24183661000279244,0.23904926799878012,,0.002787,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_001.smt2,OpenSMT,1,3.3544861520349514,3.3539291260240134,,0.000557,0
QF_LIA/nec-smt/large/int_from_list/prp-61-46.smt2,Yices2,1,0.2677148179791402,0.25645157098188065,,0.011263,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RF-12.smt2,OpenSMT,1,0.2506940939783817,0.25022086400713306,,0.000473,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9400_2600_100.smt2,OpenSMT,1,0.27653513196855783,0.27141540200682357,,0.005120,0
QF_LIA/rings/ring_2exp14_7vars_2ite_unsat.smt2,cvc5,1,0.2811643390014069,0.28038497899251524,,0.000779,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-04.smt2,OpenSMT,1,0.21916254897951148,0.21812108301674016,,0.001041,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-46.smt2,Yices2,1,1.945999000017764,1.9251337379973847,,0.020865,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_005.smt2.slack.smt2,OpenSMT,1,0.22109290896332823,0.22036912399926223,,0.000724,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-06.smt2,OpenSMT,1,0.23600725100550335,0.23555798600136768,,0.000449,0
QF_LIA/tropical-matrix/constraint-3427750.smt2,OpenSMT,1,39.61867514497135,39.472313890000805,,0.146361,0
QF_LIA/RWS/Example_2.txt.smt2,Yices2,1,0.23030758695676923,0.22270303597906604,,0.007605,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-50.smt2,Yices2,1,6.328935291006928,6.304835415008711,,0.024100,0
QF_LIA/convert/convert-jpg2gif-query-1593.smt2,Z3-alpha,1,0.5302363160008099,0.518970957986312,,0.011265,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-01.smt2,OpenSMT,1,0.27274473299621604,0.26698324098833837,,0.005761,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-02.smt2,OpenSMT,1,0.34716712101362646,0.3450415990082547,,0.002126,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-06.smt2,Yices2,1,0.3124744810338598,0.26916942399111576,,0.043305,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_003.smt2,OpenSMT,1,0.21990558097604662,0.21933961898321286,,0.000566,0
QF_LIA/nec-smt/large/getoption_group/prp-5-46.smt2,Yices2,1,0.47401204294874333,0.46081629299442284,,0.013196,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-02.smt2,OpenSMT,1,0.2397385420044884,0.23918608500389382,,0.000552,0
QF_LIA/tropical-matrix/constraint-278378.smt2,OpenSMT,1,45.849490087042795,45.83576652299962,,0.013724,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-09.smt2,OpenSMT,1,0.2537409119831864,0.2508554579981137,,0.002885,0
QF_LIA/nec-smt/large/bftpd_login/prp-64-50.smt2,Yices2,1,1.9395418790518306,1.8939767960109748,,0.045565,0
QF_LIA/nec-smt/large/getoption_group/prp-54-46.smt2,Yices2,1,0.3608737820177339,0.3478241330012679,,0.013050,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-38.smt2,Yices2,1,1.1867463719681837,1.1741625610156916,,0.012584,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.28619747603079304,0.2851441680104472,,0.001053,0
QF_LIA/dillig/45-19.smt2,cvc5,1,0.25987842300673947,0.2584993889904581,,0.001379,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-07.smt2,OpenSMT,1,0.21250645903637633,0.21194915199885145,,0.000557,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-01.smt2,OpenSMT,1,0.24618124499102123,0.24247572498279624,,0.003706,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,OpenSMT,1,0.21078935703553725,0.21033763700688723,,0.000452,0
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Yices2,1,1.7818236100429203,1.755380723014241,,0.026443,0
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,Z3-alpha,1,0.8011615360155702,0.7910727660055272,,0.010089,0
QF_LIA/nec-smt/med/int_from_list/prp-15-38.smt2,Yices2,1,0.28487632700125687,0.2771263229951728,,0.007750,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage22.smt2,Z3-alpha,1,369.63909606303787,369.6379773740191,,0.001119,0
QF_LIA/nec-smt/large/checkpass/prp-11-49.smt2,Yices2,1,0.7712499119807035,0.7416729099932127,,0.029577,0
QF_LIA/nec-smt/large/getoption_group/prp-58-47.smt2,Yices2,1,0.4609741269960068,0.44578075100434944,,0.015193,0
QF_LIA/nec-smt/large/bftpd_login/prp-62-46.smt2,Yices2,1,0.8275734919589013,0.7968436270020902,,0.030730,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,Yices2,1,0.8108891770243645,0.8004607839975506,,0.010428,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-01.smt2,OpenSMT,1,0.32920282302075066,0.31912040899624117,,0.010082,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,Yices2,1,0.3024375549866818,0.29389631998492405,,0.008541,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-09.smt2,OpenSMT,1,0.38924812397453934,0.3795561359729618,,0.009692,0
QF_LIA/mathsat/FISCHER7-3-fair.smt2,Yices2,1,0.22029689396731555,0.21494459098903462,,0.005352,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-05.smt2,OpenSMT,1,0.21815327502554283,0.2171141229919158,,0.001039,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-03.smt2,OpenSMT,1,0.21760061901295558,0.21711799199692905,,0.000483,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-37.smt2,Yices2,1,0.8679361720278393,0.8562820889928844,,0.011654,0
QF_LIA/2019-cmodelsdiff/stillLive/0009-still_live-14-1.smt2,cvc5,1,6.644092066024314,6.387424044994987,,0.256668,0
QF_LIA/2019-cmodelsdiff/labyrinth/0132-labyrinth-12-0.smt2,Yices2,1,29.35649236498284,28.918316744006006,,0.438176,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6840_2400_100.smt2,OpenSMT,1,0.5573466049972922,0.5535436529899016,,0.003803,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-02.smt2,OpenSMT,1,0.23897912399843335,0.23821790900547057,,0.000761,0
QF_LIA/nec-smt/large/getoption_group/prp-10-49.smt2,Yices2,1,0.5435779560066294,0.5259337839961518,,0.017644,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex02-1-O0.smt2,Yices2,1,0.633371105970582,0.508693632989889,,0.124677,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-46.smt2,Yices2,1,0.30579662398668006,0.2949294539866969,,0.010867,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,OpenSMT,1,1.5833866520260926,1.5796772750036325,,0.003709,0
QF_LIA/miplib2003/harp2.sat.smt2,Z3-alpha,0,1200.0,1201.713006076985,,0.026812,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-38.smt2,Yices2,1,1.2681774830271024,1.2556250400084537,,0.012552,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3160_2400_100.smt2,OpenSMT,1,0.2631219250324648,0.25942376800230704,,0.003698,0
QF_LIA/slacks/40-32.slack.smt2,Z3-alpha,1,385.7677276850445,385.7662792310002,,0.001448,0
QF_LIA/arctic-matrix/constraint-1060546.smt2,OpenSMT,1,179.56295928898908,179.51493723299063,,0.048022,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,OpenSMT,1,0.31810727799893357,0.31439346200204454,,0.003714,0
QF_LIA/nec-smt/large/handler_sigchld/prp-18-46.smt2,Yices2,1,0.2741511529602576,0.26421948298229836,,0.009932,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-13.smt2,OpenSMT,1,0.2172575639851857,0.21637182697304524,,0.000886,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_4ite_unsat.smt2,OpenSMT,1,0.6440305090218317,0.6429618720139842,,0.001069,0
QF_LIA/nec-smt/large/checkpass/prp-30-48.smt2,Yices2,1,0.5277126430009957,0.502355598990107,,0.025357,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-09.smt2,OpenSMT,1,0.23749674898863304,0.237021786000696,,0.000475,0
QF_LIA/nec-smt/large/checkpass/prp-45-47.smt2,Yices2,1,0.6602219159831293,0.6366006690077484,,0.023621,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7700_2600_100.smt2,OpenSMT,1,0.27604325901484117,0.2710764729999937,,0.004967,0
QF_LIA/rings/ring_2exp12_5vars_2ite_unsat.smt2,Yices2,1,0.22002345300279558,0.21940007398370653,,0.000623,0
