benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/nec-smt/large/bftpd_login/prp-63-48.smt2,Yices2,1,1.3100144610216375,1.2713431790180039,,0.038671,0
QF_LIA/tropical-matrix/constraint-737829.smt2,OpenSMT,1,780.7263633410039,780.6912456360005,,0.035118,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-50.smt2,Yices2,1,5.720986382977571,5.697448931983672,,0.023537,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-05.smt2,OpenSMT,1,0.21713438900769688,0.21614424799918197,,0.000990,0
QF_LIA/nec-smt/large/bftpd_login/prp-29-47.smt2,Yices2,1,1.100485757982824,1.0649667879915796,,0.035519,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-50.smt2,Yices2,1,1.6509467070281971,1.6059171610104386,,0.045030,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-35.smt2,Yices2,1,0.40942953899502754,0.39916852698661387,,0.010261,0
QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,Yices2,1,1.5431111809739377,1.5179396790044848,,0.025172,0
QF_LIA/dillig/40-34.smt2,cvc5,1,0.317262762968312,0.3155959939904278,,0.001667,0
QF_LIA/nec-smt/large/bftpd_login/prp-74-50.smt2,Yices2,1,1.6433832929760683,1.5983249930141028,,0.045058,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-12.smt2,OpenSMT,1,0.6598378439957742,0.6255577850097325,,0.034280,0
QF_LIA/dillig/45-15.smt2,OpenSMT,1,32.37212640502548,32.37086882699805,,0.001258,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-11.smt2,OpenSMT,1,0.2201686260086717,0.21910146200389136,,0.001067,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-20.smt2,OpenSMT,1,0.5370742100203643,0.5344707580079557,,0.002603,0
QF_LIA/nec-smt/large/getoption_user/prp-29-49.smt2,Yices2,1,1.5108520160138141,1.4805477490008343,,0.030304,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-03.smt2,Yices2,1,0.34026409697253257,0.2817208979977295,,0.058543,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-08.smt2,OpenSMT,1,0.6543739000335336,0.6200468830065802,,0.034327,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21200_2600_100.smt2,OpenSMT,1,0.28193773097882513,0.27689045599254314,,0.005047,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-34.smt2,Yices2,1,0.7007204359979369,0.6909535930026323,,0.009767,0
QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,Yices2,1,0.3656247039907612,0.3528563579893671,,0.012768,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-05.smt2,Yices2,1,1.5369831119896844,1.4925145710003562,,0.044469,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12500_2600_100.smt2,OpenSMT,1,0.3282066710089566,0.3231209640071029,,0.005086,0
QF_LIA/rings/ring_2exp12_9vars_7ite_unsat.smt2,cvc5,1,0.25991233000240754,0.25891019600385334,,0.001002,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-15.smt2,OpenSMT,1,0.32285824898281135,0.3121217389998492,,0.010737,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-32.smt2,Yices2,1,0.5340331329789478,0.525608124997234,,0.008425,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-04.smt2,Yices2,1,0.376408571988577,0.32532147600431927,,0.051087,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-03.smt2,OpenSMT,1,0.21931637298257556,0.21825691299454775,,0.001059,0
QF_LIA/nec-smt/large/handler_sigchld/prp-12-47.smt2,Yices2,1,0.2947202179930173,0.28451648098416626,,0.010204,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__030.smt2.slack.smt2,Z3-alpha,1,0.7895776080258656,0.7877629149879795,,0.001815,0
QF_LIA/nec-smt/large/getoption_group/prp-43-48.smt2,Yices2,1,0.7098507910268381,0.6935535829979926,,0.016297,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__020.smt2.slack.smt2,Z3-alpha,1,0.4081826620094944,0.40673583300667815,,0.001447,0
QF_LIA/nec-smt/large/checkpass/prp-11-46.smt2,Yices2,1,0.48651593300746754,0.464971459005028,,0.021544,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-46.smt2,Yices2,1,0.8472013489808887,0.8160194429801777,,0.031182,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6940_2400_100.smt2,OpenSMT,1,0.4579269829700934,0.4540536810090998,,0.003873,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__026.smt2.slack.smt2,Z3-alpha,1,0.41996187600307167,0.41819459199905396,,0.001767,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-4-17.smt2,OpenSMT,1,0.3173626489879098,0.31601136599783786,,0.001351,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-08.smt2,Yices2,1,0.995975911966525,0.9463301569921896,,0.049646,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-47.smt2,Yices2,1,4.631351782998536,4.610196241992526,,0.021156,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__014.smt2.slack.smt2,Z3-alpha,1,0.3092751959920861,0.30775746499421075,,0.001518,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-06.smt2,OpenSMT,1,0.28546683699823916,0.27973111398750916,,0.005736,0
QF_LIA/nec-smt/large/getoption_user/prp-4-46.smt2,Yices2,1,1.046145239030011,1.0228409600094892,,0.023304,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__013.smt2,OpenSMT,1,49.07996020097926,49.0788121259975,,0.001148,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__021.smt2.slack.smt2,Z3-alpha,1,0.4927778029523324,0.4913260549947154,,0.001452,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,Z3-alpha,0,1200.0,1201.7129174179863,,0.010335,0
QF_LIA/2019-cmodelsdiff/labyrinth/0100-labyrinth-17-0.smt2,Z3-alpha,1,77.31111247700755,75.93357812301838,,1.377534,0
QF_LIA/nec-smt/large/getoption_user/prp-47-50.smt2,Yices2,1,3.1492564090294763,3.1192264719866216,,0.030030,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-33.smt2,Yices2,1,0.7146256570122205,0.7052759290090762,,0.009350,0
QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,Yices2,1,0.4944927710457705,0.480631162005011,,0.013862,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-07.smt2,OpenSMT,1,0.26377166697056964,0.25857905397424474,,0.005193,0
QF_LIA/nec-smt/large/getoption_directories/prp-2-113.smt2,Yices2,0,1200.0,1201.2354295609985,,0.085992,0
QF_LIA/2019-ezsmt/incrementalScheduling/295-incremental_scheduling-40626-0.smt2,Yices2,0,1200.0,1201.2142922759813,,0.017119,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-04.smt2,OpenSMT,1,0.24141169802169316,0.24040906500886194,,0.001003,0
QF_LIA/prime-cone/prime_cone_sat_16.smt2,OpenSMT,1,0.21885110497532878,0.21803392500441987,,0.000817,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__032.smt2.slack.smt2,Z3-alpha,1,1.4658614129875787,1.4637750450056046,,0.002086,0
QF_LIA/2019-ezsmt/routingMin/SCC/d90.7.smt2,Z3-alpha,1,0.3085767599986866,0.3024645079858601,,0.006112,0
QF_LIA/nec-smt/large/getoption_user/prp-48-46.smt2,Yices2,1,0.5713993639801629,0.547283846011851,,0.024116,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6700_2600_100.smt2,OpenSMT,1,0.27900207301718183,0.2734289790096227,,0.005573,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__017.smt2.slack.smt2,Z3-alpha,1,0.6029572679835837,0.6020655909960624,,0.000892,0
QF_LIA/rings/ring_2exp8_8vars_3ite_unsat.smt2,cvc5,1,0.25364900699059945,0.2527326019917382,,0.000916,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-10-35.smt2,Yices2,1,0.4279011750186328,0.41737751397886313,,0.010524,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-37.smt2,Yices2,1,0.36551516101462767,0.35410809802124277,,0.011407,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8800_2400_100.smt2,OpenSMT,1,0.36789861498982646,0.3642187820223626,,0.003680,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-50.smt2,Yices2,1,1.6938902039837558,1.6457603840099182,,0.048130,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-12.smt2,OpenSMT,1,0.24395416196784936,0.24288738900213502,,0.001067,0
QF_LIA/nec-smt/large/getoption_group/prp-36-48.smt2,Yices2,1,0.5171815630164929,0.5007515280158259,,0.016430,0
QF_LIA/mathsat/FISCHER6-9-fair.smt2,Yices2,1,0.2838422820204869,0.272516741999425,,0.011326,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-13.smt2,OpenSMT,1,0.2326662650302751,0.2321913509949809,,0.000475,0
QF_LIA/convert/convert-jpg2gif-query-1595.smt2,Z3-alpha,1,0.495735628035618,0.4855210740061011,,0.010215,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-09.smt2,OpenSMT,1,0.2141851999622304,0.21364694999647327,,0.000538,0
QF_LIA/convert/convert-jpg2gif-query-1574.smt2,Z3-alpha,1,0.5530242580280174,0.5422143870091531,,0.010810,0
QF_LIA/nec-smt/large/checkpass/prp-39-49.smt2,Yices2,1,0.9387907400086988,0.9110624059976544,,0.027728,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-02.smt2,OpenSMT,1,0.2124624609859893,0.21191730799910147,,0.000545,0
QF_LIA/20231117-c_inference/30_30_18_8_sat.smt2,cvc5,1,13.36397688096622,13.35766604699893,,0.006311,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-50.smt2,Yices2,1,1.5910325840231963,1.5451260969857685,,0.045906,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-15.smt2,OpenSMT,1,0.21133977104909718,0.21089326101355255,,0.000447,0
QF_LIA/rings/ring_2exp4_9vars_6ite_unsat.smt2,cvc5,1,0.25622328896133695,0.2552346000011312,,0.000989,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-03.smt2,OpenSMT,1,0.21471766302420292,0.21416236100776587,,0.000555,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RF-11.smt2,OpenSMT,1,0.21286719998170156,0.2123752249899553,,0.000492,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-43.smt2,Yices2,1,1.246295625984203,1.2294699359918013,,0.016826,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.12.x.12.b.5.a.15_unsat.data.smt2,cvc5,1,73.97594990801008,73.72206449600344,,0.253885,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,OpenSMT,1,0.29137316303967964,0.2860150890046498,,0.005358,0
QF_LIA/rings/ring_2exp8_9vars_7ite_unsat.smt2,cvc5,1,0.25808248500106856,0.25708429800579324,,0.000998,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-03.smt2,OpenSMT,1,0.31130487700283993,0.30154517300252337,,0.009760,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/underapprox_2-2-O0.smt2,Yices2,1,0.23788363300263882,0.2306541629950516,,0.007229,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-13.smt2,Yices2,1,0.32938707500579767,0.2789648250036407,,0.050422,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-08.smt2,OpenSMT,1,0.2110087430337444,0.2105888919904828,,0.000420,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,Yices2,1,3.1143317079986446,3.09477256500395,,0.019559,0
QF_LIA/nec-smt/large/bftpd_login/prp-85-50.smt2,Yices2,1,0.2870889619807713,0.24182068998925388,,0.045268,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-09.smt2,OpenSMT,1,0.2786963380058296,0.27579778898507357,,0.002899,0
QF_LIA/nec-smt/large/bftpd_login/prp-27-50.smt2,Yices2,1,1.6230939499801025,1.577622112003155,,0.045472,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,OpenSMT,1,60.83207949101052,60.83101015300781,,0.001069,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-42.smt2,Yices2,1,1.3883932180178817,1.3720984449901152,,0.016295,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RC-01.smt2,OpenSMT,1,0.21227735100546852,0.211685270012822,,0.000592,0
QF_LIA/rings/ring_2exp14_9vars_8ite_unsat.smt2,cvc5,1,0.28092817298602313,0.2798213450005278,,0.001107,0
QF_LIA/dillig/25-29.smt2,OpenSMT,1,23.650408500034246,23.64933785899484,,0.001071,0
QF_LIA/nec-smt/large/getoption_group/prp-14-47.smt2,Yices2,1,0.4539819529745728,0.43961287097772583,,0.014369,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-12.smt2,OpenSMT,1,0.2458884960215073,0.245005705015501,,0.000883,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-07.smt2,OpenSMT,1,0.2219789469963871,0.22097276599379256,,0.001006,0
QF_LIA/nec-smt/large/checkpass/prp-39-48.smt2,Yices2,1,0.8913351030496415,0.8659813150006812,,0.025354,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum03-2-O0.smt2,Yices2,1,0.2728589810139965,0.2461559479997959,,0.026703,0
QF_LIA/convert/convert-jpg2gif-query-1563.smt2,Z3-alpha,1,6.551721291965805,6.541852711990941,,0.009869,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-06.smt2,OpenSMT,1,0.2205522040167125,0.21955349699419457,,0.000999,0
QF_LIA/nec-smt/large/user_is_in_group/prp-1-46.smt2,Yices2,1,2.891185478976695,2.868622217007214,,0.022563,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,Z3-alpha,1,3.1322877530183177,3.1306727810006123,,0.001615,0
QF_LIA/nec-smt/large/getoption_group/prp-29-42.smt2,Yices2,1,0.2975014809926506,0.2888519760163035,,0.008650,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-14.smt2,OpenSMT,1,0.2574406560161151,0.256025624985341,,0.001415,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-09.smt2,OpenSMT,1,0.38298898996436037,0.3674551800068002,,0.015534,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-34.smt2,Yices2,1,0.346756216022186,0.3368657529936172,,0.009890,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-11.smt2,OpenSMT,1,0.24083625999628566,0.23895351999090053,,0.001883,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-13.smt2,OpenSMT,1,0.2191665110294707,0.21826538600726053,,0.000901,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-08.smt2,OpenSMT,1,0.2142456249857787,0.21367370200459845,,0.000572,0
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,cvc5,1,0.24880697502521798,0.2478962920140475,,0.000911,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__017.smt2,OpenSMT,1,0.27222854700812604,0.27155927299463656,,0.000669,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.34017647203290835,0.3389785860199481,,0.001198,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-02.smt2,OpenSMT,1,0.24049156896944623,0.23994020400277805,,0.000551,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3620_2400_100.smt2,OpenSMT,1,0.2603128740156535,0.256504902994493,,0.003808,0
QF_LIA/arctic-matrix/constraint-605010.smt2,OpenSMT,1,3.1557340300205396,3.1288309630035656,,0.026903,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__025.smt2.slack.smt2,Z3-alpha,1,0.3344368249818217,0.3333496940031182,,0.001087,0
QF_LIA/nec-smt/large/user_is_in_group/prp-3-48.smt2,Yices2,1,2.4972452739893924,2.472245850978652,,0.024999,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-38.smt2,Yices2,1,1.517307105998043,1.5048199140001088,,0.012487,0
QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,Yices2,1,0.3070160549832508,0.2948308140039444,,0.012185,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_012.smt2,OpenSMT,1,12.652861955983099,12.652221333992202,,0.000641,0
QF_LIA/nec-smt/large/getoption_group/prp-55-48.smt2,Yices2,1,0.44999867101432756,0.4338428259943612,,0.016156,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-09.smt2,OpenSMT,1,0.21627666002314072,0.21569974800513592,,0.000577,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-05.smt2,OpenSMT,1,0.21879533102037385,0.21780817600665614,,0.000987,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,OpenSMT,1,0.636250522948103,0.6312131459999364,,0.005037,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-05.smt2,OpenSMT,1,0.3191661709861364,0.31344204998458736,,0.005724,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__012.smt2,OpenSMT,1,106.6678576849663,106.66668015498726,,0.001178,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9100_2600_100.smt2,OpenSMT,1,0.2835829599935096,0.2783323159965221,,0.005251,0
QF_LIA/nec-smt/large/checkpass/prp-37-48.smt2,Yices2,1,0.7449461540090851,0.7188530410057865,,0.026093,0
QF_LIA/nec-smt/large/bftpd_login/prp-73-48.smt2,Yices2,1,1.1082091980206314,1.0696448129892815,,0.038564,0
QF_LIA/nec-smt/large/getoption_group/prp-51-50.smt2,Yices2,1,0.7012207839870825,0.6813888420001604,,0.019832,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9280_2400_100.smt2,OpenSMT,1,0.34371300498605706,0.34002115999464877,,0.003692,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-10.smt2,OpenSMT,1,0.22730824898462743,0.226399670005776,,0.000909,0
QF_LIA/rings/ring_2exp12_9vars_8ite_unsat.smt2,cvc5,1,0.2647435830149334,0.26373035900178365,,0.001013,0
QF_LIA/nec-smt/large/handler_sigchld/prp-24-49.smt2,Yices2,1,0.25766718000522815,0.24599560399656184,,0.011672,0
QF_LIA/pidgeons/pigeon-hole-11.smt2,OpenSMT,1,0.2182949230482336,0.2168495150108356,,0.001445,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-14.smt2,OpenSMT,1,0.25827990598918404,0.2553033419972053,,0.002977,0
QF_LIA/2019-cmodelsdiff/labyrinth/0092-labyrinth-17-0.smt2,Z3-alpha,1,41.41871279099723,40.03230560402153,,1.386407,0
QF_LIA/arctic-matrix/constraint-415996.smt2,OpenSMT,1,3.4908662130474113,3.4717071269988082,,0.019159,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,Yices2,1,4.909647940949071,4.8901616130024195,,0.019486,0
QF_LIA/nec-smt/large/int_from_list/prp-50-46.smt2,Yices2,1,0.23336335801286623,0.22138784598791972,,0.011976,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-03.smt2,OpenSMT,1,0.23205465298087802,0.23050777699972969,,0.001547,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-05.smt2,OpenSMT,1,0.2206560189515585,0.21979088099033106,,0.000865,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-03.smt2,OpenSMT,1,0.2799329990230035,0.2770068589888979,,0.002926,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,Yices2,1,1.9457309329882264,1.9184083489817567,,0.027323,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-02.smt2,OpenSMT,1,0.21316785602539312,0.21272013398993295,,0.000448,0
QF_LIA/arctic-matrix/constraint-1648145.smt2,Yices2,1,60.77808378802729,60.70095500801108,,0.077129,0
QF_LIA/RWS/Example_18.txt.smt2,Yices2,0,1200.0,1201.2419482370024,,0.035106,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-01.smt2,OpenSMT,1,0.42953790798492264,0.41383449400018435,,0.015703,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3100_2400_100.smt2,OpenSMT,1,0.2633078749931883,0.25943234798614867,,0.003876,0
QF_LIA/arctic-matrix/constraint-943653.smt2,OpenSMT,1,292.5470528260048,292.50118658700376,,0.045866,0
QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,Yices2,1,1.662174002995016,1.6324933150026482,,0.029681,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-09.smt2,OpenSMT,1,11.57158881702344,11.535138234001352,,0.036451,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-02.smt2,Yices2,1,0.3340450320392847,0.2827823300031014,,0.051263,0
QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,Yices2,1,0.6354973790002987,0.6099764599930495,,0.025521,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.2780048769491259,0.2766454409866128,,0.001359,0
QF_LIA/nec-smt/large/checkpass/prp-24-48.smt2,Yices2,1,0.5801447110425215,0.5547972040076274,,0.025348,0
QF_LIA/nec-smt/large/getoption_group/prp-32-50.smt2,Yices2,1,0.7884750890370924,0.7687970740080345,,0.019678,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/NetBSD_loop-O0.smt2,Yices2,1,0.3671318819979206,0.2968815650092438,,0.070250,0
QF_LIA/rings/ring_2exp8_5vars_3ite_unsat.smt2,Yices2,1,0.21246225698268972,0.21070746300392784,,0.001755,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-12.smt2,OpenSMT,1,0.26219113401020877,0.2591749260027427,,0.003016,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,Yices2,1,1.6558493630436715,1.628019897005288,,0.027829,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-13.smt2,OpenSMT,1,0.22040633202414028,0.21934370600502007,,0.001063,0
QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,Yices2,1,0.9406623820250388,0.9096608429972548,,0.031002,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7920_2400_100.smt2,OpenSMT,1,0.4218431819754187,0.4180067080014851,,0.003836,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__035.smt2,OpenSMT,1,74.5785766869376,74.57736021498567,,0.001216,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex01-2-O0.smt2,Yices2,1,0.29823958899942227,0.26482457798556425,,0.033415,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-46.smt2,Yices2,1,5.119772481964901,5.100236591999419,,0.019536,0
QF_LIA/nec-smt/large/getoption_user/prp-36-46.smt2,Yices2,1,1.5486898160015699,1.5249461289786268,,0.023744,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_015.smt2.slack.smt2,Z3-alpha,1,0.3579972400330007,0.3571849300060421,,0.000812,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-08.smt2,OpenSMT,1,0.47190130199305713,0.45594597898889333,,0.015955,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-06.smt2,OpenSMT,1,0.4716326300695073,0.45587474401690997,,0.015758,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,OpenSMT,1,0.29020887802471407,0.2865110020211432,,0.003698,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-13.smt2,OpenSMT,1,0.24380017301882617,0.243350015982287,,0.000450,0
QF_LIA/nec-smt/large/handler_sigchld/prp-25-47.smt2,Yices2,1,0.23302015199442394,0.22254608300863765,,0.010474,0
QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,Yices2,1,0.24219471699325368,0.22972190100699663,,0.012473,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RC-13.smt2,OpenSMT,1,0.21352447601384483,0.21296137900208123,,0.000563,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RF-01.smt2,OpenSMT,1,0.21624509700632188,0.21578307800518814,,0.000462,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,OpenSMT,1,28.103366007984732,28.10216909200244,,0.001197,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-34.smt2,Yices2,1,0.5730381149915047,0.5636778579792008,,0.009360,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-35.smt2,Yices2,1,0.5723811689822469,0.5621564149914775,,0.010225,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-33.smt2,Yices2,1,0.5127518299559597,0.5037112770078238,,0.009041,0
QF_LIA/nec-smt/large/checkpass/prp-48-49.smt2,Yices2,1,0.26019894404453225,0.23196164300316013,,0.028237,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29200_2600_100.smt2,OpenSMT,1,0.32706547202542424,0.32203550898702815,,0.005030,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-12.smt2,OpenSMT,1,0.4554939930094406,0.43909512599930167,,0.016399,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RF-06.smt2,OpenSMT,1,0.21205378997547086,0.2115004010120174,,0.000553,0
QF_LIA/nec-smt/med/int_from_list/prp-23-33.smt2,Yices2,1,0.26991530499071814,0.2646991240035277,,0.005216,0
QF_LIA/nec-smt/large/getoption_group/prp-1-48.smt2,Yices2,1,0.516848931030836,0.500859946012497,,0.015989,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-00.smt2,OpenSMT,1,0.23752480500843376,0.23703789000865072,,0.000487,0
QF_LIA/nec-smt/large/checkpass/prp-10-50.smt2,Yices2,1,1.0749375279992819,1.0431479319813661,,0.031790,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__007.smt2.slack.smt2,Z3-alpha,1,0.2769304309913423,0.2760319320077542,,0.000898,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_1ite_unsat.smt2,OpenSMT,1,0.22539346895064227,0.2246413399989251,,0.000752,0
