benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/med/int_from_list/prp-22-30.smt2,SMTInterpol,1,3.447146122925915,3.402184432023205,0.044962,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/qrcu-1-O0.smt2,OpenSMT,0,4.456745615287218,1.5911943819955923,2.865551,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,SMTInterpol,1,2.1388745176955126,2.1020159590407275,0.036859,0,0,0
QF_LIA/rings/ring_2exp8_7vars_1ite_unsat.smt2,Z3-alpha,1,0.5253343565273099,0.46542739699361846,0.059907,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-28.smt2,cvc5,1,31.805131020068075,31.7545183320035,0.050613,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__027.smt2.slack.smt2,OpenSMT,0,1200.0,1201.216105378,0.038772,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-08.smt2,SMTInterpol,1,0.6206048947642557,0.5835987550090067,0.037006,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-46.smt2,OpenSMT,1,302.7634030790505,302.66214527799457,0.101258,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-11.smt2,SMTInterpol,1,0.8214247911819257,0.7813642710098065,0.040061,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__013.smt2,SMTInterpol,1,665.862751207198,665.8261270140065,0.036624,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-07.smt2,SMTInterpol,1,1.6964179197093472,1.5903085389873013,0.106109,0,0,0
QF_LIA/dillig/25-15.smt2,SMTInterpol,1,0.6611934731481597,0.6250346730230376,0.036159,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-64-46.smt2,Z3-alpha,0,1200.0,1201.7407020909886,0.077772,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,SMTInterpol,1,1.6279896464548074,1.581905004044529,0.046085,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-1-50.smt2,Z3-alpha,1,520.5518411346711,520.4106968590058,0.141144,0,0,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-06.smt2,SMTInterpol,1,0.4422173376660794,0.40714501100592315,0.035072,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-14.smt2,SMTInterpol,1,5.295209023170173,5.143971296958625,0.151238,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_8vars_6ite_unsat.smt2,Yices2,0,1200.0,1201.2163118369936,0.037007,0,0,0
QF_LIA/slacks/35-33.slack.smt2,SMTInterpol,0,1200.0,1201.744433454005,0.038269,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-13.smt2,SMTInterpol,1,2.2974068497424014,2.226833042979706,0.070574,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-4-50.smt2,SMTInterpol,1,5.290673001145478,5.245505555009004,0.045167,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-03.smt2,SMTInterpol,1,0.9043810035800561,0.857662883005105,0.046718,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,SMTInterpol,1,0.7354199299006723,0.6997773059993051,0.035643,0,0,0
QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,OpenSMT,0,1200.0,1201.2271549090074,0.438960,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-0-50.smt2,Z3-alpha,1,152.83095391726238,152.69653161501628,0.134422,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-41-42.smt2,Z3-alpha,1,2.2845066433947068,2.0974045640032273,0.187102,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/11.lp.smt2,SMTInterpol,1,1.3424814010504633,1.2520213390234858,0.090460,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-46-48.smt2,Z3-alpha,0,1200.0,1201.7123725299898,0.088810,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-43.smt2,Z3-alpha,1,60.7233439735719,60.632597093994264,0.090747,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-45-49.smt2,Z3-alpha,1,102.79969316432835,102.66725641200901,0.132437,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-49.smt2,cvc5,1,40.25657030547154,40.18369552100194,0.072875,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,cvc5,1,21.72448200835788,21.66447205199802,0.060010,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,SMTInterpol,0,1200.0,1202.7342775050201,3.354828,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-28-29.smt2,SMTInterpol,1,3.6455603786744177,3.6011382290162146,0.044422,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,OpenSMT,1,322.629176947783,322.5909000370011,0.038277,0,0,0
QF_LIA/mathsat/FISCHER6-1-fair.smt2,SMTInterpol,1,0.7204185557784513,0.6799601149978116,0.040458,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-46.smt2,cvc5,1,25.383269978832686,25.31759233601042,0.065678,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00005/RF-02.smt2,SMTInterpol,1,0.516468167246785,0.4812804459943436,0.035188,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-60-50.smt2,Z3-alpha,0,1200.0,1201.7409350189846,0.101443,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-57-50.smt2,OpenSMT,1,645.6567441347579,645.5416027430038,0.115141,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,Z3-alpha,0,1200.0,1201.7484640520124,0.100496,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-14.smt2,SMTInterpol,1,0.5543827575747855,0.5187055629794486,0.035677,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-00.smt2,SMTInterpol,1,1.173153210140299,1.1129844670067541,0.060169,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-6-47.smt2,Z3-alpha,0,1200.0,1201.7129520879826,0.106738,0,0,0
QF_LIA/slacks/25-31.slack.smt2,SMTInterpol,1,1.0142156037618406,0.9766632470418699,0.037552,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-01.smt2,SMTInterpol,1,2.662589906831272,2.5955184689955786,0.067071,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,cvc5,1,121.03117916100018,120.9644932460069,0.066686,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-6-25.smt2,SMTInterpol,1,2.03794431645656,1.9979007240035571,0.040044,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-05.smt2,SMTInterpol,1,0.936583168047946,0.8907419510069303,0.045841,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-03.smt2,SMTInterpol,1,1.1999805113300681,1.1405663629993796,0.059414,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__025.smt2.slack.smt2,SMTInterpol,1,125.27766613452695,125.24057011096738,0.037096,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__033.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2129881090077,0.038138,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-01.smt2,SMTInterpol,1,3.3386406551580876,3.1341354500036687,0.204505,0,0,0
QF_LIA/nec-smt/small/print_file/prp-0-47.smt2,SMTInterpol,1,1.1627095760777593,1.1233588280156255,0.039351,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-37-48.smt2,Z3-alpha,1,79.19628324001678,79.07423939197906,0.122044,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-04.smt2,SMTInterpol,1,0.7192495307535864,0.6818993529886939,0.037350,0,0,0
QF_LIA/20231117-c_inference/100_100_20_16_sat.smt2,OpenSMT,0,1200.0,1201.2148130610003,0.449082,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24700_2600_100.smt2,SMTInterpol,1,3.6301700017647818,3.55594910599757,0.074221,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,Z3-alpha,0,1200.0,1201.7167569859885,0.094219,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-37-50.smt2,Z3-alpha,1,58.16431407086202,58.086431780975545,0.077882,0,0,0
QF_LIA/slacks/45-24.slack.smt2,SMTInterpol,0,1200.0,1201.7189523910056,0.038654,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,SMTInterpol,1,3.2737318390863948,3.227089774038177,0.046642,0,0,0
QF_LIA/rings/ring_2exp4_9vars_6ite_unsat.smt2,OpenSMT,1,36.64073276342242,36.58220028699725,0.058532,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-67-50.smt2,Z3-alpha,0,1200.0,1201.740753475984,0.101904,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-14.smt2,SMTInterpol,1,0.5083219258231111,0.4608694760245271,0.047452,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-03.smt2,SMTInterpol,1,0.5884959823451936,0.5523553020320833,0.036141,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-1-47.smt2,Z3-alpha,1,163.32980012934422,163.2150235180161,0.114777,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5680_2400_100.smt2,SMTInterpol,1,36.582499636220746,36.53595770697575,0.046542,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-21-46.smt2,cvc5,1,168.7983804443793,168.65543300900026,0.142947,0,0,0
QF_LIA/rings/ring_2exp6_7vars_4ite_unsat.smt2,Z3-alpha,1,20.46019359290949,20.423613983992254,0.036580,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,SMTInterpol,1,2.4568120344774798,2.2946528299944475,0.162159,0,0,0
QF_LIA/pb2010/normalized-j12010_10-sat.smt2,OpenSMT,0,1200.0,1201.2494033600087,1.131968,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-12.smt2,SMTInterpol,1,22.48886981268879,22.197406676015817,0.291463,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__024.smt2.slack.smt2,OpenSMT,0,1200.0,1201.210127917002,0.039387,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-46.smt2,OpenSMT,1,436.27171828999417,436.17118504300015,0.100533,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-15.smt2,SMTInterpol,1,2.4074145679478534,2.352517498016823,0.054897,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,SMTInterpol,1,3.0456941995071247,2.9947036179946736,0.050991,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-14.smt2,SMTInterpol,1,0.5250889488379471,0.489247007004451,0.035842,0,0,0
QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,SMTInterpol,0,1200.0,1202.7484894010122,0.037665,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-14.smt2,SMTInterpol,1,0.6361958453198895,0.5986027190228924,0.037593,0,0,0
QF_LIA/prime-cone/prime_cone_unsat_18.smt2,SMTInterpol,1,156.5977741550305,156.56167805899167,0.036096,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-03.smt2,SMTInterpol,1,54.13773820566712,54.001567579980474,0.136171,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-29.smt2,cvc5,1,60.69261632814596,60.639397725011804,0.053219,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-11-48.smt2,Z3-alpha,1,204.11992011920665,203.99731455699657,0.122606,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-49.smt2,OpenSMT,1,957.5320784487703,957.4206222929934,0.111456,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1387.smt2,SMTInterpol,0,1200.0,1201.7205357549828,0.056645,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-45.smt2,OpenSMT,1,545.545278051839,545.447600821004,0.097677,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-20-50.smt2,Z3-alpha,0,1200.0,1201.7385119029786,0.100970,0,0,0
QF_LIA/rings/ring_2exp6_9vars_7ite_unsat.smt2,OpenSMT,0,1200.0,1201.2479093479924,0.037015,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,SMTInterpol,1,389.8677210791502,389.25441527203657,0.613306,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-13.smt2,SMTInterpol,1,1.1555626697372645,1.0958276099991053,0.059735,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,SMTInterpol,1,2.5161894024931826,2.469728773983661,0.046461,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__025.smt2.slack.smt2,SMTInterpol,1,2.309208283026237,2.2710975499940105,0.038111,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-43.smt2,Z3-alpha,1,31.307496893568896,31.216108668013476,0.091388,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__026.smt2.slack.smt2,OpenSMT,1,420.1358478012262,420.09710072900634,0.038747,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-14.smt2,SMTInterpol,1,1.4088101508677937,1.3542070510447957,0.054603,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_010.smt2,SMTInterpol,1,5.48705870565027,5.451706713996828,0.035352,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,OpenSMT,1,368.19891958394146,368.0907772079954,0.108142,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-39.smt2,Z3-alpha,1,942.8237323675421,942.7450334940222,0.078699,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-73-50.smt2,cvc5,1,521.5844290584209,521.3847122520092,0.199717,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,cvc5,1,107.5988555263757,107.54335215799802,0.055503,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-50.smt2,OpenSMT,1,607.2632171879523,607.1478729019873,0.115344,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,SMTInterpol,1,0.5500501169008203,0.5136431230348535,0.036407,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-43.smt2,Z3-alpha,0,1200.0,1201.7160008289793,0.091297,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__007.smt2,SMTInterpol,1,0.5652014193474315,0.5288881239830516,0.036313,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-05.smt2,SMTInterpol,1,1.0166035193251446,0.9693267840193585,0.047277,0,0,0
QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_32.msat.smt2,SMTInterpol,1,0.996897317992989,0.9576371689909138,0.039260,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-14.smt2,SMTInterpol,1,1.1542267503682524,1.1072678270284086,0.046959,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-04.smt2,SMTInterpol,1,1.231009908253327,1.1721283870283514,0.058882,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-59-48.smt2,Z3-alpha,0,1200.0,1201.7304038800066,0.089054,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__013.smt2,OpenSMT,1,9.538944499887293,9.50160791198141,0.037337,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-14.smt2,SMTInterpol,1,0.5257707296404988,0.4901624380145222,0.035608,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-10.smt2,SMTInterpol,1,0.6242633376969025,0.5869262729538605,0.037337,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_0ite_unsat.smt2,OpenSMT,1,0.25956213391327765,0.22243344700837042,0.037129,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-56-47.smt2,cvc5,1,233.68326311872806,233.44006019399967,0.243203,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,OpenSMT,1,1070.1051091895497,1069.990627502004,0.114482,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-08.smt2,SMTInterpol,1,2.439353042806033,2.278187566960696,0.161165,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-15.smt2,SMTInterpol,1,0.5103194025577977,0.47506087098736316,0.035259,0,0,0
QF_LIA/20220307-SMPT/BART-PT-030/RC-05.smt2,SMTInterpol,1,2.3863360980176367,2.2222194770001806,0.164117,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__033.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2121481399954,0.040010,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_4vars_3ite_unsat.smt2,SMTInterpol,1,0.7811931234318763,0.7455183130223304,0.035675,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6200_2400_100.smt2,SMTInterpol,1,3.587562062893994,3.540947415982373,0.046615,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__009.smt2.slack.smt2,SMTInterpol,1,1.0235581322922371,0.9867322369827889,0.036826,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-14.smt2,cvc5,1,474.1371292764379,473.6201409990026,0.516988,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__015.smt2.slack.smt2,SMTInterpol,0,1200.0,1201.7228540659999,0.038310,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,Z3-alpha,0,1200.0,1201.7230177210004,0.094867,0,0,0
QF_LIA/20231117-c_inference/50_50_45_4_sat.smt2,SMTInterpol,1,5.3078866772702895,5.22863371897256,0.079253,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-35.smt2,cvc5,1,129.5984665467986,129.53101578500355,0.067451,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-45.smt2,OpenSMT,1,444.87326842927723,444.7760244050005,0.097244,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-34-46.smt2,Z3-alpha,0,1200.0,1201.7452171999903,0.202378,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-05.smt2,SMTInterpol,1,4.774369960534386,4.486691241967492,0.287679,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-41.smt2,Z3-alpha,0,1200.0,1201.711938700988,0.084367,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-06.smt2,SMTInterpol,1,1.2077542352490127,1.1479152250103652,0.059839,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-10.smt2,SMTInterpol,1,3.4628246682696044,3.2582789319567382,0.204546,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-02.smt2,SMTInterpol,1,0.5022316183312796,0.4665887560113333,0.035643,0,0,0
QF_LIA/slacks/30-15.slack.smt2,SMTInterpol,1,41.54643718211446,41.509398379013874,0.037039,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,Z3-alpha,0,1200.0,1201.7395580590237,0.089118,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,Z3-alpha,1,199.11859666465898,199.004765382997,0.113831,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-38-50.smt2,Z3-alpha,0,1200.0,1201.7132741370006,0.101945,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-38.smt2,Z3-alpha,0,1200.0,1201.715042928001,0.075214,0,0,0
QF_LIA/tropical-matrix/constraint-4033959.smt2,SMTInterpol,0,1200.0,1201.7439324129955,0.684548,0,0,0
QF_LIA/rings_preprocessed/ring_2exp4_9vars_4ite_unsat.smt2,Yices2,1,1.3101324806339107,1.2726866970187984,0.037446,0,0,0
QF_LIA/dillig/45-10.smt2,OpenSMT,1,26.752276285158587,26.715167386995745,0.037109,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-8-47.smt2,Z3-alpha,0,1200.0,1201.715401177993,0.083181,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1213.smt2,SMTInterpol,1,1.4663467481732368,1.416558749973774,0.049788,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-02.smt2,SMTInterpol,1,0.47620898619061336,0.4406960619962774,0.035513,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-40-49.smt2,cvc5,1,435.4554999541433,435.1853380870016,0.270162,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01-1-O0.smt2,SMTInterpol,1,12.141081046371255,11.605344723968301,0.535736,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RF-09.smt2,SMTInterpol,1,0.4935914107481949,0.45807705604238436,0.035514,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1455.smt2,SMTInterpol,0,1200.0,1201.7186154779629,0.060664,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-5-48.smt2,Z3-alpha,1,158.1844850613852,158.0619927480002,0.122492,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3540_2400_100.smt2,SMTInterpol,1,1.803588547219988,1.7570392269990407,0.046549,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage2.smt2,SMTInterpol,0,1200.0,1201.718867040996,0.044970,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-05.smt2,SMTInterpol,1,0.7881290395744145,0.7454943140037358,0.042635,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-7-48.smt2,Z3-alpha,0,1200.0,1201.714359161997,0.127746,0,0,0
QF_LIA/arctic-matrix/constraint-415996.smt2,SMTInterpol,0,1200.0,1201.7227242999943,0.100704,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_4ite_unsat.smt2,SMTInterpol,1,1.068399130483158,0.9855946890311316,0.082804,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__025.smt2,OpenSMT,1,112.71666251627903,112.67909275500278,0.037570,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-02.smt2,SMTInterpol,1,0.5290857357904315,0.4931675000116229,0.035918,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-09.smt2,SMTInterpol,1,0.4892625818029046,0.4538290509954095,0.035434,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-20.smt2,SMTInterpol,1,1.6545828900416382,1.61397281504469,0.040610,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-2-46.smt2,Z3-alpha,0,1200.0,1201.7128662619798,0.078243,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-49-49.smt2,cvc5,1,378.1703003211878,377.98679645499215,0.183504,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage16.smt2,SMTInterpol,0,1200.0,1201.743032555969,0.038099,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,SMTInterpol,1,0.4985554079175927,0.4632055620313622,0.035350,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-4-49.smt2,Z3-alpha,0,1200.0,1201.746444103017,0.134666,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9400_2400_100.smt2,SMTInterpol,1,2.704113810614217,2.657433837011922,0.046680,0,0,0
QF_LIA/slacks/40-18.slack.smt2,SMTInterpol,0,1200.0,1201.7422307200031,0.038327,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-42-50.smt2,cvc5,1,523.4762499810895,523.1381810189923,0.338069,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,Z3-alpha,0,1200.0,1201.7122976160026,0.126833,0,0,0
QF_LIA/dillig/45-8.smt2,OpenSMT,1,0.25317986391019076,0.21601016900967807,0.037170,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-14.smt2,SMTInterpol,1,0.6276178308180533,0.590111012046691,0.037507,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-11.smt2,SMTInterpol,1,1.541242986684665,1.4613615570124239,0.079881,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-04.smt2,SMTInterpol,1,0.9182293440680951,0.8724541689734906,0.045775,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-27.smt2,cvc5,1,17.398271002457477,17.348127998993732,0.050143,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-48.smt2,OpenSMT,1,391.7412378520821,391.63329646299826,0.107941,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-03.smt2,SMTInterpol,1,0.5056436724844389,0.47032935096649453,0.035314,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-31-48.smt2,Z3-alpha,1,126.6964460288873,126.54345473402645,0.152991,0,0,0
QF_LIA/dillig/35-15.smt2,OpenSMT,1,24.78430215906701,24.747422857995844,0.036879,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-22.smt2,SMTInterpol,1,1.6181465237750672,1.5757013409747742,0.042445,0,0,0
QF_LIA/slacks/35-9.slack.smt2,SMTInterpol,1,140.95380895282142,140.91687624598853,0.036933,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-48-46.smt2,OpenSMT,1,43.34142754958884,43.27025292800681,0.071175,0,0,0
QF_LIA/rings/ring_2exp12_7vars_2ite_unsat.smt2,Z3-alpha,1,0.39447951756301336,0.35820484600844793,0.036275,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1402.smt2,SMTInterpol,0,1200.0,1201.7222050820128,0.058544,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,SMTInterpol,1,0.5133961646643002,0.4781671969976742,0.035229,0,0,0
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,OpenSMT,0,1200.0,1201.2358442060067,0.577906,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-66-49.smt2,Z3-alpha,0,1200.0,1201.7116624760092,0.094104,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-01.smt2,SMTInterpol,1,0.6824765614583157,0.6457930020405911,0.036684,0,0,0
QF_LIA/arctic-matrix/constraint-1546761.smt2,SMTInterpol,0,1200.0,1201.7170679299743,0.367027,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-10.smt2,SMTInterpol,1,1.232433334516827,1.1694107209914364,0.063023,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-10.smt2,SMTInterpol,1,0.4478167297784239,0.41256320499815047,0.035254,0,0,0
