benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084e.smt2,Z3-alpha,1,0.29359546801424585,0.2931279680051375,,0.000468,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_14.smt2,Yices2,1,0.2516236129740719,0.24430357498931699,,0.007320,0
QF_NRA/2019-ezsmt/reverseFolding/05-reverse_folding-0-0.smt2,Yices2,1,0.22612244202173315,0.22298828201019205,,0.003134,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_2.smt2,SMT-RAT,1,0.2159325779939536,0.21552085198345594,,0.000412,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0171.smt2,Z3-alpha,1,0.3131596430030186,0.3126490339927841,,0.000511,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0100.smt2,SMT-RAT,1,0.2150225070072338,0.21453345700865611,,0.000489,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_11.smt2,Yices2,1,0.2518247020198032,0.2476140490034595,,0.004211,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0104.smt2,Z3-alpha,1,0.3642926550237462,0.3637509070103988,,0.000542,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.23027292094775476,0.22485683599370532,,0.005416,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0088.smt2,Z3-alpha,1,0.2702096150314901,0.269576868013246,,0.000633,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_23b.smt2,SMT-RAT,1,0.2167931429867167,0.21635222298209555,,0.000441,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_13.smt2,Z3-alpha,1,0.29530753404833376,0.28861281101126224,,0.006695,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/relax.i_11_7_4.bpl_3.smt2,SMT-RAT,1,75.29691132501466,75.29186713299714,,0.005044,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0015c.smt2,Z3-alpha,1,0.279677412007004,0.27896379498997703,,0.000714,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,Z3-alpha,1,0.26847561402246356,0.26801863400032744,,0.000457,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0569.smt2,SMT-RAT,1,0.22130704100709409,0.22080960602033883,,0.000497,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_8.smt2,Yices2,1,0.27450489802868105,0.27054202600265853,,0.003963,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_15.smt2,Yices2,1,0.2606470030150376,0.25480198999866843,,0.005845,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/and_or_PRAY.smt2,Yices2,0,1200.0,1201.2204156620137,,0.002126,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,Yices2,0,1200.0,1201.2493007850135,,0.005463,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0209.smt2,Z3-alpha,1,0.2681141619978007,0.26769162600976415,,0.000423,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,Yices2,1,0.3573503530060407,0.3151005329855252,,0.042250,0
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_8.smt2,Z3-alpha,1,0.7468241699971259,0.743236517009791,,0.003588,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested9.i_5_6_6.bpl_3.smt2,SMT-RAT,0,1200.0,1201.7309233379783,,0.003046,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,Z3-alpha,1,0.29188405501190573,0.2914352410007268,,0.000449,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0343.smt2,SMT-RAT,1,0.22235117296804674,0.22191163498791866,,0.000440,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,Z3-alpha,1,0.26975810396834277,0.26931728402269073,,0.000441,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0575.smt2,Z3-alpha,1,0.296643280016724,0.2961966790026054,,0.000447,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,cvc5,1,5.098367102997145,5.063946087000659,,0.034421,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_10.smt2,Yices2,1,0.28085137298330665,0.27517317002639174,,0.005678,0
QF_NRA/zankl/matrix-4-all-15.smt2,SMT-RAT,0,1200.0,1201.7191301620041,,0.002688,0
QF_NRA/20161105-Sturm-MBO/mbo_E12E16.smt2,Yices2,0,1200.0,1201.2207630370103,,0.043689,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_13.smt2,Yices2,1,0.2711800620018039,0.2654765720071737,,0.005703,0
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0021.smt2,Z3-alpha,1,0.2662225389794912,0.26580358899082057,,0.000419,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0168.smt2,SMT-RAT,1,0.21587233399623074,0.21538499699090607,,0.000487,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,Z3-alpha,1,161.13470460200915,160.68443674000446,,0.450268,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_8.smt2,Yices2,1,0.24184984600287862,0.23727927301661111,,0.004571,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0062.smt2,Z3-alpha,1,0.26576316004502587,0.26531587800127454,,0.000447,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0149.smt2,Z3-alpha,1,0.2664566910243593,0.26602955599082634,,0.000427,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0054.smt2,SMT-RAT,1,0.21855773002607748,0.21808830701047555,,0.000469,0
QF_NRA/LassoRanker/CooperatingT2/p-49.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.4098899840028025,0.4061838699853979,,0.003706,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0138.smt2,Z3-alpha,1,0.2746310380171053,0.2741156700067222,,0.000515,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0031.smt2,SMT-RAT,1,0.22803455500979908,0.22762451201560907,,0.000410,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,Z3-alpha,1,0.27086227998370305,0.2703566789859906,,0.000506,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,603.862275286956,603.858887164999,,0.003388,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,42.34142138302559,42.31771774200024,,0.023704,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,4.894842741021421,4.892669447988737,,0.002173,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3b.smt2,SMT-RAT,1,0.21861402501235716,0.2181785150023643,,0.000436,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,Yices2,1,0.31372775201452896,0.2803356950171292,,0.033392,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0174.smt2,Z3-alpha,1,0.31530302003375255,0.3146252900187392,,0.000678,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0574.smt2,Z3-alpha,1,0.26981165999313816,0.26935626298654824,,0.000455,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024c.smt2,Z3-alpha,1,0.28325078601483256,0.28266824199818075,,0.000583,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,SMT-RAT,1,0.3180812709906604,0.3176139020069968,,0.000467,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_11.smt2,Z3-alpha,1,0.29366046501672827,0.28669713201816194,,0.006963,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0158.smt2,SMT-RAT,1,0.21539488702546805,0.2149916070047766,,0.000403,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0203.smt2,Z3-alpha,1,0.26808284202707,0.2675710000039544,,0.000512,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E19.smt2,Yices2,1,0.3954498670354951,0.3488273939874489,,0.046622,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,Z3-alpha,1,0.268387463002,0.2679109669988975,,0.000476,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,Z3-alpha,1,0.2711633429862559,0.2697914119926281,,0.001372,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0635.smt2,Z3-alpha,1,0.28186682899831794,0.28130384199903347,,0.000563,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,6.163183488999493,6.071167360001709,,0.092016,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0053.smt2,Z3-alpha,1,0.2951532019942533,0.29473676698398776,,0.000416,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_6.smt2,Z3-alpha,1,1.056572759989649,1.0535198510042392,,0.003053,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_17b.smt2,SMT-RAT,1,12.957527221995406,12.957074970996473,,0.000452,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E19.smt2,Yices2,0,1200.0,1201.2155568110174,,0.036500,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0102.smt2,Z3-alpha,1,0.26592502504354343,0.26545167400036007,,0.000473,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E8.smt2,Yices2,1,0.32840640904032625,0.3018481930193957,,0.026558,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0071.smt2,Z3-alpha,1,0.26999435198376887,0.26955389298382215,,0.000440,0
QF_NRA/kissing/kissing_3_5.smt2,SMT-RAT,1,2.55830147897359,2.5577014230075292,,0.000600,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0563.smt2,Z3-alpha,1,0.26845658197999,0.2680208809906617,,0.000436,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0315.smt2,Z3-alpha,1,0.35669926000991836,0.356182818999514,,0.000516,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0468.smt2,Z3-alpha,1,0.26699874096084386,0.2665448969928548,,0.000454,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0022.smt2,SMT-RAT,1,0.24450248599168845,0.2440444639942143,,0.000458,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,Z3-alpha,1,0.30158673104597256,0.3010175930103287,,0.000569,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_12.smt2,Z3-alpha,0,1200.0,1201.710135375004,,0.007268,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/mod5_POMC_no_hints.smt2,Yices2,1,2.584990339993965,2.5838507500011474,,0.001140,0
QF_NRA/20200911-Pine/1599121905853387000.smt2,Z3-alpha,1,0.2898414889641572,0.28934594700695015,,0.000496,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0024.smt2,Z3-alpha,1,0.29470214401953854,0.29421303400886245,,0.000489,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.23347253596875817,0.2266627679928206,,0.006810,0
QF_NRA/20211101-Geogebra/Triangle-Bottema5_3.smt2,SMT-RAT,1,5.892362706974382,5.891883506003069,,0.000479,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,Z3-alpha,1,6.01800359194749,5.994484250986716,,0.023519,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_3m_m.smt2,Z3-alpha,1,0.27815358398947865,0.2777082960237749,,0.000445,0
QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,603.9811949739815,603.9766696370207,,0.004525,0
QF_NRA/20211101-Geogebra/RegPentagon-Diagonal_Side.smt2,SMT-RAT,1,0.4219435419945512,0.42148305600858293,,0.000460,0
QF_NRA/zankl/matrix-1-all-41.smt2,SMT-RAT,1,0.4804916419670917,0.4796981160179712,,0.000794,0
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_9.smt2,Z3-alpha,1,0.33831729998928495,0.32969131399295293,,0.008626,0
QF_NRA/2019-ezsmt/reverseFolding/40-reverse_folding-0-0.smt2,Yices2,1,3.7574644659471232,2.8462021189916413,,0.911262,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0054.smt2,Z3-alpha,1,0.2719603979785461,0.27146897398051806,,0.000491,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0034.smt2,SMT-RAT,1,0.2139600019727368,0.21354052200331353,,0.000419,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0193.smt2,Z3-alpha,1,0.2828432689711917,0.2822169440041762,,0.000626,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0339.smt2,Z3-alpha,1,0.26679562104982324,0.26633660701918416,,0.000459,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0084.smt2,Z3-alpha,1,0.3379006600298453,0.33741362401633523,,0.000487,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,12.099016954016406,12.095724590006284,,0.003292,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0094.smt2,SMT-RAT,1,0.26045601296937093,0.2599371880060062,,0.000519,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_14.smt2,SMT-RAT,1,0.23340897195157595,0.2329660179966595,,0.000443,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0051.smt2,SMT-RAT,1,0.22702522698091343,0.2266034529893659,,0.000422,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_5.smt2,Z3-alpha,0,1200.0,1201.7574926340021,,0.004952,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0016.smt2,Z3-alpha,1,0.26886377899791114,0.2683819129888434,,0.000482,0
QF_NRA/LassoRanker/CooperatingT2/example.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.4394561880035326,1.4288956749951467,,0.010561,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_13.smt2,cvc5,1,0.27537179601495154,0.266670028999215,,0.008702,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,Z3-alpha,1,0.2714908820053097,0.27106307601206936,,0.000428,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0025.smt2,Z3-alpha,1,0.2667620469874237,0.266313331987476,,0.000449,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0441.smt2,Z3-alpha,1,0.2678192530584056,0.26721705301315524,,0.000602,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_8.smt2,Z3-alpha,1,15.514480288984487,15.511331109999446,,0.003149,0
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,SMT-RAT,1,0.24014099698979408,0.23957689700182527,,0.000564,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0470.smt2,Z3-alpha,1,0.2739419789868407,0.2734738379949704,,0.000468,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_affineTemplate.smt2,cvc5,1,8.407261816057144,8.318308234011056,,0.088954,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E7.smt2,Yices2,1,0.2890573180047795,0.27111059898743406,,0.017947,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,Z3-alpha,1,0.26874006699654274,0.268260584998643,,0.000479,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E28.smt2,Yices2,1,0.33212279601139016,0.2984809149929788,,0.033642,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0399.smt2,Z3-alpha,1,0.2885879509849474,0.2881293880054727,,0.000459,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_15.smt2,cvc5,1,0.3212767459626775,0.3107201879902277,,0.010557,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0256.smt2,SMT-RAT,1,0.2473721980350092,0.2468876870116219,,0.000485,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E24.smt2,Yices2,0,1200.0,1201.2173756590055,,0.031348,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,822.1424981979944,822.0990031439869,,0.043495,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,Z3-alpha,1,0.2716827559634112,0.271175111993216,,0.000508,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0359.smt2,Z3-alpha,1,0.27418750399374403,0.2737190220213961,,0.000468,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_12.smt2,Yices2,1,0.28928767098113894,0.2842493780190125,,0.005038,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0222.smt2,SMT-RAT,1,0.2151486540096812,0.21471736201783642,,0.000431,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,31.081408375001047,31.075999933993444,,0.005408,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E11.smt2,SMT-RAT,1,0.2716721040196717,0.2701341140200384,,0.001538,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.24046974201337434,0.23522787101683207,,0.005242,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,Z3-alpha,1,0.2757413110230118,0.27528539299964905,,0.000456,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_15.smt2,Yices2,1,0.2528881439939141,0.247172411007341,,0.005716,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,SMT-RAT,1,0.21539657199173234,0.21489983799983747,,0.000497,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,SMT-RAT,1,0.4255654140142724,0.42509245401015505,,0.000473,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0087.smt2,Z3-alpha,1,0.304340246017091,0.30385291000129655,,0.000487,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_5.smt2,Z3-alpha,1,0.29139967102673836,0.28607081799418665,,0.005329,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2466870759963058,0.24209990300005302,,0.004587,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_5.smt2,Z3-alpha,1,0.27984674597973935,0.2763772729958873,,0.003469,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_5.smt2,SMT-RAT,1,10.84303129700129,10.836476233002031,,0.006555,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_9.smt2,Z3-alpha,1,0.2850454199651722,0.28015321897692047,,0.004892,0
QF_NRA/20161105-Sturm-MBO/mbo_E14E19.smt2,Yices2,0,1200.0,1201.2432987430075,,0.039880,0
QF_NRA/2019-ezsmt/reverseFolding/20-reverse_folding-0-0.smt2,Yices2,1,0.8437592560658231,0.68062485702103,,0.163134,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0140.smt2,Z3-alpha,1,0.28526580502511933,0.2848158670240082,,0.000450,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,Yices2,1,0.23423799697775394,0.22899760800646618,,0.005240,0
QF_NRA/20200911-Pine/1599121861496816000.smt2,Z3-alpha,1,0.2715054329892155,0.27070584599277936,,0.000800,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0048.smt2,SMT-RAT,1,0.22829082896350883,0.2278645459737163,,0.000426,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_7.smt2,Z3-alpha,1,0.36697286501294,0.35969151998870075,,0.007281,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0164.smt2,SMT-RAT,1,0.21351011999649927,0.21300886798417196,,0.000501,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0441.smt2,Z3-alpha,1,0.2671257489710115,0.2666615360067226,,0.000464,0
QF_NRA/20200911-Pine/1599121902804243000.smt2,Z3-alpha,1,0.33145169395720586,0.33096257399301976,,0.000489,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,Z3-alpha,1,0.2696763420244679,0.2691360070020892,,0.000540,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0213.smt2,Z3-alpha,1,0.28131209703860804,0.28074325900524855,,0.000569,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,Z3-alpha,1,0.31755822600098327,0.3170625140191987,,0.000496,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,Z3-alpha,1,0.2992852559837047,0.298848853999516,,0.000436,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,Yices2,1,0.302776857977733,0.26997013099025935,,0.032807,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0167.smt2,Z3-alpha,1,0.2879574509570375,0.2875170219922438,,0.000440,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0466.smt2,SMT-RAT,1,0.2335073729918804,0.23305993099347688,,0.000447,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,Z3-alpha,1,0.3077824540087022,0.3072575770202093,,0.000525,0
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,cvc5,1,1.356320974038681,1.3477789750031661,,0.008542,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_6.smt2,Z3-alpha,1,0.4042662930150982,0.4018856649927329,,0.002381,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_14.smt2,cvc5,1,0.2955679420265369,0.28696358599700034,,0.008604,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E17.smt2,SMT-RAT,1,0.35224422899773344,0.35028319200500846,,0.001961,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_8.smt2,Z3-alpha,0,1200.0,1201.7221338390082,,0.007877,0
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,SMT-RAT,1,0.2266402149980422,0.22619400502298959,,0.000446,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0185.smt2,Z3-alpha,1,0.41756488804821856,0.4170791040232871,,0.000486,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,Z3-alpha,1,0.2702663439849857,0.26980883299256675,,0.000458,0
QF_NRA/2019-ezsmt/reverseFolding/32-reverse_folding-0-0.smt2,Yices2,1,1.2056410790246446,0.9659371580055449,,0.239704,0
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.0332801170297898,1.0306301270029508,,0.002650,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_4.smt2,Z3-alpha,1,15.52192993403878,15.51903918699827,,0.002891,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0151.smt2,SMT-RAT,0,1200.0,1201.714572914003,,0.000667,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_12.smt2,Z3-alpha,1,0.5768343370000366,0.572531532990979,,0.004303,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0362.smt2,SMT-RAT,1,0.22943635997944511,0.22888907199376263,,0.000547,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,cvc5,1,3.192533821973484,3.1562636860180646,,0.036270,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.23317448899615556,0.22780826699454337,,0.005366,0
QF_NRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,20.627816874010023,20.591835247003473,,0.035982,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,Yices2,1,0.3611460359825287,0.31924871102091856,,0.041897,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,Z3-alpha,1,3.66460820400971,3.6569940200133715,,0.007614,0
QF_NRA/20161105-Sturm-MBO/mbo_E15.smt2,SMT-RAT,1,0.24195063803927042,0.2405159600020852,,0.001435,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.3012732450151816,0.2943483630078845,,0.006925,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0301.smt2,Z3-alpha,1,0.33974012098042294,0.3391524080070667,,0.000588,0
QF_NRA/20200911-Pine/1599121900264874000.smt2,Z3-alpha,1,0.27087921198108234,0.2704048590094317,,0.000474,0
