benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_514.smt2,STP,1,0.23200443107634783,0.2316106860525906,,0.000394,0
QF_BV/Sage2/bench_8632.smt2,STP,1,0.27124158799415454,0.2666964279487729,,0.004545,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.519f270c.smt2,Yices2,1,0.8486474100500345,0.5630418690852821,,0.285606,0
QF_BV/Sage2/bench_1015.smt2,Bitwuzla,1,0.5721903039957397,0.5692569899838418,,0.002933,0
QF_BV/Sage2/bench_12090.smt2,STP,1,45.92523761407938,45.919792199041694,,0.005445,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.3df011b7.smt2,STP,1,0.24125270399963483,0.23903560498729348,,0.002217,0
QF_BV/Sage2/bench_16459.smt2,STP,1,0.24594245216576383,0.24413058417849243,,0.001812,0
QF_BV/sage/app7/bench_883.smt2,Yices2,1,0.48472581687383354,0.33194776088930666,,0.152778,0
QF_BV/Sage2/bench_3647.smt2,STP,1,8.20007550320588,8.198531017173082,,0.001544,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5220.smt2,Bitwuzla,1,0.4272129499586299,0.42354531795717776,,0.003668,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.d9faf5ca.smt2,STP,1,0.34416401910129935,0.34035178809426725,,0.003812,0
QF_BV/Sage2/bench_4326.smt2,Bitwuzla,1,3.3810836349148303,2.976604756899178,,0.404479,0
QF_BV/Sage2/bench_6047.smt2,Yices2,1,0.4883720130310394,0.3358550500124693,,0.152517,0
QF_BV/sage/app1/bench_2241.smt2,Bitwuzla,1,0.23880891595035791,0.23424763092771173,,0.004561,0
QF_BV/sage/app7/bench_6669.smt2,Yices2,1,0.6734886210178956,0.42986201401799917,,0.243627,0
QF_BV/Sage2/bench_16196.smt2,STP,1,0.3360151939559728,0.3296527359634638,,0.006362,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_354.smt2,STP,1,0.24566788191441447,0.2452758909203112,,0.000392,0
QF_BV/Sage2/bench_9360.smt2,Yices2,1,0.25910082092741504,0.2418602779507637,,0.017241,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i34.26692d8d.smt2,Yices2,1,0.2355220388271846,0.2324383908417076,,0.003084,0
QF_BV/sage/app1/bench_2618.smt2,STP,1,0.21391651791054755,0.2128910468891263,,0.001025,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i17.0b2d8cc4.smt2,STP,1,0.3594385272008367,0.35617630020715296,,0.003262,0
QF_BV/Sage2/bench_9829.smt2,Yices2,1,0.6458262820378877,0.4748651080299169,,0.170961,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2021.smt2,Yices2,1,1.3089155429624952,1.174445112934336,,0.134470,0
QF_BV/Sage2/bench_7623.smt2,STP,1,5.586920833098702,5.583804909139872,,0.003116,0
QF_BV/sage/app8/bench_643.smt2,STP,1,0.35614157299278304,0.3533695039805025,,0.002772,0
QF_BV/sage/app11/bench_332.smt2,Yices2,1,0.3779842529911548,0.30099356500431895,,0.076991,0
QF_BV/Sage2/bench_4408.smt2,Yices2,1,0.5546498710173182,0.44540893798694015,,0.109241,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331110.smt2,Bitwuzla,1,0.9272979639936239,0.9174598830286413,,0.009838,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2174.smt2,Yices2,1,0.27690197085030377,0.23962044389918447,,0.037282,0
QF_BV/sage/app7/bench_7224.smt2,Yices2,1,0.8003019851748832,0.5485641341656446,,0.251738,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4817.smt2,Yices2,1,0.5894372491165996,0.5523229551035911,,0.037114,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.d0ab302c.smt2,Yices2,1,0.21967899706214666,0.2177476950455457,,0.001931,0
QF_BV/sage/app7/bench_218.smt2,Yices2,1,0.6570333330892026,0.46964080911129713,,0.187393,0
QF_BV/sage/app11/bench_281.smt2,Yices2,1,0.3799596750177443,0.3037339770235121,,0.076226,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.aeda6839.smt2,STP,1,0.2423672290169634,0.24100146000273526,,0.001366,0
QF_BV/bruttomesso/core/ext_con_012_004_0512.smt2,STP,1,0.6811636139755137,0.6802268580067903,,0.000937,0
QF_BV/bruttomesso/core/ext_con_064_032_0512.smt2,cvc5,1,3.9364245840115473,3.9140362290199846,,0.022388,0
QF_BV/Sage2/bench_14435.smt2,STP,1,0.26310391689185053,0.25979914190247655,,0.003305,0
QF_BV/sage/app7/bench_581.smt2,Yices2,1,0.7896360860904679,0.54410690208897,,0.245529,0
QF_BV/sage/app7/bench_1249.smt2,Yices2,1,0.4477562539395876,0.33572499896399677,,0.112031,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.4382ac0b.smt2,STP,1,0.22474931820761412,0.2234218001831323,,0.001328,0
QF_BV/Sage2/bench_4819.smt2,Bitwuzla,1,1.3678914951742627,1.3646996731404215,,0.003192,0
QF_BV/Sage2/bench_7785.smt2,Yices2,1,0.46640213776845485,0.37119671679101884,,0.095205,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i5.a9d81428.smt2,STP,1,0.387587652890943,0.38369367085397243,,0.003894,0
QF_BV/Sage2/bench_15276.smt2,STP,1,0.23920491302851588,0.23591204802505672,,0.003293,0
QF_BV/Sage2/bench_16903.smt2,STP,1,0.22708467510528862,0.22541835508309305,,0.001666,0
QF_BV/sage/app7/bench_8582.smt2,Yices2,1,0.6706891118665226,0.48237051884643734,,0.188319,0
QF_BV/sage/app9/bench_273.smt2,STP,1,0.3149911961518228,0.31260821013711393,,0.002383,0
QF_BV/sage/app7/bench_134.smt2,Yices2,1,0.680702015873976,0.4862033638637513,,0.194499,0
QF_BV/Sage2/bench_10339.smt2,STP,1,10.909589909075294,10.907411087071523,,0.002179,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.a36483e3.smt2,STP,1,0.31564845488173887,0.31315365387126803,,0.002495,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.e9547a7a.smt2,STP,1,0.2279140269383788,0.2266118659172207,,0.001302,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225698.smt2,Bitwuzla,1,0.8866180101176724,0.8723700970876962,,0.014248,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5844.smt2,Bitwuzla,1,0.5827716919011436,0.5720240599475801,,0.010748,0
QF_BV/sage/app1/bench_2493.smt2,STP,1,0.21663779410300776,0.21544372010976076,,0.001194,0
QF_BV/sage/app1/bench_1163.smt2,STP,1,0.3352658880758099,0.33305181306786835,,0.002214,0
QF_BV/Sage2/bench_7396.smt2,Bitwuzla,1,28.3391423188732,27.845058749895543,,0.494084,0
QF_BV/sage/app11/bench_7.smt2,Yices2,1,0.3871120947878808,0.31059111980721354,,0.076521,0
QF_BV/20210312-Bouvier/vlsat3_g85.smt2,Bitwuzla,1,13.100270239869133,13.009829379850999,,0.090441,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i9.253194ea.smt2,Bitwuzla,1,0.3124015459907241,0.30834900098852813,,0.004053,0
QF_BV/Sage2/bench_12989.smt2,Bitwuzla,1,0.27141611714614555,0.26828967314213514,,0.003126,0
QF_BV/sage/app7/bench_7012.smt2,STP,1,0.2564854858792387,0.2555349508766085,,0.000951,0
QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,STP,1,3.8050105440197513,3.779044867027551,,0.025966,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.6fef04cc.smt2,STP,1,0.25079661287600175,0.24845637590624392,,0.002340,0
QF_BV/Sage2/bench_13359.smt2,Yices2,1,0.2821014140499756,0.26826642104424536,,0.013835,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.bf4513df.smt2,Yices2,1,0.21874711086275056,0.21681296383030713,,0.001934,0
QF_BV/bruttomesso/core/ext_con_016_002_1024.smt2,STP,1,1.4646908799768426,1.4639135689940304,,0.000777,0
QF_BV/log-slicing/bvmul_18.smt2,STP,0,1200.0,1201.225903644925,,0.001345,0
QF_BV/bruttomesso/core/ext_con_060_008_0128.smt2,STP,1,0.7416884900303558,0.7362595880404115,,0.005429,0
QF_BV/20210312-Bouvier/vlsat3_a19.smt2,Bitwuzla,1,49.30016626691213,49.288792250910774,,0.011374,0
QF_BV/log-slicing/bvashr_0273.smt2,Bitwuzla,1,24.08025234687375,24.07644711388275,,0.003805,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i16.2f311bab.smt2,Yices2,1,0.2763598649762571,0.24998024897649884,,0.026380,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.6e835833.smt2,Yices2,1,0.22608011186821386,0.2239485199097544,,0.002132,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_169.smt2,STP,1,0.266162850020919,0.26572231901809573,,0.000441,0
QF_BV/Sage2/bench_9515.smt2,Yices2,1,0.4517881360370666,0.36509950598701835,,0.086689,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232190.smt2,Yices2,1,0.6247054658597335,0.6084089188370854,,0.016297,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.dbc690d3.smt2,Yices2,1,0.3827450859826058,0.29424708196893334,,0.088498,0
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_446.smt2,STP,1,0.4121126810205169,0.39990395097993314,,0.012209,0
QF_BV/Sage2/bench_1811.smt2,STP,1,3.437520421925001,3.4330838709138334,,0.004437,0
QF_BV/Sage2/bench_6772.smt2,Yices2,1,0.4720602259039879,0.3729623379185796,,0.099098,0
QF_BV/asp/Solitaire/solitaire-edge-time=27.smt2,STP,1,20.071047122066375,19.991030506091192,,0.080017,0
QF_BV/bruttomesso/lfsr/lfsr_002_143_096.smt2,Yices2,1,1.4160792319453321,1.4127436699345708,,0.003336,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.c263bae8.smt2,Yices2,1,1.284585643967148,0.7360049129929394,,0.548581,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225164.smt2,Bitwuzla,1,0.7401099350536242,0.7291445180308074,,0.010965,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1283.smt2,Yices2,1,0.2987892749370076,0.2510158088989556,,0.047773,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225823.smt2,Yices2,1,1.08190409099916,1.0621298840269446,,0.019774,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1231902.smt2,Bitwuzla,1,0.35916696704225615,0.35377791803330183,,0.005389,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.a2df55e7.smt2,Yices2,1,0.35768549906788394,0.2764081540517509,,0.081277,0
QF_BV/sage/app11/bench_172.smt2,Yices2,1,0.4020112910075113,0.32621012697927654,,0.075801,0
QF_BV/Sage2/bench_11367.smt2,STP,1,0.3136285398504697,0.30789153883233666,,0.005737,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_425.smt2,Yices2,1,0.4357326309545897,0.4273792919702828,,0.008353,0
QF_BV/log-slicing/bvult_6997.smt2,STP,1,19.910548856074456,19.90857091010548,,0.001978,0
QF_BV/bmc-bv-svcomp14/byte_add_1_true.c.17.smt2,Bitwuzla,1,0.30914337892318144,0.28446418792009354,,0.024679,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2627.smt2,Yices2,1,0.4480862380005419,0.40324238804169,,0.044844,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.c263bae8.smt2,Yices2,1,1.277855659951456,0.7207900849170983,,0.557066,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i48.658a7ef2.smt2,Yices2,1,0.22004710795590654,0.2180353079456836,,0.002012,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.9b0cafc2.smt2,STP,1,0.22630460088839754,0.2250563579145819,,0.001248,0
QF_BV/Sage2/bench_10001.smt2,Yices2,1,0.46332583884941414,0.37040828284807503,,0.092918,0
QF_BV/Sage2/bench_7430.smt2,STP,1,0.26237243093783036,0.25811701896600425,,0.004255,0
QF_BV/sage/app1/bench_692.smt2,Yices2,1,1.310952564876061,1.3055473458953202,,0.005405,0
QF_BV/sage/app1/bench_628.smt2,Bitwuzla,1,0.3194938120432198,0.3165750920306891,,0.002919,0
QF_BV/Sage2/bench_8174.smt2,Yices2,1,0.29725066403625533,0.27078080200590193,,0.026470,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4840.smt2,Yices2,1,1.0720196269103326,1.034423247911036,,0.037596,0
QF_BV/sage/app11/bench_348.smt2,Yices2,1,0.3841601660242304,0.30757490801624954,,0.076585,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.4094bcff.smt2,Yices2,1,0.33351267280522734,0.26784463482908905,,0.065668,0
QF_BV/sage/app7/bench_8646.smt2,Yices2,1,0.6776818081270903,0.4901454111095518,,0.187536,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.cd42a1bc.smt2,Yices2,1,0.6194386990391649,0.41649126703850925,,0.202947,0
QF_BV/Sage2/bench_6296.smt2,STP,1,16.61874986998737,16.61679738899693,,0.001952,0
QF_BV/log-slicing/bvsub_22943.smt2,STP,1,1187.719007260166,1187.7185544411186,,0.000453,0
QF_BV/20210219-Sydr/master/yices/predicate_7034.smt2,STP,1,1.322251104109455,1.1591673251241446,,0.163084,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.9111eb5f.smt2,Yices2,1,0.34062681620707735,0.28344341018237174,,0.057183,0
QF_BV/float/qurt.c.10.smt2,Yices2,1,0.5884752980200574,0.45209908904507756,,0.136376,0
QF_BV/Sage2/bench_13137.smt2,Yices2,1,0.511444475792814,0.40031868079677224,,0.111126,0
QF_BV/Sage2/bench_13257.smt2,Yices2,1,6.904568706057034,6.743217566050589,,0.161351,0
QF_BV/bmc-bv-svcomp14/gcd_2_true.c.21.smt2,Yices2,1,12.925502316036727,12.923725415021181,,0.001777,0
QF_BV/Sage2/bench_16713.smt2,STP,1,0.512658303079661,0.5037873890250921,,0.008871,0
QF_BV/brummayerbiere2/smulov4bw0640.smt2,Bitwuzla,1,4.709015520173125,4.70362237514928,,0.005393,0
QF_BV/Sage2/bench_4702.smt2,STP,1,32.110580230131745,32.1084515331313,,0.002129,0
QF_BV/Sage2/bench_6123.smt2,STP,1,0.23106016597012058,0.22972297295928001,,0.001337,0
QF_BV/sage/app1/bench_1170.smt2,Yices2,1,0.3251038900343701,0.3193501350469887,,0.005754,0
QF_BV/sage/app7/bench_4836.smt2,Yices2,1,0.6808615609188564,0.48242631391622126,,0.198435,0
QF_BV/Sage2/bench_13873.smt2,Yices2,1,1.3004753229324706,1.2047484999056906,,0.095727,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.007c65e5.smt2,STP,1,0.23960908892331645,0.23746003489941359,,0.002149,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.5cdb7f13.smt2,STP,1,0.22061628388473764,0.21942036785185337,,0.001196,0
QF_BV/Sage2/bench_11885.smt2,Yices2,1,0.24700229184236377,0.239027758827433,,0.007975,0
QF_BV/Sage2/bench_4190.smt2,Bitwuzla,1,3.0035698509891517,2.6165569690056145,,0.387013,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.eaf4ef12.smt2,Yices2,1,0.7586337479879148,0.5381869119592011,,0.220447,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.f3ec62e3.smt2,Bitwuzla,1,0.23982090904610232,0.23841270105913281,,0.001408,0
QF_BV/sage/app7/bench_1911.smt2,Yices2,1,0.40774735005106777,0.3457537470385432,,0.061994,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.66f516d1.smt2,Yices2,1,0.3604228121112101,0.28111522109247744,,0.079308,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232107.smt2,Yices2,1,0.8309066318324767,0.810516320867464,,0.020390,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.b9aaba5f.smt2,STP,1,0.31524148292373866,0.3130050569307059,,0.002236,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.f442e4cf.smt2,Yices2,1,0.35517136787530035,0.29857467487454414,,0.056597,0
QF_BV/Sage2/bench_16678.smt2,STP,1,0.25959895603591576,0.2562117259949446,,0.003387,0
QF_BV/sage/app7/bench_1252.smt2,Yices2,1,0.40907342097489163,0.29679920501075685,,0.112274,0
QF_BV/Sage2/bench_9275.smt2,STP,1,22.3279434129945,22.325824131025,,0.002119,0
QF_BV/sage/app1/bench_2626.smt2,Bitwuzla,1,0.24284348997753114,0.23878699098713696,,0.004056,0
QF_BV/Sage2/bench_12886.smt2,Yices2,1,4.960566565976478,4.7945989510044456,,0.165968,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6231.smt2,Bitwuzla,1,1.0704937750124373,1.0556469890289009,,0.014847,0
QF_BV/Sage2/bench_17525.smt2,STP,1,0.6392785608768463,0.6230670379009098,,0.016212,0
QF_BV/20210312-Bouvier/vlsat3_g54.smt2,Bitwuzla,1,14.834558806847781,14.702051425818354,,0.132507,0
QF_BV/sage/app7/bench_395.smt2,Yices2,1,0.6447947320411913,0.464357489021495,,0.180437,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.8ef8799e.smt2,Yices2,1,0.3980129088740796,0.2954434868879616,,0.102569,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.3cfc85f3.smt2,STP,1,0.2705864038434811,0.2681068398524076,,0.002480,0
QF_BV/pspace/ndist.a.24491.smt2,STP,1,85.7093239959213,85.70888212695718,,0.000442,0
QF_BV/Sage2/bench_13304.smt2,Bitwuzla,1,2.5725997511763126,2.538687917171046,,0.033912,0
QF_BV/Sage2/bench_9543.smt2,Yices2,1,0.5277798080351204,0.43853209004737437,,0.089248,0
QF_BV/20210219-Sydr/master/yices/predicate_7206.smt2,STP,1,1.371772479149513,1.2140157821122557,,0.157757,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i1.b7a14a8e.smt2,STP,1,0.36313284997595474,0.3592579129617661,,0.003875,0
QF_BV/sage/app7/bench_458.smt2,Yices2,1,0.5348754160222597,0.34919122606515884,,0.185684,0
QF_BV/Sage2/bench_11553.smt2,Yices2,1,0.23729156173067167,0.22937271278351545,,0.007919,0
QF_BV/sage/app1/bench_448.smt2,Yices2,1,0.24848217709222808,0.2430336670950055,,0.005449,0
QF_BV/Sage2/bench_12831.smt2,STP,1,0.47059718787204474,0.4648923028726131,,0.005705,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1337.smt2,STP,1,0.21679767512250692,0.21635946910828352,,0.000438,0
QF_BV/Sage2/bench_2237.smt2,Yices2,1,1.8048427519970573,1.7116558100096881,,0.093187,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2626.smt2,Yices2,1,0.4576997341355309,0.41291371011175215,,0.044786,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1063.smt2,STP,1,0.21885559696238488,0.21841698000207543,,0.000439,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7071.smt2,Bitwuzla,1,0.7092285139369778,0.700145052978769,,0.009083,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.9d30dc1b.smt2,Yices2,1,0.21821314113913104,0.2162783620879054,,0.001935,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2885.smt2,Yices2,1,1.2609060770482756,1.0739185300190002,,0.186988,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4786.smt2,Bitwuzla,1,0.50321800383972,0.49584572087042034,,0.007372,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331151.smt2,Bitwuzla,1,1.0261092900764197,1.0120526840910316,,0.014057,0
QF_BV/sage/app7/bench_1897.smt2,Yices2,1,0.3309275940991938,0.26906457310542464,,0.061863,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,Yices2,1,82.18512716202531,82.1501428000629,,0.034984,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i28.b86bdbe3.smt2,Yices2,1,0.2321670029195957,0.22893964988179505,,0.003227,0
QF_BV/Sage2/bench_14812.smt2,STP,1,0.2921530181192793,0.285844192141667,,0.006309,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.a1a98879.smt2,STP,1,0.3150942720239982,0.3126152299810201,,0.002479,0
QF_BV/Sage2/bench_13785.smt2,STP,1,0.42787214793497697,0.41812726692296565,,0.009745,0
QF_BV/Sage2/bench_4400.smt2,Yices2,1,3.2498903779196553,1.8718521639239043,,1.378038,0
QF_BV/sage/app7/bench_8616.smt2,Yices2,1,0.6615013419068418,0.47547015687450767,,0.186031,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.7a224e99.smt2,Yices2,1,0.21876614581560716,0.2167046028189361,,0.002062,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1456.smt2,STP,1,0.22907787113217637,0.22863055812194943,,0.000447,0
QF_BV/sage/app8/bench_2243.smt2,STP,1,0.21345260803354904,0.21280006598681211,,0.000653,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1203.smt2,Yices2,1,0.32163915410637856,0.2760049521457404,,0.045634,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331075.smt2,Bitwuzla,1,0.7339491120073944,0.7263151439838111,,0.007634,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.59e88898.smt2,Yices2,1,0.21514243201818317,0.21312620304524899,,0.002016,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.b5c3c4db.smt2,Yices2,1,0.9563517660135403,0.6158789920154959,,0.340473,0
QF_BV/Sage2/bench_11284.smt2,Yices2,1,0.29285743489162996,0.26252644089981914,,0.030331,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.6959b84b.smt2,Yices2,1,0.22138244594680145,0.21925295796245337,,0.002129,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225818.smt2,Yices2,1,1.0121095429058187,0.9910566709004343,,0.021053,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1362.smt2,STP,1,0.263341507059522,0.2629448170773685,,0.000397,0
QF_BV/sage/app9/bench_2978.smt2,Bitwuzla,1,0.8971819801372476,0.893662033136934,,0.003520,0
QF_BV/Sage2/bench_14115.smt2,STP,1,0.5485833671409637,0.5452637551352382,,0.003320,0
QF_BV/sage/app7/bench_2208.smt2,Yices2,1,0.30283570993924513,0.2533111849334091,,0.049525,0
QF_BV/float/newton.6.2.i.smt2,Bitwuzla,1,128.41906910785474,128.39624590589665,,0.022823,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225282.smt2,Bitwuzla,1,1.0594112081453204,1.0446810801513493,,0.014730,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1400.smt2,STP,1,0.21357618208276108,0.21312383003532887,,0.000452,0
QF_BV/Sage2/bench_1657.smt2,STP,1,37.111004651058465,37.10938528808765,,0.001619,0
QF_BV/Sage2/bench_8066.smt2,Bitwuzla,1,2.771536271146033,2.7305404951330274,,0.040996,0
QF_BV/Sage2/bench_4063.smt2,STP,1,0.2444508860935457,0.24052710109390318,,0.003924,0
QF_BV/sage/app7/bench_1112.smt2,Yices2,1,0.438696805969812,0.3119014489930123,,0.126795,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352899.smt2,Yices2,1,1.3038868930307217,1.272336004069075,,0.031551,0
QF_BV/sage/app7/bench_1627.smt2,Yices2,1,0.3630519041325897,0.27843289310112596,,0.084619,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.f994bf53.smt2,STP,1,0.260373309138231,0.2579306641127914,,0.002443,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1292.smt2,STP,1,0.21505475108278915,0.2146530020982027,,0.000402,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1172.smt2,Yices2,1,0.30379388900473714,0.2645755549892783,,0.039218,0
QF_BV/Sage2/bench_15833.smt2,STP,1,0.787407759053167,0.7720955130644143,,0.015312,0
QF_BV/bruttomesso/core/ext_con_032_064_1024.smt2,cvc5,1,4.631414649193175,4.608916611177847,,0.022498,0
QF_BV/Sage2/bench_15580.smt2,STP,1,0.7897434900514781,0.7732458950486034,,0.016498,0
QF_BV/sage/app7/bench_1825.smt2,Yices2,1,0.7864829400205053,0.5448635760694742,,0.241619,0
QF_BV/Sage2/bench_4271.smt2,Yices2,1,0.4678839431144297,0.3916104400996119,,0.076274,0
QF_BV/Sage2/bench_2157.smt2,STP,1,33.16505246900488,33.163088178029284,,0.001964,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4301.smt2,Bitwuzla,1,0.44034078990807757,0.43408422893844545,,0.006257,0
QF_BV/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=4_l=3_unsat.gph.smt2,STP,1,2.138201942027081,2.092386798001826,,0.045815,0
QF_BV/Sage2/bench_2210.smt2,STP,1,16.24118490004912,16.239607895025983,,0.001577,0
QF_BV/log-slicing/bvsub_15964.smt2,STP,1,348.3961455320241,348.39567637303844,,0.000469,0
