benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7692.smt2,Yices2,1,0.9454487429466099,0.908921638969332,,0.036527,0
QF_BV/Sage2/bench_9867.smt2,Bitwuzla,1,1.4979248979361728,1.485454116947949,,0.012471,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i12.a9d008cf.smt2,Yices2,1,0.23261082504177466,0.2223057800438255,,0.010305,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.1ae5f1b7.smt2,Yices2,1,0.21748239605221897,0.21521717705763876,,0.002265,0
QF_BV/Sage2/bench_4967.smt2,STP,1,0.32921412494033575,0.32318048691377044,,0.006034,0
QF_BV/Sage2/bench_1208.smt2,STP,1,50.09403590107104,50.09197098901495,,0.002065,0
QF_BV/Sage2/bench_9121.smt2,STP,1,0.22515694587491453,0.22313112788833678,,0.002026,0
QF_BV/Sage2/bench_5778.smt2,STP,1,0.2378766659530811,0.23533323197625577,,0.002543,0
QF_BV/brummayerbiere2/smulov2bw112.smt2,Bitwuzla,1,3.1271470049396157,3.1252435869537294,,0.001903,0
QF_BV/sage/app1/bench_2539.smt2,Bitwuzla,1,0.4015096001676284,0.39741981914266944,,0.004090,0
QF_BV/sage/app7/bench_2792.smt2,Yices2,1,0.7899258100660518,0.5464485590346158,,0.243477,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.0e2b8af0.smt2,Yices2,1,0.5548874329542741,0.37678423896431923,,0.178103,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225253.smt2,Yices2,1,0.6246682351920754,0.6061919191852212,,0.018476,0
QF_BV/Sage2/bench_12791.smt2,Bitwuzla,1,5.608739944989793,5.53124113404192,,0.077499,0
QF_BV/Sage2/bench_417.smt2,Bitwuzla,1,1.9442798310192302,1.9275082610547543,,0.016772,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.7dbf6b97.smt2,Yices2,1,0.3824378292192705,0.2981072731781751,,0.084331,0
QF_BV/sage/app7/bench_8606.smt2,Yices2,1,0.6772543439292349,0.48756401892751455,,0.189690,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225780.smt2,Yices2,1,0.9956345270620659,0.9751676230225712,,0.020467,0
QF_BV/sage/app11/bench_493.smt2,Yices2,1,0.4032046250067651,0.3269671630114317,,0.076237,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225324.smt2,Bitwuzla,1,0.620363142050337,0.610532924067229,,0.009830,0
QF_BV/Sage2/bench_7350.smt2,Yices2,1,0.4838360440917313,0.37569798110052943,,0.108138,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.3663f71c.smt2,Yices2,1,1.1021746589103714,0.6304665659554303,,0.471708,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.a8fb1bbe.smt2,Yices2,1,0.273776195012033,0.23982118000276387,,0.033955,0
QF_BV/sage/app7/bench_849.smt2,STP,1,0.2740982831455767,0.2732407001312822,,0.000858,0
QF_BV/sage/app1/bench_182.smt2,Bitwuzla,1,0.5082680310006253,0.5044791779946536,,0.003789,0
QF_BV/Sage2/bench_12641.smt2,Yices2,1,0.2502387170679867,0.2416635020636022,,0.008575,0
QF_BV/Sage2/bench_17354.smt2,STP,1,4.386672584107146,4.3249662450980395,,0.061706,0
QF_BV/sage/app7/bench_8535.smt2,Yices2,1,0.628831478243228,0.4405917942058295,,0.188240,0
QF_BV/sage/app7/bench_2031.smt2,Yices2,1,0.3268511609057896,0.27083862689323723,,0.056013,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i25.a15e0fef.smt2,Yices2,1,0.22357694915262982,0.21929724514484406,,0.004280,0
QF_BV/sage/app7/bench_226.smt2,Yices2,1,0.7832546338322572,0.5360303218476474,,0.247224,0
QF_BV/sage/app1/bench_647.smt2,Yices2,1,0.25374504580395296,0.24839126178994775,,0.005354,0
QF_BV/sage/app7/bench_2558.smt2,Yices2,1,0.6734981560148299,0.4241197509691119,,0.249378,0
QF_BV/Sage2/bench_1824.smt2,STP,1,32.767267618037295,32.76580219902098,,0.001465,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.1b241c5c.smt2,STP,1,0.2970763450721279,0.2947871231008321,,0.002289,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.3394b5b0.smt2,Yices2,1,0.3920977169764228,0.31271128496155143,,0.079386,0
QF_BV/bruttomesso/core/ext_con_024_128_0512.smt2,Yices2,1,2.1420787779497914,2.1089339279569685,,0.033145,0
QF_BV/sage/app12/bench_3537.smt2,STP,1,0.3945642109028995,0.3930976619012654,,0.001467,0
QF_BV/sage/app7/bench_1392.smt2,Yices2,1,0.7914041919866577,0.5464316119905561,,0.244973,0
QF_BV/bruttomesso/core/ext_con_024_002_0256.smt2,STP,1,0.6944950728793629,0.6935236728750169,,0.000971,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_496.smt2,STP,1,0.2935333428904414,0.2912706579081714,,0.002263,0
QF_BV/float/square.2.0.i.smt2,Bitwuzla,1,0.8048512811074033,0.7972573160659522,,0.007594,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7a32f1f4.smt2,STP,1,0.2696960579487495,0.2674808918964118,,0.002215,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.8b1f372e.smt2,STP,1,0.24670923000667244,0.24458328797481954,,0.002126,0
QF_BV/log-slicing/bvadd_12887.smt2,STP,1,2.435111420985777,2.4345535170286894,,0.000558,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i20.ea24dc0e.smt2,STP,1,0.2821194769931026,0.2798261879943311,,0.002293,0
QF_BV/Sage2/bench_13544.smt2,Bitwuzla,1,7.35058179392945,7.338321958901361,,0.012260,0
QF_BV/sage/app7/bench_1867.smt2,Yices2,1,0.3264297600835562,0.26292893406935036,,0.063501,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.5aa35b7f.smt2,STP,1,0.23868670087540522,0.23703534388914704,,0.001651,0
QF_BV/Sage2/bench_11200.smt2,Bitwuzla,1,0.8078590409131721,0.7722277538850904,,0.035631,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_726.smt2,STP,1,0.21602806984446943,0.21561203384771943,,0.000416,0
QF_BV/sage/app7/bench_8561.smt2,Yices2,1,0.6606512649450451,0.473271582974121,,0.187380,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33561.smt2,Bitwuzla,1,0.7191856919671409,0.7169548789970577,,0.002231,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1245.smt2,STP,1,0.21311852504732087,0.21270099701359868,,0.000418,0
QF_BV/Sage2/bench_491.smt2,Yices2,1,6.273819617170375,6.102799947140738,,0.171020,0
QF_BV/Sage2/bench_4363.smt2,Bitwuzla,1,5.474819551978726,5.394347104942426,,0.080472,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228514.smt2,Yices2,1,0.8900297969230451,0.8694700519554317,,0.020560,0
QF_BV/sage/app7/bench_319.smt2,Yices2,1,0.64782051515067,0.45992419915273786,,0.187896,0
QF_BV/sage/app7/bench_2026.smt2,Yices2,1,0.3385393738280982,0.28271208284422755,,0.055827,0
QF_BV/sage/app12/bench_5334.smt2,Bitwuzla,1,0.27964288590010256,0.27597230090759695,,0.003671,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225760.smt2,Yices2,1,1.0117284152074717,0.9890029071830213,,0.022726,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.7b988dd8.smt2,STP,1,0.264023010910023,0.2616329819429666,,0.002390,0
QF_BV/Sage2/bench_2915.smt2,STP,1,31.67879510007333,31.677114302059636,,0.001681,0
QF_BV/sage/app7/bench_1471.smt2,Yices2,1,0.37129112402908504,0.2810961219947785,,0.090195,0
QF_BV/Sage2/bench_17879.smt2,Bitwuzla,1,1.2365081660100259,1.220815289998427,,0.015693,0
QF_BV/Sage2/bench_11549.smt2,Yices2,1,4.2069692960358225,4.095982667058706,,0.110987,0
QF_BV/sage/app7/bench_500.smt2,Yices2,1,0.5432151749264449,0.36263527791015804,,0.180580,0
QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Bitwuzla,1,674.5929760180297,673.8437615160365,,0.749215,0
QF_BV/Sage2/bench_10834.smt2,Yices2,1,0.25688514387002215,0.2491410388611257,,0.007744,0
QF_BV/Sage2/bench_9354.smt2,STP,1,0.38080727809574455,0.36376127507537603,,0.017046,0
QF_BV/sage/app1/bench_2485.smt2,STP,1,0.24253054196015,0.2413372399751097,,0.001193,0
QF_BV/bruttomesso/lfsr/lfsr_008_015_128.smt2,Yices2,1,294.2365252308664,294.2255412018858,,0.010984,0
QF_BV/sage/app7/bench_8648.smt2,Yices2,1,0.652264959004242,0.4648342269938439,,0.187431,0
QF_BV/Sage2/bench_8493.smt2,STP,1,0.24027086899150163,0.23720670002512634,,0.003064,0
QF_BV/bmc-bv-svcomp14/s3_srvr_2_true.BV.c.cil.c.21.smt2,Yices2,1,13.702593925001565,5.502589520998299,,8.200004,0
QF_BV/Sage2/bench_14094.smt2,Yices2,1,0.33600371691863984,0.26922670588828623,,0.066777,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.03c84f70.smt2,STP,1,0.2552549609099515,0.25279012392275035,,0.002465,0
QF_BV/Sage2/bench_5155.smt2,STP,1,0.23784757795510814,0.23582159099169075,,0.002026,0
QF_BV/Sage2/bench_5332.smt2,STP,1,0.2680542152374983,0.2659239151980728,,0.002130,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.590e3675.smt2,STP,1,0.24819590389961377,0.24603104987181723,,0.002165,0
QF_BV/Sage2/bench_13404.smt2,Bitwuzla,1,6.314038590237033,5.878809521207586,,0.435229,0
QF_BV/mcm/167.smt2,STP,1,160.89644663094077,160.77295710495673,,0.123490,0
QF_BV/sage/app11/bench_42.smt2,Yices2,1,0.38047757296590135,0.304322408977896,,0.076155,0
QF_BV/log-slicing/bvashr_0687.smt2,Bitwuzla,1,259.5109927619924,259.50648300303146,,0.004510,0
QF_BV/sage/app7/bench_220.smt2,Yices2,1,0.6569624838302843,0.4731056848540902,,0.183857,0
QF_BV/sage/app7/bench_1293.smt2,Yices2,1,0.44472900009714067,0.3346842951141298,,0.110045,0
QF_BV/Sage2/bench_14346.smt2,Yices2,1,0.8572576700826176,0.6395634000655264,,0.217694,0
QF_BV/float/div3.c.20.smt2,Bitwuzla,1,2.5076525529730134,2.4906599579844624,,0.016993,0
QF_BV/sage/app7/bench_754.smt2,Yices2,1,0.5113854850642383,0.3360645710490644,,0.175321,0
QF_BV/sage/app1/bench_153.smt2,Bitwuzla,1,0.23193694808287546,0.22816619905643165,,0.003771,0
QF_BV/bruttomesso/lfsr/lfsr_008_047_064.smt2,Yices2,1,3.75613860815065,3.7503311841282994,,0.005807,0
QF_BV/sage/app7/bench_342.smt2,Yices2,1,0.6456923090736382,0.45819577504880726,,0.187497,0
QF_BV/Sage2/bench_9472.smt2,Yices2,1,4.846231264062226,4.6835033220704645,,0.162728,0
QF_BV/float/test_v5_r15_vr5_c1_s23844.smt2,Bitwuzla,1,212.79205090506002,212.71042112400755,,0.081630,0
QF_BV/sage/app7/bench_2222.smt2,Yices2,1,0.3247276769252494,0.27400303492322564,,0.050725,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1377.smt2,Yices2,1,0.310907282109838,0.2563831671141088,,0.054524,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6180.smt2,Bitwuzla,1,1.0420515759615228,1.0274812739808112,,0.014570,0
QF_BV/Sage2/bench_16548.smt2,Yices2,1,0.4923961631138809,0.37850486813113093,,0.113891,0
QF_BV/bruttomesso/lfsr/lfsr_008_095_096.smt2,Yices2,1,10.906504088023212,10.898257293039933,,0.008247,0
QF_BV/Sage2/bench_10715.smt2,STP,1,10.47226733417483,10.329517389182001,,0.142750,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i32.ca0234eb.smt2,STP,1,0.2978010421502404,0.29552140715532005,,0.002280,0
QF_BV/sage/app12/bench_2148.smt2,STP,1,0.3845795068773441,0.3827927438542247,,0.001787,0
QF_BV/Sage2/bench_2757.smt2,STP,1,16.4276540200226,16.425704977009445,,0.001949,0
QF_BV/Sage2/bench_4528.smt2,STP,1,0.2260859898524359,0.2245282898657024,,0.001558,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.ed54c462.smt2,Yices2,1,0.3974588889395818,0.3204513839446008,,0.077008,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.e2137a7c.smt2,Yices2,1,0.4171510299202055,0.3012259309180081,,0.115925,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21452.smt2,Bitwuzla,1,0.6029640889610164,0.6009075699839741,,0.002057,0
QF_BV/Sage2/bench_8517.smt2,STP,1,29.871262121829204,29.553296425845474,,0.317966,0
QF_BV/Sage2/bench_11357.smt2,Bitwuzla,1,0.48328065010719,0.46462061209604144,,0.018660,0
QF_BV/20210219-Sydr/master/yices/predicate_3155.smt2,STP,1,0.6767958230338991,0.6024745979811996,,0.074321,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.d2262ffa.smt2,Yices2,1,0.3353443559608422,0.2686608519870788,,0.066684,0
QF_BV/bruttomesso/core/ext_con_056_032_0256.smt2,cvc5,1,1.912493163777981,1.8934521228075027,,0.019041,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.89b73eb2.smt2,STP,1,0.22319770214380696,0.2218991571571678,,0.001299,0
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_110.smt2,STP,1,0.22407528694020584,0.22042521997354925,,0.003650,0
QF_BV/Sage2/bench_15486.smt2,Bitwuzla,1,2.5523256379528902,2.5265569819603115,,0.025769,0
QF_BV/sage/app7/bench_3002.smt2,Yices2,1,0.6732044760719873,0.4220765910577029,,0.251128,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6311.smt2,Bitwuzla,1,1.09474680502899,1.080131639027968,,0.014615,0
QF_BV/Sage2/bench_3075.smt2,STP,1,25.77095507190097,25.769127012928948,,0.001828,0
QF_BV/Sage2/bench_12756.smt2,Yices2,1,0.8344386870157905,0.7634453889913857,,0.070993,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8802057a.smt2,STP,1,0.2209960440522991,0.21967507805675268,,0.001321,0
QF_BV/Sage2/bench_3276.smt2,STP,1,0.34653647511731833,0.34093953808769584,,0.005597,0
QF_BV/sage/app2/bench_573.smt2,STP,1,0.7065298460656777,0.689978979062289,,0.016551,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.8f01e1dc.smt2,STP,1,0.3222220599418506,0.3198285149410367,,0.002394,0
QF_BV/float/sqrt.c.15.smt2,Yices2,1,69.299789635872,69.21518968092278,,0.084600,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i14.e41ff633.smt2,STP,1,0.3470911890617572,0.344080476090312,,0.003011,0
QF_BV/sage/app7/bench_427.smt2,Yices2,1,0.5481105899671093,0.3539269829634577,,0.194184,0
QF_BV/Sage2/bench_13449.smt2,Bitwuzla,1,1.9917376080411486,1.9589796930085868,,0.032758,0
QF_BV/mcm/94.smt2,Bitwuzla,1,37.97357938205823,37.96358749107458,,0.009992,0
QF_BV/brummayerbiere3/minandmaxor032.smt2,Bitwuzla,1,3.0501187888439745,3.04535991884768,,0.004759,0
QF_BV/Sage2/bench_2745.smt2,STP,1,44.64887699793326,44.64704620395787,,0.001831,0
QF_BV/sage/app11/bench_28.smt2,Yices2,1,0.4186433039722033,0.34151540393941104,,0.077128,0
QF_BV/Sage2/bench_2790.smt2,STP,1,0.4558000320685096,0.4486329620704055,,0.007167,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33743.smt2,Bitwuzla,1,0.49288240884197876,0.49086677585728467,,0.002016,0
QF_BV/Sage2/bench_967.smt2,Yices2,1,1.8448055080953054,1.4829857361037284,,0.361820,0
QF_BV/sage/app7/bench_276.smt2,Yices2,1,0.6653554798103869,0.4824438828509301,,0.182912,0
QF_BV/Sage2/bench_17385.smt2,STP,1,0.2685942319803871,0.2643471430055797,,0.004247,0
QF_BV/sage/app11/bench_276.smt2,Yices2,1,0.3950678419787437,0.31793426303192973,,0.077134,0
QF_BV/log-slicing/bvashr_0503.smt2,Bitwuzla,1,160.93565397989005,160.9317239949014,,0.003930,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.73bcd231.smt2,STP,1,0.25655750109581277,0.2551938761025667,,0.001364,0
QF_BV/Sage2/bench_15498.smt2,STP,1,0.2922232589335181,0.2861150628887117,,0.006108,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.266bde8d.smt2,STP,1,0.2444847801234573,0.2422326561063528,,0.002252,0
QF_BV/bruttomesso/core/ext_con_012_002_0064.smt2,STP,1,0.31791304604848847,0.31670911400578916,,0.001204,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i19.bd1e9ff5.smt2,STP,1,0.25720893684774637,0.25552230584435165,,0.001687,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1658.smt2,Yices2,1,0.39162966702133417,0.3040533720050007,,0.087576,0
QF_BV/Sage2/bench_3194.smt2,Bitwuzla,1,2.7015421229880303,2.698598911985755,,0.002943,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.d1880023.smt2,Yices2,1,0.5112852439051494,0.4988754529040307,,0.012410,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_320.smt2,STP,1,0.24984520918224007,0.2494449531659484,,0.000400,0
QF_BV/sage/app7/bench_8652.smt2,Yices2,1,0.6543259129393846,0.4641764119733125,,0.190150,0
QF_BV/20230224-grsbits-truby/grs-128-96.smt2,Yices2,0,1200.0,1201.2271989709698,,0.005931,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.d77bc58e.smt2,STP,1,0.3364915340789594,0.33339934004470706,,0.003092,0
QF_BV/Sage2/bench_13790.smt2,STP,1,1.0375431919819675,1.010485681006685,,0.027058,0
QF_BV/asp/ChannelRouting/channelRoute.in4.smt2,Yices2,1,8.074760931776837,7.759244281798601,,0.315517,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331109.smt2,Bitwuzla,1,0.8287631279672496,0.8177998259197921,,0.010963,0
QF_BV/Sage2/bench_1606.smt2,Yices2,1,0.6907559359096922,0.49153796094469726,,0.199218,0
QF_BV/Sage2/bench_3019.smt2,STP,1,54.33251118293265,54.33086623298004,,0.001645,0
QF_BV/sage/app7/bench_1254.smt2,Yices2,1,0.40476957097416744,0.29389778594486415,,0.110872,0
QF_BV/Sage2/bench_1323.smt2,STP,1,1.1657414640067145,1.1647839359939098,,0.000958,0
QF_BV/20210312-Bouvier/vlsat3_a91.smt2,STP,1,365.5743710452225,365.39229770121165,,0.182073,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1546.smt2,Yices2,1,0.5116419748519547,0.4351528568658978,,0.076489,0
QF_BV/20210219-Sydr/master/yices/predicate_9701.smt2,STP,1,1.919680102961138,1.6911870569456369,,0.228493,0
QF_BV/Sage2/bench_8208.smt2,STP,1,0.26512982201529667,0.26086191600188613,,0.004268,0
QF_BV/sage/app1/bench_2235.smt2,Bitwuzla,1,0.27283746196189895,0.26824406697414815,,0.004593,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232007.smt2,Bitwuzla,1,0.6885344719630666,0.6769204309675843,,0.011614,0
QF_BV/20210219-Sydr/symbolic_memory/nested/yices/predicate_271.smt2,STP,1,0.3460000309860334,0.33369370899163187,,0.012306,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1153.smt2,STP,1,0.21287492709234357,0.21246761712245643,,0.000407,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.85dac36f.smt2,Yices2,1,0.3794863518560305,0.2858127858489752,,0.093674,0
QF_BV/Sage2/bench_9199.smt2,STP,1,0.7152066879207268,0.6796131539158523,,0.035594,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225896.smt2,Yices2,1,1.101689942064695,1.0804696790874004,,0.021220,0
QF_BV/Sage2/bench_12928.smt2,STP,1,0.2848431839956902,0.2788668579887599,,0.005976,0
QF_BV/sage/app7/bench_164.smt2,Yices2,1,0.6480437431600876,0.4632231581490487,,0.184821,0
QF_BV/sage/app7/bench_1111.smt2,Yices2,1,0.43937442399328575,0.30792038002982736,,0.131454,0
QF_BV/sage/app9/bench_3098.smt2,Bitwuzla,1,0.46531889686593786,0.4620218528434634,,0.003297,0
QF_BV/Sage2/bench_2708.smt2,STP,1,10.005738670995925,10.003693680977449,,0.002045,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.240085a6.smt2,STP,1,0.26043238799320534,0.2588868869934231,,0.001546,0
QF_BV/Sage2/bench_9034.smt2,STP,1,0.2740186330047436,0.26972394599579275,,0.004295,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-128-128.smt2,Yices2,1,208.07754381402628,208.056416654028,,0.021127,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_773.smt2,STP,1,0.21580222609918565,0.2154093231074512,,0.000393,0
QF_BV/sage/app9/bench_907.smt2,STP,1,0.2704869979643263,0.26807192293927073,,0.002415,0
QF_BV/sage/app12/bench_5585.smt2,Bitwuzla,1,0.2999292769818567,0.29650862398557365,,0.003421,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=4.smt2,Yices2,0,1200.0,1201.2283720979467,,0.031635,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331119.smt2,Bitwuzla,1,0.8620366069953889,0.8503769519738853,,0.011660,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1440.smt2,STP,1,0.21515136811649427,0.2147118290886283,,0.000440,0
QF_BV/bruttomesso/core/ext_con_020_064_0256.smt2,cvc5,1,0.994959156960249,0.9809854379855096,,0.013974,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1967.smt2,Yices2,1,0.28122418210841715,0.24748400109820068,,0.033740,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721325133.dat.smt2,Yices2,1,2.7178897979902104,2.688295064959675,,0.029595,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i55.7e8bb5aa.smt2,Yices2,1,0.2154964210349135,0.2134937969967723,,0.002003,0
QF_BV/sage/app7/bench_8069.smt2,Yices2,1,0.5619693060289137,0.3742552250623703,,0.187714,0
QF_BV/Sage2/bench_11937.smt2,Bitwuzla,1,96.4430846318719,96.44018838484772,,0.002896,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.19546e0c.smt2,STP,1,0.30800156691111624,0.30561236990615726,,0.002389,0
QF_BV/Sage2/bench_9929.smt2,STP,1,0.22870089195203036,0.22707801894284785,,0.001623,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.cdba5b9f.smt2,STP,1,0.3145786170498468,0.31203478504903615,,0.002544,0
QF_BV/Sage2/bench_12415.smt2,Yices2,1,0.31532108987448737,0.2661705838982016,,0.049151,0
QF_BV/sage/app7/bench_433.smt2,Yices2,1,0.5311643171007745,0.34881071210838854,,0.182354,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2075.smt2,Yices2,1,0.43182265799259767,0.3957909899763763,,0.036032,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.bf374590.smt2,Yices2,1,0.35675248893676326,0.2765564539004117,,0.080196,0
QF_BV/Sage2/bench_14358.smt2,STP,1,2.9654765041195787,2.963712114142254,,0.001764,0
QF_BV/sage/app11/bench_393.smt2,Yices2,1,0.37501803087070584,0.2995306449010968,,0.075487,0
QF_BV/sage/app7/bench_2043.smt2,Yices2,1,0.31082679791143164,0.2552315469365567,,0.055595,0
QF_BV/pspace/ndist.a.28483.smt2,STP,1,163.1846193181118,163.1825987030752,,0.002021,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_275.smt2,Bitwuzla,1,0.29429936583619565,0.2882950787898153,,0.006004,0
QF_BV/Sage2/bench_16324.smt2,Yices2,1,2.286317956924904,2.1756673499476165,,0.110651,0
QF_BV/sage/app8/bench_2249.smt2,STP,1,0.23116540594492108,0.2305584589485079,,0.000607,0
QF_BV/sage/app11/bench_67.smt2,Yices2,1,0.4331969601335004,0.3558656631503254,,0.077331,0
QF_BV/Sage2/bench_2347.smt2,STP,1,25.586549270898104,25.58531554089859,,0.001234,0
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_438.smt2,STP,1,0.41365862591192126,0.4016589908860624,,0.012000,0
QF_BV/sage/app1/bench_2416.smt2,STP,1,0.22067441418766975,0.21945778816007078,,0.001217,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.ca4ba3fc.smt2,Yices2,1,0.2962645728257485,0.2529091788455844,,0.043355,0
QF_BV/Sage2/bench_16633.smt2,Yices2,1,0.5409481588867493,0.4456345068756491,,0.095314,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1146.smt2,Yices2,1,0.3098708860343322,0.2740771030075848,,0.035794,0
QF_BV/sage/app1/bench_1915.smt2,Bitwuzla,1,0.5627222291659564,0.55773761915043,,0.004985,0
QF_BV/sage/app7/bench_1156.smt2,Yices2,1,0.42575706797651947,0.3057118100114167,,0.120045,0
QF_BV/Sage2/bench_7873.smt2,STP,1,0.2678493708372116,0.26355698984116316,,0.004292,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1523.smt2,STP,1,0.2656316419597715,0.2651803919579834,,0.000451,0
