benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7f5c5bf44562379aff510e516ffbba9b830a17f1e8639acb86ad3269.smt2,cvc5,1,0.3749127270421013,0.3732829650398344,,0.001630,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00021-7.smt2,Z3-Noodler,1,0.28253635414876044,0.2820037330966443,,0.000533,0
QF_SLIA/20240411-redos_attack_detection/unsat/894_attack.smt2,Z3-Noodler,1,0.6850993259577081,0.684643697924912,,0.000456,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a76136287ce09609ff116d365356e957dc54b744f734fa6916da85d2.smt2,cvc5,1,0.41809541796101257,0.40794587694108486,,0.010150,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00033-19.smt2,Z3-Noodler,1,0.2482618399662897,0.2477654169779271,,0.000496,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/566.smt2,Z3-Noodler,1,0.3406132889795117,0.3395736049860716,,0.001040,0
QF_SLIA/20240411-redos_attack_detection/sat/2560_attack.smt2,Z3-Noodler,1,0.24627710710046813,0.24567118007689714,,0.000606,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/303ca64c25303e7ccbf3a14258db74806f6553f588546a633e1d7e47.smt2,cvc5,1,0.4203640580526553,0.4149138890206814,,0.005450,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00033-6.smt2,Z3-Noodler,1,0.2470452361740172,0.24656583415344357,,0.000479,0
QF_SLIA/2018-Kepler/quad-076-4-2-unsat.smt2,Z3-Noodler,1,0.24783471395494416,0.24736237595789135,,0.000472,0
QF_SLIA/20230329-denghang/instance52395.smt2,Z3-Noodler,1,0.28140598500613123,0.2808779419865459,,0.000528,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-graft-fuzz-graft.smt2,Z3-Noodler,1,0.24073443311499432,0.24033194407820702,,0.000402,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3756.smt2,cvc5,1,0.25810270686633885,0.25701431185007095,,0.001088,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ac8059ac70b0dd3525f7a4c290e3e71d9ac26394ee02d9755b474710.smt2,cvc5,1,0.5987787279882468,0.5965924810152501,,0.002186,0
QF_SLIA/20240411-redos_attack_detection/unsat/630_attack.smt2,Z3-Noodler,1,0.2865475771250203,0.28598678414709866,,0.000561,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/92.smt2,Z3-Noodler,1,1.7853370708762668,1.7352650628890842,,0.050072,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/616.smt2,Z3-Noodler,1,1.78960894694319,1.7395102279260755,,0.050099,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2465.smt2,cvc5,1,0.26040544611169025,0.25838735210709274,,0.002018,0
QF_SLIA/2018-Kepler/quad-154-4-4-unsat.smt2,Z3-Noodler,1,0.24162494001211599,0.24119749502278864,,0.000427,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24561.corecstrs.readable.smt2,cvc5,1,0.22684905404457822,0.22638789704069495,,0.000461,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-multiply-fuzz.smt2,Z3-Noodler,1,0.272091407852713,0.27168072387576103,,0.000411,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/425a90f13059b6d02e9ec3850df1991abd8791f1644fa503d66cea1d.smt2,cvc5,1,0.3842856189003214,0.3830945328809321,,0.001191,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all233.smt2,Z3-Noodler,1,0.2482029710081406,0.24742687703110278,,0.000776,0
QF_SLIA/20230329-denghang/instance55770.smt2,Z3-Noodler,1,0.2568787989439443,0.2563315909355879,,0.000547,0
QF_SLIA/20230329-denghang/instance57721.smt2,Z3-Noodler,1,0.2633816162124276,0.26280747819691896,,0.000574,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all127.smt2,Z3-alpha,1,0.31425567803671584,0.3133912000339478,,0.000864,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6337.smt2,Z3-Noodler,1,0.26917383389081806,0.26851399685256183,,0.000660,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_743.smt2,cvc5,1,0.24018101103138179,0.23976989602670074,,0.000411,0
QF_SLIA/20240411-redos_attack_detection/sat/8_attack.smt2,Z3-Noodler,1,0.24322544981259853,0.24277679482474923,,0.000449,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2819.smt2,cvc5,1,0.22679831605637446,0.22576091601513326,,0.001037,0
QF_SLIA/20240411-redos_attack_detection/unsat/411_attack.smt2,Z3-Noodler,1,0.2613529858062975,0.2609330548439175,,0.000420,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3363.smt2,cvc5,1,3.159910384041723,3.157921442994848,,0.001989,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all88.smt2,OSTRICH,1,186.1514654160128,186.1506284379866,,0.000837,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00183-5.smt2,Z3-Noodler,1,0.281102737004403,0.2802328090183437,,0.000870,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1034.smt2,cvc5,1,0.2691335850977339,0.26696740509942174,,0.002166,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2467.smt2,cvc5,1,0.24062567198416218,0.23851322196424007,,0.002112,0
QF_SLIA/20240411-redos_attack_detection/sat/2357_attack.smt2,Z3-Noodler,1,0.3043816371355206,0.30387540510855615,,0.000506,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/46cd3a97ef7586f0bf3a5f4689f4539b240a6473e6c002cd9cd450b7.smt2,cvc5,1,0.3768336820648983,0.3745593810454011,,0.002274,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6251.smt2,cvc5,1,0.24632466910406947,0.24509532214142382,,0.001229,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/323.corecstrs.readable.smt2,Z3-alpha,1,0.30628419906133786,0.3054510890506208,,0.000833,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b44286da.smt2,Z3-Noodler,1,0.24654784897575155,0.24612744594924152,,0.000420,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00037-18.smt2,Z3-Noodler,1,0.27357299404684454,0.2730141340289265,,0.000559,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/925fd1fc.smt2,Z3-Noodler,1,0.24471456510946155,0.24427501810714602,,0.000440,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_461_sink.smt2,cvc5,1,0.23714514990570024,0.23671167390421033,,0.000433,0
QF_SLIA/2019-Leetcode/partition/0c7f94554f032ccb181b746d6c46600308be2a89774c4513e1e03758.smt2,cvc5,1,0.28902432590257376,0.2885182239115238,,0.000506,0
QF_SLIA/20230329-denghang/instance58373.smt2,Z3-Noodler,1,0.2542633681441657,0.25381278013810515,,0.000451,0
QF_SLIA/20240411-redos_attack_detection/sat/2378_attack.smt2,Z3-Noodler,1,0.2910168200614862,0.29053713707253337,,0.000480,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/935.smt2,Z3-Noodler,1,0.3535141450120136,0.35286746197380126,,0.000647,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/573b54098046a2e75cc03347733325820300e8bd485da14a4825dcd0.smt2,cvc5,1,0.3648313218727708,0.36275250487960875,,0.002079,0
QF_SLIA/20240411-redos_attack_detection/sat/1635_attack.smt2,Z3-Noodler,1,0.24065406998852268,0.24018101999536157,,0.000473,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-rotate-graft-fuzz.smt2,Z3-Noodler,1,0.2392169269733131,0.23863176791928709,,0.000585,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/34040.corecstrs.readable.smt2,cvc5,1,0.24990762386005372,0.24942524684593081,,0.000482,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-validWordAbbreviation/2.smt2,cvc5,1,1.0011387699632905,0.9995473499875516,,0.001591,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/45d79813b17c4194e12f0a9a3453929a5e4192676ac6817fc5cc1cc6.smt2,cvc5,1,0.2582404477871023,0.25753846182487905,,0.000702,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/241785463351586d96421a1e22261a179f771b15de1948045eb82aec.smt2,cvc5,1,0.39545699500013143,0.3936627770308405,,0.001794,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19165.corecstrs.readable.smt2,Z3-Noodler,1,0.24120842304546386,0.24082593200728297,,0.000382,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7141.smt2,Z3-Noodler,1,0.25667909684125334,0.2553811918478459,,0.001298,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/12aafcbbe70feac8cf3332a2b8e380fc3149c34518de321255d05bd5.smt2,cvc5,1,0.3616565960692242,0.3583576891105622,,0.003299,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4267.corecstrs.readable.smt2,cvc5,1,0.24369703384581953,0.24320700182579458,,0.000490,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4bb32c06f05f219afc7caaae3e5974b01850993a3dc16df714c9e962.smt2,cvc5,1,0.42519111407455057,0.4213164660613984,,0.003875,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17555.corecstrs.readable.smt2,Z3-Noodler,1,0.3102281790343113,0.3096581290010363,,0.000570,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat.smt2,Z3-Noodler,1,0.2426684531965293,0.242276965174824,,0.000391,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-multiply-fuzz-fuzz.smt2,Z3-Noodler,1,0.2625626478693448,0.2621662109158933,,0.000396,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_5169_sink.smt2,Z3-Noodler,1,0.2737612429773435,0.27321109897457063,,0.000550,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_19352_sink.smt2,Z3-Noodler,1,0.2591924158623442,0.25818933988921344,,0.001003,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-290.smt2,Z3-Noodler,1,0.2718946189270355,0.27146048191934824,,0.000434,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1d1da420aea703332663c9e6d86d100e9d877dd7b148bbe156b1c053.smt2,cvc5,1,0.311301390058361,0.309441460063681,,0.001860,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00055-11.smt2,Z3-Noodler,1,0.2692139158025384,0.26733243581838906,,0.001881,0
QF_SLIA/20240411-redos_attack_detection/unsat/838_attack.smt2,Z3-Noodler,1,1.135385612025857,1.1348246990237385,,0.000561,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5188.corecstrs.readable.smt2,cvc5,1,0.2366913899895735,0.23630373901687562,,0.000388,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/33818.corecstrs.readable.smt2,cvc5,1,0.2528161342488602,0.25238732621073723,,0.000429,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1052.smt2,Z3-Noodler,1,0.2458874429576099,0.2452951909508556,,0.000592,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d363ab4611abd01a04bcd512f7d957d535e5f8db93dc268a2f179bcf.smt2,cvc5,1,0.5356241039698943,0.5340945289935917,,0.001530,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3b7f37e78ce5d0be5a51a26f59d27d1a337b394789f323a078eea884.smt2,cvc5,1,0.35712983791017905,0.354619056917727,,0.002511,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-22.smt2,Z3-Noodler,1,0.2905237119994126,0.29002087702974677,,0.000503,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/197c6ac0c2fc1a25e9aec215860b91077524c5519c3fad00cbd161ac.smt2,cvc5,1,0.42909251496894285,0.4267418619710952,,0.002351,0
QF_SLIA/2018-Kepler/quad-length-146-4-3-unsat.smt2,Z3-Noodler,1,0.2454908427898772,0.24508154182694852,,0.000409,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00016-7.smt2,Z3-Noodler,1,0.26161132502602413,0.2607098170556128,,0.000902,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/32457.corecstrs.readable.smt2,cvc5,1,0.23059107008157298,0.23020465206354856,,0.000386,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-multiply.smt2,Z3-Noodler,1,0.24570388696156442,0.24529112898744643,,0.000413,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13965.corecstrs.readable.smt2,Z3-Noodler,1,0.2410711749107577,0.24067435692995787,,0.000397,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c4d1182f660070186e2c3478a99588f979625c9f9fa5b38afa71440b.smt2,cvc5,1,0.3809509920538403,0.37863038503564894,,0.002321,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-graft-fuzz-fuzz.smt2,Z3-Noodler,1,0.26306129607837647,0.26267055911011994,,0.000391,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7875.corecstrs.readable.smt2,cvc5,1,0.23113099206238985,0.22961919009685516,,0.001512,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8e189148a95a3993d5b4754e1d4e78d3e582959431df6c429e6354cb.smt2,cvc5,1,0.4239346431568265,0.4216800481081009,,0.002255,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5742.smt2,cvc5,1,0.27012351993471384,0.2686834209598601,,0.001440,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00276-11.smt2,Z3-Noodler,1,0.2526628110790625,0.2522267000749707,,0.000436,0
QF_SLIA/20240411-redos_attack_detection/sat/2564_attack.smt2,Z3-Noodler,1,0.2729377960204147,0.27244496904313564,,0.000493,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/452050c124f23979f42eccfdcaa5e776b68895d15464617aec9447aa.smt2,cvc5,1,0.2485495858709328,0.24807089590467513,,0.000479,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/264.smt2,Z3-Noodler,1,0.5288802768336609,0.5280765017960221,,0.000804,0
QF_SLIA/20240411-redos_attack_detection/unsat/454_attack.smt2,Z3-Noodler,1,0.2438035209197551,0.24328642897307873,,0.000517,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1835.smt2,Z3-Noodler,1,0.648179215088021,0.6471457621082664,,0.001033,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-graft-rotate.smt2,Z3-Noodler,1,0.2385715650743805,0.23810351407155395,,0.000468,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21884.corecstrs.readable.smt2,cvc5,1,0.2284166919416748,0.22789925895631313,,0.000517,0
QF_SLIA/20240411-redos_attack_detection/unsat/238_attack.smt2,Z3-Noodler,1,0.24338298593647778,0.24291229993104935,,0.000471,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00009-9.smt2,Z3-Noodler,1,0.29909621400292963,0.29866337799467146,,0.000433,0
QF_SLIA/20240411-redos_attack_detection/sat/60_attack.smt2,Z3-Noodler,1,0.5639642290771008,0.56339096208103,,0.000573,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00011-28.smt2,Z3-Noodler,1,0.2535150538897142,0.25299089890904725,,0.000524,0
QF_SLIA/20240411-redos_attack_detection/sat/2600_attack.smt2,Z3-Noodler,1,1.9618619309039786,1.9613538859412074,,0.000508,0
QF_SLIA/20240411-redos_attack_detection/sat/1297_attack.smt2,Z3-Noodler,1,0.244280775077641,0.24382599908858538,,0.000455,0
QF_SLIA/20240411-redos_attack_detection/sat/2950_attack.smt2,Z3-Noodler,1,0.4538470631232485,0.45340081211179495,,0.000446,0
QF_SLIA/20240411-redos_attack_detection/unsat/61_attack.smt2,Z3-Noodler,1,0.24494906194740906,0.2444665739312768,,0.000482,0
QF_SLIA/20240411-redos_attack_detection/sat/2968_attack.smt2,Z3-Noodler,1,0.2435867099557072,0.24309832090511918,,0.000488,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28349.corecstrs.readable.smt2,cvc5,1,0.2534258659579791,0.2530131379608065,,0.000413,0
QF_SLIA/2018-Kepler/quad-length-195-4-1-sat.smt2,Z3-Noodler,1,0.24878119089407846,0.2482352158986032,,0.000546,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/e844072294b790f0b3917a192e1961c2a3d282818a26cfeb5e9af58f.smt2,cvc5,1,0.23447419400326908,0.2335764840245247,,0.000898,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-graft-graft.smt2,Z3-Noodler,1,0.2553481789655052,0.2549319949466735,,0.000416,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4439.smt2,cvc5,1,0.2582997170975432,0.2559831871185452,,0.002317,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f289ee9fe7d269a18993e497732919aa14fc8e401b3c12c95013a530.smt2,cvc5,1,0.26689911884022877,0.2646664248313755,,0.002233,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2383.smt2,cvc5,1,1.3977509689284489,1.3965793389361352,,0.001172,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1a8adfd59fe16c09bb10427d58c8bfefb7a471aa9ccfd1fcfd3dc967.smt2,cvc5,1,0.24682944401865825,0.246162072988227,,0.000667,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6782.smt2,cvc5,1,0.2423212900175713,0.24088868498802185,,0.001433,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/15569.corecstrs.readable.smt2,cvc5,1,0.2576305300462991,0.25696694501675665,,0.000664,0
QF_SLIA/20240411-redos_attack_detection/sat/1488_attack.smt2,Z3-Noodler,1,0.695143572986126,0.694604991003871,,0.000539,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8439.corecstrs.readable.smt2,cvc5,1,0.23400966392364353,0.23363876389339566,,0.000371,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17554.corecstrs.readable.smt2,Z3-Noodler,1,0.307803408941254,0.3072387289721519,,0.000565,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/506.smt2,Z3-Noodler,1,0.3688029177719727,0.3206079287920147,,0.048195,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_717.smt2,cvc5,1,0.24104820599313825,0.24064810201525688,,0.000400,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17797.corecstrs.readable.smt2,Z3-Noodler,1,0.3069808760192245,0.3064148030243814,,0.000566,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-fuzz-reverse-fuzz.smt2,Z3-Noodler,1,0.2688855070155114,0.2683862179983407,,0.000499,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d31234ed82ae8eb3a07266f686d29ebf6e6e98fab6d39bfea2ad2d2b.smt2,cvc5,1,0.3549689300125465,0.3525559219997376,,0.002413,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/103.smt2,Z3-Noodler,1,2.072296717087738,2.0223303081002086,,0.049966,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_45.smt2,cvc5,1,0.26446627703262493,0.2639645030722022,,0.000502,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f1074bd752d0497ce01c60a540075d83b0bf1d653545a22c53e9b9b3.smt2,cvc5,1,0.6601430860464461,0.6586535950191319,,0.001489,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-fuzz-fuzz-rotate.smt2,Z3-Noodler,1,0.2436204608529806,0.24317162483930588,,0.000449,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_26_sink.smt2,cvc5,1,0.22682400705525652,0.22629221808165312,,0.000532,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17632.corecstrs.readable.smt2,Z3-Noodler,1,0.24313566385535523,0.24271303787827492,,0.000423,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dbe7fc3de8f5f1803cdbaeef23605f305e59fc5085d6b74396f8f5ba.smt2,cvc5,1,0.2623478949535638,0.26038295892067254,,0.001965,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5041.smt2,cvc5,1,0.23448356811422855,0.23256052006036043,,0.001923,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-rotate-translate-fuzz.smt2,Z3-Noodler,1,0.280308706976939,0.2798987349960953,,0.000410,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2672.smt2,cvc5,1,0.23322764004115015,0.2322236020117998,,0.001004,0
QF_SLIA/20240411-redos_attack_detection/sat/1322_attack.smt2,Z3-Noodler,1,0.7657443588832393,0.7651834948919713,,0.000561,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23497.corecstrs.readable.smt2,cvc5,1,0.2538071129238233,0.25331756193190813,,0.000490,0
QF_SLIA/20240411-redos_attack_detection/sat/1534_attack.smt2,Z3-Noodler,1,0.47081081999931484,0.47036826703697443,,0.000443,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-16.smt2,Z3-Noodler,1,0.24581764283357188,0.2453855788335204,,0.000432,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d7f4e231c2846372c1c00a77653833dcc507dfbe53d71f378be06481.smt2,cvc5,1,0.3392674349597655,0.3367684059776366,,0.002499,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8673.corecstrs.readable.smt2,cvc5,1,0.23737261386122555,0.2369827078655362,,0.000390,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-translate-translate.smt2,Z3-Noodler,1,0.2910108918440528,0.2905931838322431,,0.000418,0
QF_SLIA/20240411-redos_attack_detection/sat/3307_attack.smt2,Z3-Noodler,1,0.24242111697094515,0.24200798897072673,,0.000413,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-translate-multiply-fuzz.smt2,Z3-Noodler,1,0.2455127657740377,0.24507065280340612,,0.000442,0
QF_SLIA/20240411-redos_attack_detection/sat/740_attack.smt2,Z3-Noodler,1,0.2730437749414705,0.2725321629550308,,0.000512,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/14133.corecstrs.readable.smt2,OSTRICH,1,3.991585411829874,3.990971258841455,,0.000614,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/404.smt2,cvc5,1,2.5109601540025324,2.4599061380140483,,0.051054,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/8cb567b11bbae46b570e1c0db97c164c0cfbf400d40c11ee8225acac.smt2,cvc5,1,0.35068399808369577,0.34834316303022206,,0.002341,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1082_sink.smt2,cvc5,1,0.2502210639650002,0.24980171397328377,,0.000419,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00022-20.smt2,Z3-Noodler,1,0.2843914028489962,0.28336525382474065,,0.001026,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/42c1a47195aae665def5c821ae6f15c1f02ea6ed08fe6240de05bb86.smt2,cvc5,1,0.3189863369334489,0.3170076359529048,,0.001979,0
