benchmark,selected,solved,runtime
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.738258.smt2,cvc5,1,0.3354577370919287
UFLIA/sledgehammer/TwoSquares/smtlib.772307.smt2,cvc5,1,0.4059904769528657
UFLIA/sledgehammer/TwoSquares/smtlib.894693.smt2,cvc5,0,60.44765023002401
UFLIA/simplify2/front_end_suite/javafe.ast.TryCatchStmt.012.smt2,cvc5,1,0.5766739789396524
UFLIA/sledgehammer/Arrow_Order/smtlib.753569.smt2,cvc5,1,19.817098875064403
UFLIA/simplify/javafe.ast.CatchClauseVec.69.smt2,cvc5,1,0.2750109799671918
UFLIA/simplify/javafe.ast.CatchClauseVec.70.smt2,cvc5,1,0.3593763308599591
UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.682.smt2,cvc5,1,0.3364209118299186
UFLIA/simplify/javafe.tc.SLResolution.712.smt2,cvc5,1,140.17562417988665
UFLIA/simplify2/front_end_suite/javafe.ast.InstanceOfExpr.002.smt2,cvc5,1,0.4529801611788571
UFLIA/sledgehammer/FFT/smtlib.1022845.smt2,cvc5,0,1201.7140820401255
UFLIA/simplify2/front_end_suite/javafe.util.StackVector.013.smt2,cvc5,1,0.6853039469569921
UFLIA/sledgehammer/QEpres/smtlib.873516.smt2,cvc5,0,1201.71247201995
UFLIA/boogie/ExplicitExposeVersionHavoc_D.Unsound-level_2.smt2,cvc5,0,1201.7344259130768
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1202080.smt2,cvc5,0,1201.715227004839
UFLIA/sledgehammer/Hoare/smtlib.648419.smt2,cvc5,1,356.1088601909578
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.936123.smt2,cvc5,1,30.27466167602688
UFLIA/boogie/AdvancedTypes_InternalSubClass..ctor-orderStrength_1.smt2,cvc5,1,0.5515123589430004
UFLIA/sledgehammer/QEpres/smtlib.909222.smt2,cvc5,0,1201.7282861210406
UFLIA/tokeneer/tokenreader/init-47.smt2,cvc5,1,0.2421885838266462
UFLIA/sledgehammer/FFT/smtlib.724613.smt2,cvc5,0,1201.7130634158384
UFLIA/sledgehammer/TypeSafe/smtlib.865325.smt2,cvc5,0,1201.7233825151343
UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-7.smt2,cvc5,1,0.2415398769080639
UFLIA/sledgehammer/FFT/smtlib.1005475.smt2,cvc5,0,1201.720394383883
UFLIA/boogie/AssignToNonInvariantField_AnotherClient.P_AlsoBad.smt2,cvc5,0,1201.7216698520351
UFLIA/boogie/PureAxioms_B.Dummy1-level_2.smt2,cvc5,0,1201.7147185350768
UFLIA/sledgehammer/Arrow_Order/smtlib.817743.smt2,cvc5,1,0.623077386058867
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.812297.smt2,cvc5,0,1201.7125646451022
UFLIA/sledgehammer/QEpres/smtlib.1110855.smt2,cvc5,0,1201.7147226710804
UFLIA/simplify/javafe.ast.ReturnStmt.295.smt2,cvc5,1,0.639401278924197
UFLIA/simplify/javafe.ast.TypeNameVec.410.smt2,cvc5,1,0.2778359050862491
UFLIA/boogie/StrictReadOnly_C2.Y1.smt2,cvc5,0,1201.714767456986
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1028119.smt2,cvc5,0,1201.710981505923
UFLIA/boogie/Immutable_test3.Typeof.Foo_test3.Typeof_notnull.smt2,cvc5,1,0.4178856660146266
UFLIA/boogie/AdditiveMethods_OwnedResults.F5.smt2,cvc5,0,1201.7135818549432
UFLIA/boogie/Chunker8_Chunker..ctor_System.String_notnull_System.Int32.smt2,cvc5,1,2.030558557016775
UFLIA/sledgehammer/QEpres/smtlib.968761.smt2,cvc5,0,1201.728153585922
UFLIA/sledgehammer/Hoare/smtlib.917229.smt2,cvc5,1,0.3207976301200688
UFLIA/boogie/ExactTypes_Z1..ctor.smt2,cvc5,1,0.47069957689382136
UFLIA/sledgehammer/QEpres/smtlib.1021612.smt2,cvc5,0,1201.73439612519
UFLIA/sledgehammer/Arrow_Order/smtlib.589328.smt2,cvc5,0,1201.7325125969946
UFLIA/sledgehammer/Hoare/smtlib.788284.smt2,cvc5,0,1201.71071260795
UFLIA/sledgehammer/Hoare/smtlib.990986.smt2,cvc5,1,0.4327226330060512
UFLIA/sledgehammer/QEpres/smtlib.1186493.smt2,cvc5,0,1201.7160162138753
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.020.smt2,cvc5,1,2.4791313509922475
UFLIA/grasshopper/uninstantiated/sls_traverse_loop_invariant_32_3.smt2,cvc5,1,3.424907066859305
UFLIA/simplify/javafe.tc.CheckInvariants.636.smt2,cvc5,1,1.9038500501774251
UFLIA/boogie/VisibilityBasedInvariants_Thing.Q.smt2,cvc5,1,232.90664058714174
UFLIA/sledgehammer/TwoSquares/smtlib.840119.smt2,cvc5,1,0.7337100191507488
UFLIA/sledgehammer/FFT/smtlib.735487.smt2,cvc5,0,1201.713718059007
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.860393.smt2,cvc5,0,1201.7116007460281
UFLIA/sledgehammer/NS_Shared/smtlib.588564.smt2,cvc5,0,1201.71396804112
UFLIA/sledgehammer/QEpres/smtlib.714218.smt2,cvc5,0,1201.7127624750137
UFLIA/sledgehammer/QEpres/smtlib.1132042.smt2,cvc5,0,1201.7346857930534
UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.008.smt2,cvc5,1,0.4181731669232249
UFLIA/tokeneer/tismain/processing-6.smt2,cvc5,0,1201.713478671154
UFLIA/sledgehammer/TypeSafe/smtlib.953000.smt2,cvc5,0,1201.7222218590323
UFLIA/simplify/javafe.tc.TypeSigVec.739.smt2,cvc5,1,0.4485056500416249
UFLIA/sledgehammer/Arrow_Order/smtlib.822748.smt2,cvc5,0,1201.729998033028
UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.001.smt2,cvc5,1,0.47061475086957216
UFLIA/sledgehammer/StrongNorm/smtlib.785895.smt2,cvc5,0,1201.7303029750474
UFLIA/boogie/ValidAndPrevalid_Interval.Foo7.smt2,cvc5,0,1201.7417699350044
UFLIA/sledgehammer/QEpres/smtlib.1009016.smt2,cvc5,0,1201.7147607970983
UFLIA/sledgehammer/FFT/smtlib.967139.smt2,cvc5,0,1201.7536801290698
UFLIA/sledgehammer/TwoSquares/smtlib.890929.smt2,cvc5,1,0.22365096700377762
UFLIA/boogie/StaticFields_StaticFields.M.smt2,cvc5,0,1201.7458762649912
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1239157.smt2,cvc5,1,0.3611728921532631
UFLIA/psyco/192.smt2,cvc5,1,0.5271432211156934
UFLIA/sledgehammer/QEpres/smtlib.948708.smt2,cvc5,0,1201.7286012449767
UFLIA/boogie/Types_Types.N0_C_D-orderStrength_1.smt2,cvc5,1,0.5047016169410199
UFLIA/simplify/javafe.util.FileCorrelatedReader.784.smt2,cvc5,1,0.6782533379737288
UFLIA/boogie/PeerFields_PeerFields.R_System.Int32.smt2,cvc5,1,483.22279952000827
UFLIA/sledgehammer/FFT/smtlib.551876.smt2,cvc5,1,7.6196018611080945
UFLIA/boogie/List_Node.M.smt2,cvc5,1,0.353176168166101
UFLIA/sledgehammer/NS_Shared/smtlib.796177.smt2,cvc5,0,1201.71186064207
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.002.smt2,cvc5,1,0.4735315360594541
UFLIA/boogie/ExposeVersion_X.ObjectCreationWithMethodQuery_X_notnull-level_2.smt2,cvc5,1,0.6145187811926007
UFLIA/sledgehammer/QEpres/smtlib.1123449.smt2,cvc5,0,1201.7227766760625
UFLIA/simplify/javafe.tc.FieldDeclVec.676.smt2,cvc5,1,0.3369118159171194
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.020.smt2,cvc5,1,0.6593584248330444
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.752753.smt2,cvc5,0,1201.711808592081
UFLIA/boogie/Bag3_Bag..ctor_System.Int32.array_notnull.smt2,cvc5,1,1.486827407963574
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1431517.smt2,cvc5,1,0.3568221728783101
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.802880.smt2,cvc5,0,1201.7125232059043
UFLIA/sledgehammer/QEpres/smtlib.882231.smt2,cvc5,1,0.3709757730830461
UFLIA/boogie/AssignToNonInvariantField_T.Mc1.smt2,cvc5,0,1201.7139882680494
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1148592.smt2,cvc5,0,1201.713364918949
UFLIA/simplify2/front_end_suite/javafe.parser.ParseUtil.004.smt2,cvc5,1,0.3748996888753027
UFLIA/sledgehammer/StrongNorm/smtlib.813120.smt2,cvc5,0,1201.7140331938863
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.017.smt2,cvc5,1,0.3187896569725126
UFLIA/sledgehammer/Hoare/smtlib.990061.smt2,cvc5,1,0.5427348241209984
UFLIA/sledgehammer/Hoare/smtlib.711831.smt2,cvc5,0,1201.7361003949773
UFLIA/grasshopper/instantiated/split_postcondition_of_split_45_1.smt2,cvc5,1,0.399424847913906
UFLIA/simplify/javafe.ast.MethodDecl.240.smt2,cvc5,1,104.30322225298733
UFLIA/sledgehammer/TypeSafe/smtlib.930260.smt2,cvc5,0,1201.7134865389671
UFLIA/sledgehammer/Hoare/smtlib.1205718.smt2,cvc5,1,1.5102034648880363
UFLIA/sledgehammer/TwoSquares/smtlib.668095.smt2,cvc5,1,0.3049219190143049
UFLIA/simplify2/front_end_suite/javafe.ast.DoStmt.003.smt2,cvc5,1,6.44341295491904
UFLIA/sledgehammer/Hoare/smtlib.1110939.smt2,cvc5,0,1201.736919276882
UFLIA/sledgehammer/QEpres/smtlib.836396.smt2,cvc5,0,1201.7122050949838
UFLIA/sledgehammer/StrongNorm/smtlib.857095.smt2,cvc5,0,1201.7141630460974
UFLIA/sledgehammer/Arrow_Order/smtlib.794893.smt2,cvc5,1,500.6363573670387
UFLIA/simplify2/front_end_suite/javafe.ast.BinaryExpr.003.smt2,cvc5,1,6.6864449449349195
UFLIA/boogie/Modifies_Arraytests.P0_System.String.array-level_2.smt2,cvc5,1,0.3901877091266215
UFLIA/simplify/javafe.tc.OutsideEnv.703.smt2,cvc5,1,0.3667548489756882
UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.403.smt2,cvc5,1,0.5893217760603875
UFLIA/boogie/ExplicitExposeVersionHavoc_C.Unsound-level_2.smt2,cvc5,0,1201.715587676037
UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorInvocation.004.smt2,cvc5,1,0.8686647759750485
UFLIA/sledgehammer/Arrow_Order/smtlib.821884.smt2,cvc5,0,1201.7148233028129
UFLIA/sledgehammer/TypeSafe/smtlib.833204.smt2,cvc5,0,1201.7403095548507
UFLIA/tokeneer/tokenreader/poll/processreaderstatechange-5.smt2,cvc5,1,0.23270158004015684
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.008.smt2,cvc5,1,0.27132098586298525
UFLIA/sledgehammer/QEpres/smtlib.998365.smt2,cvc5,0,1201.7124137389474
UFLIA/simplify/javafe.ast.CatchClauseVec.64.smt2,cvc5,1,0.29661877593025565
UFLIA/boogie/DynamicTypes_DynamicTypes..ctor.smt2,cvc5,1,0.3454035520553589
UFLIA/sledgehammer/FFT/smtlib.1001678.smt2,cvc5,0,1201.7120436739642
UFLIA/sledgehammer/QEpres/smtlib.990093.smt2,cvc5,0,1201.7171631120145
UFLIA/simplify2/front_end_suite/javafe.ast.CatchClauseVec.016.smt2,cvc5,1,0.43915166915394366
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1157177.smt2,cvc5,1,30.340087746968493
UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.010.smt2,cvc5,1,142.4726954989601
UFLIA/sledgehammer/TwoSquares/smtlib.777711.smt2,cvc5,1,248.18903543800116
UFLIA/sledgehammer/Arrow_Order/smtlib.792849.smt2,cvc5,0,1201.7143986879382
UFLIA/sledgehammer/Hoare/smtlib.890691.smt2,cvc5,0,1201.7133354898542
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1352079.smt2,cvc5,1,1.2615954459179193
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1331541.smt2,cvc5,0,1201.712546091061
UFLIA/grasshopper/uninstantiated/insert_postcondition_of_insert_49_4.smt2,cvc5,1,0.48072056705132127
UFLIA/boogie/QuantifierVisibilityInvariant_C..ctor_System.Int32.smt2,cvc5,1,0.766485121101141
UFLIA/boogie/StaticFields_StaticFields.N.smt2,cvc5,0,1201.7106012818404
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.994893.smt2,cvc5,0,1201.7293988838792
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.016.smt2,cvc5,1,0.35446874401532114
UFLIA/sledgehammer/NS_Shared/smtlib.606095.smt2,cvc5,0,1201.7111825239845
UFLIA/simplify2/front_end_suite/javafe.parser.ParseType.004.smt2,cvc5,1,0.2985511301085353
UFLIA/boogie/loopinv0_LoopInv0.Method1-infer_eh.smt2,cvc5,1,16.511083727004007
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.018.smt2,cvc5,1,1.625714560970664
UFLIA/simplify2/front_end_suite/javafe.util.SubCorrelatedReader.002.smt2,cvc5,1,0.28997790394350886
UFLIA/sledgehammer/StrongNorm/smtlib.618140.smt2,cvc5,0,1201.7126365068834
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.011.smt2,cvc5,1,0.30920313694514334
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1303405.smt2,cvc5,1,6.503298002993688
UFLIA/tokeneer/keystore/addkey-14.smt2,cvc5,0,1201.7191082809586
UFLIA/boogie/ValidAndPrevalid_Interval.Foo4.smt2,cvc5,1,1.447114618960768
UFLIA/simplify2/front_end_suite/javafe.ast.EvalStmt.007.smt2,cvc5,1,11.112974270945415
UFLIA/sledgehammer/TwoSquares/smtlib.785951.smt2,cvc5,1,0.8813416310586035
UFLIA/sledgehammer/QEpres/smtlib.749329.smt2,cvc5,0,1201.720518443035
UFLIA/sledgehammer/FFT/smtlib.1024935.smt2,cvc5,0,1201.7135180721525
UFLIA/sledgehammer/Arrow_Order/smtlib.705230.smt2,cvc5,1,0.39037756295874715
UFLIA/sledgehammer/QEpres/smtlib.740613.smt2,cvc5,0,1201.7129752750043
UFLIA/sledgehammer/NS_Shared/smtlib.613788.smt2,cvc5,1,123.68788534891792
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.012.smt2,cvc5,1,1.467378045199439
UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.003.smt2,cvc5,1,0.3059930498711765
UFLIA/sledgehammer/Hoare/smtlib.623873.smt2,cvc5,0,1201.7376271830872
UFLIA/sledgehammer/TwoSquares/smtlib.592580.smt2,cvc5,0,1201.7293478141073
UFLIA/grasshopper/instantiated/filter_loop_invariant_48_3.smt2,cvc5,1,1.5682870750315487
UFLIA/simplify2/front_end_suite/javafe.ast.ImportDeclVec.016.smt2,cvc5,1,0.44065221515484154
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.013.smt2,cvc5,1,0.7703795318957418
UFLIA/sledgehammer/QEpres/smtlib.1153410.smt2,cvc5,0,1201.7331252561416
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSigVec.012.smt2,cvc5,1,0.8291533358860761
UFLIA/grasshopper/uninstantiated/delete_postcondition_of_delete_59_8.smt2,cvc5,1,11.745608977973461
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.897602.smt2,cvc5,1,736.1049671671353
UFLIA/boogie/BasicMethodology_BasicMethodology.SpecSharp.CheckInvariant_System.Boolean.smt2,cvc5,1,0.30681097810156643
UFLIA/sledgehammer/TypeSafe/smtlib.621463.smt2,cvc5,0,1201.7126542390324
UFLIA/simplify2/front_end_suite/javafe.filespace.TreeWalker.001.smt2,cvc5,1,0.8059720089659095
UFLIA/simplify2/front_end_suite/javafe.filespace.UnionTree.001.smt2,cvc5,1,0.2838798479642719
UFLIA/sledgehammer/Hoare/smtlib.1195414.smt2,cvc5,0,1201.7135630869307
UFLIA/simplify/javafe.parser.Lex.542.smt2,cvc5,1,0.7110257029999048
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.013.smt2,cvc5,1,0.5054427799768746
UFLIA/simplify2/front_end_suite/javafe.tc.Types.058.smt2,cvc5,1,0.607345949858427
UFLIA/boogie/Bad_Cell..ctor.smt2,cvc5,1,0.33935317513532937
UFLIA/sledgehammer/Hoare/smtlib.874055.smt2,cvc5,1,1.1585814009886235
UFLIA/sledgehammer/TypeSafe/smtlib.779425.smt2,cvc5,0,1201.724151341943
UFLIA/sledgehammer/QEpres/smtlib.602493.smt2,cvc5,1,210.47600470902398
UFLIA/simplify/javafe.ast.CompoundName.90.smt2,cvc5,1,0.7057730499655008
UFLIA/simplify2/front_end_suite/javafe.ast.TypeObjectDesignator.008.smt2,cvc5,1,19.217546210158616
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.013.smt2,cvc5,1,0.5215977930929512
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.838321.smt2,cvc5,0,1201.719199467916
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1343429.smt2,cvc5,1,1.9944578979630023
UFLIA/boogie/Chunker11-AdditiveExpose_Chunker..ctor_System.String_notnull_System.Int32.smt2,cvc5,1,1.238756146049127
UFLIA/sledgehammer/TwoSquares/smtlib.889871.smt2,cvc5,1,0.25354957091622055
UFLIA/sledgehammer/Arrow_Order/smtlib.626508.smt2,cvc5,0,1201.7203909179661
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.644860.smt2,cvc5,0,1201.7338933730498
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1415984.smt2,cvc5,1,0.2719692620448768
UFLIA/sledgehammer/TwoSquares/smtlib.735609.smt2,cvc5,0,1201.7210089140572
UFLIA/sledgehammer/FFT/smtlib.842597.smt2,cvc5,0,1201.7364835508633
UFLIA/boogie/Interval_Interval.SpecSharp.CheckInvariant_System.Boolean.smt2,cvc5,1,0.28523877589032054
UFLIA/tokeneer/configdata/writefile/workinghourstext-3.smt2,cvc5,1,0.25468356907367706
UFLIA/simplify/javafe.ast.TypeDeclVec.387.smt2,cvc5,1,0.35921263811178505
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.001.smt2,cvc5,1,2.122996045043692
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.001.smt2,cvc5,1,8.653596084099263
UFLIA/simplify/javafe.ast.VarInitVec.433.smt2,cvc5,1,4.367965802084655
UFLIA/tokeneer/enclave/progressadminactivity-8.smt2,cvc5,0,1201.7168110390194
UFLIA/simplify2/front_end_suite/javafe.util.Set.015.smt2,cvc5,1,0.2567791461478919
UFLIA/sledgehammer/TwoSquares/smtlib.730078.smt2,cvc5,0,1201.7294603171758
UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.004.smt2,cvc5,1,0.8618710450828075
UFLIA/sledgehammer/FFT/smtlib.935298.smt2,cvc5,0,1201.7152928668074
UFLIA/simplify/javafe.ast.TypeNameVec.411.smt2,cvc5,1,0.7021089228801429
UFLIA/boogie/ValidAndPrevalid_Interval.Foo2.smt2,cvc5,0,1201.7148094619624
UFLIA/sledgehammer/NS_Shared/smtlib.570244.smt2,cvc5,0,1201.7119497291278
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1444059.smt2,cvc5,0,1201.7145201298408
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1368086.smt2,cvc5,0,1201.7119830588344
UFLIA/sledgehammer/QEpres/smtlib.1092975.smt2,cvc5,0,1201.715354883112
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.628470.smt2,cvc5,1,0.35317738191224635
UFLIA/boogie/DefaultLoopInv0_A..ctor-modifiesOnLoop-noinfer.smt2,cvc5,1,0.35536601790226996
UFLIA/simplify2/front_end_suite/javafe.ast.PrimitiveType.004.smt2,cvc5,1,0.6623518490232527
UFLIA/simplify/javafe.ast.CatchClauseVec.68.smt2,cvc5,1,1.3001325810328126
UFLIA/simplify2/front_end_suite/javafe.filespace.ClassPath.003.smt2,cvc5,1,0.32279335986822844
