benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_4.smt2,Z3-alpha,1,5.325580856995657,5.323291798995342,,0.002289,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0027e.smt2,Z3-alpha,1,0.2694054740422871,0.268933827028377,,0.000472,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,Z3-alpha,1,0.34436603894573636,0.3438539569906425,,0.000512,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0149.smt2,Z3-alpha,1,0.2664566910243593,0.26602955599082634,,0.000427,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0124.smt2,Z3-alpha,1,0.32360775698907673,0.3230888120015152,,0.000519,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,Z3-alpha,1,0.3114500090305228,0.31098852001014166,,0.000461,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0473.smt2,Z3-alpha,1,0.27682445000391454,0.27628347399877384,,0.000541,0
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-DoStatement-Safe.c_Iteration2_0.smt2,SMT-RAT,1,7.978705974994227,7.977269792987499,,0.001436,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_12.smt2,SMT-RAT,1,3.786051090952242,3.7784648689848837,,0.007586,0
QF_NRA/zankl/matrix-1-all-14.smt2,SMT-RAT,1,0.22519277897663414,0.22463906899793074,,0.000554,0
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,14.78375353696174,14.747250388987595,,0.036503,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,Z3-alpha,1,0.29399810399627313,0.2935683149844408,,0.000430,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057c.smt2,Z3-alpha,1,0.6007779909996316,0.6002998509793542,,0.000478,0
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,4.364307483047014,4.343559230008395,,0.020748,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/functions1.i_3_5_2.bpl_9.smt2,SMT-RAT,0,1200.0,1201.736971927021,,0.001365,0
QF_NRA/20200911-Pine/1599121861773920000.smt2,Z3-alpha,1,0.2676223430025857,0.2671359179948922,,0.000486,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,Z3-alpha,1,0.2696833540685475,0.2691925910185091,,0.000491,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInit_ground.i_3_2_2.bpl_9.smt2,SMT-RAT,0,1200.0,1201.7141102959868,,0.002033,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_running.i_4_2_2.bpl_5.smt2,SMT-RAT,1,665.6446616799803,665.6432389830006,,0.001423,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.2565137030032929,0.2519047590030823,,0.004609,0
QF_NRA/20200911-Pine/1599122159177336000.smt2,Z3-alpha,1,0.270161141990684,0.26967164099914953,,0.000490,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.29656337000778876,0.2911084129882511,,0.005455,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,SMT-RAT,1,0.21412124994094484,0.21370117898914032,,0.000420,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0180.smt2,SMT-RAT,1,0.2142348220513668,0.21377934500924312,,0.000455,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0087.smt2,SMT-RAT,1,0.2586711329931859,0.25820151998777874,,0.000470,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E26.smt2,Yices2,1,0.3056888100109063,0.2741528960177675,,0.031536,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_11.smt2,SMT-RAT,1,123.53313900702051,123.52558226001565,,0.007557,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0151.smt2,SMT-RAT,1,0.2183618399722036,0.21793338298448361,,0.000428,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,SMT-RAT,0,1200.0,1201.7202636839938,,0.001050,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,Z3-alpha,1,0.26812415997846983,0.26756447899970226,,0.000560,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0054.smt2,Z3-alpha,1,0.29294836201006547,0.29246661497745663,,0.000482,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,SMT-RAT,1,0.2250240929715801,0.2245882220158819,,0.000436,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0093.smt2,Z3-alpha,1,0.2679818549659103,0.26748246600618586,,0.000499,0
QF_NRA/20161105-Sturm-MGC/mgc_09.smt2,SMT-RAT,0,1200.0,1201.7185625209822,,0.001193,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,Z3-alpha,1,0.26712885705637746,0.2667002390080597,,0.000429,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0012.smt2,SMT-RAT,1,0.22635588797857054,0.2259432199934963,,0.000413,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0028.smt2,Z3-alpha,1,0.27724498900352046,0.2757115360000171,,0.001533,0
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,SMT-RAT,1,0.2181132629630156,0.21765142399817705,,0.000462,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,Z3-alpha,1,0.30306662296061404,0.3025502229866106,,0.000516,0
QF_NRA/zankl/matrix-3-all-01.smt2,SMT-RAT,1,28.503147215029458,28.50171600302565,,0.001431,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-lexTemplate.smt2,Yices2,1,40.07473090698477,39.905469360994175,,0.169262,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.25524124802905135,0.2517561450076755,,0.003485,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0057.smt2,Z3-alpha,1,0.3234284359496087,0.3229933260008693,,0.000435,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,38.32432365999557,38.1607797750039,,0.163544,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,SMT-RAT,1,1.7229622559971176,1.721327495004516,,0.001635,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_13.smt2,Z3-alpha,1,0.33267350200912915,0.3198824680002872,,0.012791,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0304.smt2,Z3-alpha,1,0.5554744259570725,0.5549352539819665,,0.000539,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.3301786199735943,0.3224438010074664,,0.007735,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_13.smt2,Z3-alpha,1,0.31705075499485247,0.3050725329958368,,0.011978,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2,Z3-alpha,1,15.32180069797323,15.314999515976524,,0.006801,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,Z3-alpha,1,62.27312133295345,61.917328309995355,,0.355793,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E28.smt2,Yices2,1,0.33661333902273327,0.3032917139935307,,0.033322,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0366.smt2,Z3-alpha,1,0.30522380201728083,0.30476587000885047,,0.000458,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0070.smt2,Z3-alpha,1,0.29151711898157373,0.29099730198504403,,0.000520,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,Z3-alpha,1,0.2787700100452639,0.2782586379908025,,0.000511,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_14.smt2,SMT-RAT,1,0.23340897195157595,0.2329660179966595,,0.000443,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0088.smt2,Z3-alpha,1,0.2702096150314901,0.269576868013246,,0.000633,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_2_2.smt2,SMT-RAT,1,0.2159325779939536,0.21552085198345594,,0.000412,0
QF_NRA/2019-ezsmt/reverseFolding/42-reverse_folding-0-0.smt2,Yices2,1,3.223633912013611,2.449461240990786,,0.774173,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,Z3-alpha,1,5.1850197069579735,5.163261201989371,,0.021759,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.22682246199110523,0.22343783598626032,,0.003385,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_12.smt2,Z3-alpha,0,1200.0,1201.717278369004,,0.011286,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,Z3-alpha,1,0.2702663439849857,0.26980883299256675,,0.000458,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.24003105695010163,0.23590507099288516,,0.004126,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,cvc5,1,0.30397836305201054,0.2952072659973055,,0.008771,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,Z3-alpha,1,2.433317871997133,2.3518204989959486,,0.081497,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,6.215665168012492,6.193388890009373,,0.022276,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0078.smt2,Z3-alpha,1,0.3003977919870522,0.2998856589838397,,0.000512,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1b.smt2,SMT-RAT,0,1200.0,1201.7208633990085,,0.000570,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,SMT-RAT,1,0.3048780410317704,0.3043262250139378,,0.000552,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,Z3-alpha,1,0.2959332990285475,0.2954056180024054,,0.000528,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_9.smt2,Yices2,1,0.22898808200261556,0.22462308200192638,,0.004365,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E25.smt2,Yices2,1,0.24369893496623263,0.23773524299031124,,0.005964,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-nestedTemplate.smt2,Z3-alpha,1,6.246809198986739,6.1114140980062075,,0.135395,0
QF_NRA/20161105-Sturm-MBO/mbo_E10.smt2,SMT-RAT,1,0.23780315098701976,0.23673345099086873,,0.001070,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_13.smt2,cvc5,1,0.2916374849737622,0.2825663900002837,,0.009071,0
QF_NRA/zankl/matrix-1-all-17.smt2,SMT-RAT,1,0.2990396879904438,0.29825300400261767,,0.000787,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,SMT-RAT,1,0.23442744900239632,0.2339887130074203,,0.000439,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.25757239997619763,0.2530712370062247,,0.004501,0
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0021.smt2,Z3-alpha,1,0.2662225389794912,0.26580358899082057,,0.000419,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.23346620201482438,0.22850302900769748,,0.004963,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.25862135700299405,0.25525787999504246,,0.003363,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0327.smt2,Z3-alpha,1,0.2694392480480019,0.26886989900958724,,0.000569,0
QF_NRA/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,SMT-RAT,1,55.00385537702823,55.00216568401083,,0.001690,0
QF_NRA/20200911-Pine/1599121900611358000.smt2,Z3-alpha,1,0.2678913199924864,0.2673022039816715,,0.000589,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,cvc5,1,67.44082799201715,67.43490044600912,,0.005928,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E22.smt2,Yices2,0,1200.0,1201.2195512129983,,0.027078,0
QF_NRA/zankl/matrix-3-all-9.smt2,SMT-RAT,0,1200.0,1201.7313218780037,,0.003650,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_29.smt2,SMT-RAT,1,0.23639883098076098,0.23581408298923634,,0.000585,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,Z3-alpha,1,0.27081435796571895,0.27030291699338704,,0.000511,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,Z3-alpha,1,0.26952522998908535,0.2691055290051736,,0.000420,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0629.smt2,Z3-alpha,1,0.2726583079784177,0.2721328409970738,,0.000525,0
QF_NRA/2019-ezsmt/reverseFolding/40-reverse_folding-0-0.smt2,Yices2,1,3.7574644659471232,2.8462021189916413,,0.911262,0
QF_NRA/20161105-Sturm-MBO/mbo_E8E19.smt2,Yices2,1,0.3902256620058324,0.3485962139966432,,0.041629,0
QF_NRA/20200911-Pine/1599122160984317000.smt2,Z3-alpha,1,0.26781112398020923,0.2673382840002887,,0.000473,0
QF_NRA/20161105-Sturm-MGC/mgc_10.smt2,SMT-RAT,0,1200.0,1201.754567349999,,0.001077,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,Z3-alpha,1,0.3785344919306226,0.37797838798724115,,0.000556,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_8.smt2,Yices2,1,0.2348553559568245,0.2314548209833447,,0.003401,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0164.smt2,Z3-alpha,1,0.2761277980171144,0.27554080600384623,,0.000587,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0451.smt2,SMT-RAT,1,0.2274839170568157,0.22702490302617662,,0.000459,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0109.smt2,SMT-RAT,1,0.21476092201191932,0.21434100100304931,,0.000420,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0173.smt2,Z3-alpha,1,0.27078062400687486,0.27030564099550247,,0.000475,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,Yices2,1,0.31372775201452896,0.2803356950171292,,0.033392,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.2617733900260646,0.2552313399792183,,0.006542,0
QF_NRA/20211101-Geogebra/RegHeptagon-Diagonal_Side.smt2,SMT-RAT,0,1200.0,1201.710608266003,,0.000488,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_15.smt2,Yices2,1,0.2313696600322146,0.2254963540181052,,0.005873,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,2.0317235109978355,2.0215629109879956,,0.010161,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_13.smt2,Yices2,1,0.22902135900221765,0.22434006998082623,,0.004681,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0025.smt2,Z3-alpha,1,0.29023620396037586,0.2896565859846305,,0.000580,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0423.smt2,Z3-alpha,1,0.27897559601115063,0.27850395801942796,,0.000472,0
QF_NRA/zankl/matrix-1-all-19.smt2,SMT-RAT,1,0.39916680403985083,0.3983727360027842,,0.000794,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.2329960339993704,0.22735386798740365,,0.005642,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_15.smt2,Yices2,0,1200.0,1201.2148409360088,,0.014683,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0373.smt2,Z3-alpha,1,0.26781971301534213,0.2673963459965307,,0.000423,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.25874539598589763,0.25189407099969685,,0.006851,0
QF_NRA/zankl/matrix-1-all-2.smt2,SMT-RAT,1,0.22325904300669208,0.22270748700248078,,0.000552,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,Z3-alpha,1,0.26903649800806306,0.26861575499060564,,0.000421,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0185.smt2,Z3-alpha,1,0.41756488804821856,0.4170791040232871,,0.000486,0
QF_NRA/hong/hong_14.smt2,SMT-RAT,1,0.23251311399508268,0.23205990000860766,,0.000453,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_7.smt2,Z3-alpha,1,0.28071627698955126,0.2759590680070687,,0.004757,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-phaseTemplate.smt2,Z3-alpha,1,23.509518056031084,23.328303093992872,,0.181215,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,SMT-RAT,1,247.66124319302617,247.66073566902196,,0.000508,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,Z3-alpha,1,0.26762722598505206,0.26713114298763685,,0.000496,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_8.smt2,Yices2,1,0.2429433609941043,0.23840833501890302,,0.004535,0
QF_NRA/2019-ezsmt/reverseFolding/26-reverse_folding-0-0.smt2,Yices2,1,1.210011690040119,0.9839862940134481,,0.226025,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,SMT-RAT,1,0.21534913399955258,0.21483085001818836,,0.000518,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,Z3-alpha,1,0.2795721689763013,0.27901523301261477,,0.000557,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0614.smt2,Z3-alpha,1,0.9656417579972185,0.9649961770046502,,0.000646,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0087.smt2,Z3-alpha,1,0.2667203720193356,0.2662760560051538,,0.000444,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0118.smt2,Z3-alpha,1,0.26727857303922065,0.2668208310205955,,0.000458,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.23232539297896437,0.22655334600131027,,0.005772,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0080.smt2,Z3-alpha,1,0.2811841429793276,0.2805847779964097,,0.000599,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0298.smt2,SMT-RAT,1,0.2161128750012722,0.21558364099473692,,0.000529,0
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_10.smt2,Yices2,0,1200.0,1201.2429206460074,,0.004331,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E22.smt2,Yices2,0,1200.0,1201.219965138007,,0.036775,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1a.smt2,SMT-RAT,0,1200.0,1201.7119335109892,,0.000530,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinRHSa.smt2,SMT-RAT,1,0.21730188495712355,0.2167632729979232,,0.000539,0
QF_NRA/20200911-Pine/1599121979237207000.smt2,Z3-alpha,1,0.27625017799437046,0.2757827480090782,,0.000467,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_28.smt2,SMT-RAT,1,0.24138143297750503,0.24088738398859277,,0.000494,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_13.smt2,Yices2,1,0.22699193601147272,0.22138813199126162,,0.005604,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0497.smt2,Z3-alpha,1,0.26999605901073664,0.26957786100683734,,0.000418,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0452.smt2,SMT-RAT,1,0.23466328598442487,0.23422247599228285,,0.000441,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,Z3-alpha,1,0.2696710210002493,0.26906112700817175,,0.000610,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,Z3-alpha,1,0.2675944229995366,0.2671360299864318,,0.000458,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0203.smt2,Z3-alpha,1,0.26808284202707,0.2675710000039544,,0.000512,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,SMT-RAT,1,0.2179266819730401,0.2175022729788907,,0.000424,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_11.smt2,Z3-alpha,1,0.2957546079996973,0.2896685070008971,,0.006086,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.229436012043152,0.22469955100677907,,0.004736,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,3.889442579995375,3.8576683870051056,,0.031774,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.smt2,cvc5,1,0.2952076719957404,0.2859518629848026,,0.009256,0
QF_NRA/2019-ezsmt/reverseFolding/11-reverse_folding-0-0.smt2,Yices2,1,0.35315138698206283,0.3177924100018572,,0.035359,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0332.smt2,Z3-alpha,1,0.2707236710120924,0.27028162899659947,,0.000442,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-zeno-int.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,44.27420466899639,44.263871247996576,,0.010333,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0060.smt2,Z3-alpha,1,0.26646184403216466,0.2659911380033009,,0.000471,0
QF_NRA/zankl/matrix-5-all-01.smt2,SMT-RAT,0,1200.0,1201.7295864050102,,0.003449,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,SMT-RAT,1,0.2545551390212495,0.2541595429938752,,0.000396,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.23130857496289536,0.22733959200559184,,0.003969,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy3_ground.i_3_2_2.bpl_5.smt2,SMT-RAT,1,17.135868090001168,17.13440387698938,,0.001464,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,Z3-alpha,1,0.272411474987166,0.2719404989911709,,0.000471,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.2907558599836193,0.2848093479988165,,0.005947,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0470.smt2,Z3-alpha,1,0.26881007599877194,0.26833541301311925,,0.000475,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_10.smt2,Z3-alpha,1,15.291416046995437,15.286390016990481,,0.005026,0
QF_NRA/20200911-Pine/1599121978844246000.smt2,Z3-alpha,1,0.27059160501812585,0.2701064819993917,,0.000485,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_04.i_3_2_2.bpl_5.smt2,SMT-RAT,0,1200.0,1201.7167389500246,,0.001036,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_5.smt2,Z3-alpha,1,0.28785124796559103,0.28424897699733265,,0.003602,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0093.smt2,Z3-alpha,1,0.27007842203602195,0.26948732300661504,,0.000591,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_12.smt2,Z3-alpha,1,15.314108189981198,15.307809071993688,,0.006299,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,SMT-RAT,1,0.2191187260323204,0.21871811099117622,,0.000401,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0197.smt2,SMT-RAT,1,0.23260900101740845,0.23213852601475082,,0.000470,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_5.smt2,Z3-alpha,1,0.29139967102673836,0.28607081799418665,,0.005329,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,Z3-alpha,1,0.26943828593357466,0.2689470129844267,,0.000491,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3-alpha,1,0.284328584006289,0.28205742899444886,,0.002271,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,SMT-RAT,1,0.22765622299630195,0.2271994139882736,,0.000457,0
