path,time_sec,status
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-reverse-translate.smt2,0.0011836089543066919,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-reverse.smt2,0.0012007909826934338,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-rotate-graft.smt2,0.0012599639594554901,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-rotate-reverse.smt2,0.0012235150206834078,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-translate-fuzz.smt2,0.0012039679568260908,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-rotate-translate-reverse.smt2,0.0012306380085647106,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-fuzz-fuzz.smt2,0.0012758650118485093,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-fuzz-graft.smt2,0.0010516350157558918,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-fuzz-multiply.smt2,0.0015008359914645553,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-fuzz-translate.smt2,0.001207915018312633,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-fuzz.smt2,0.0011816539918072522,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-graft-fuzz.smt2,0.0011854720069095492,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-graft-multiply.smt2,0.0011906420113518834,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-graft-reverse.smt2,0.0014465419808402658,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-graft-rotate.smt2,0.0013301289873197675,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-graft.smt2,0.0010769040090963244,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-multiply-fuzz.smt2,0.0011983960284851491,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-multiply-graft.smt2,0.001090058998670429,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-multiply-rotate.smt2,0.0014350300189107656,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-reverse-fuzz.smt2,0.0012860939605161548,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-rotate-graft.smt2,0.0011494830250740051,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-rotate-rotate.smt2,0.0013273539952933788,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-rotate.smt2,0.0012312589678913355,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-translate-graft.smt2,0.0011922839912585914,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-translate-multiply.smt2,0.001210970978718251,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-translate-translate.smt2,0.0012039170251227915,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate.smt2,0.001200811006128788,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-fuzz-fuzz.smt2,0.0010645599686540663,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-fuzz-graft.smt2,0.0009511429816484451,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-fuzz-multiply.smt2,0.0010703409789130092,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-fuzz-reverse.smt2,0.0010498309857212007,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-fuzz-rotate.smt2,0.0010535289766266942,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-fuzz-translate.smt2,0.0010570960002951324,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-fuzz.smt2,0.00122535799164325,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-graft-graft.smt2,0.0010841370094567537,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-graft-translate.smt2,0.001046575023792684,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-graft.smt2,0.0009177689789794385,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-multiply-fuzz.smt2,0.0010596200008876622,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-multiply-multiply.smt2,0.0010652010096237063,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-multiply-reverse.smt2,0.001181493978947401,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-multiply-translate.smt2,0.0011520980042405427,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-reverse-graft.smt2,0.0009679049835540354,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-rotate-fuzz.smt2,0.001156525977421552,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-rotate-reverse.smt2,0.001092522987164557,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-rotate-translate.smt2,0.0010528769926168025,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-rotate.smt2,0.0010568649740889668,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-translate-fuzz.smt2,0.0010670950287021697,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-translate-multiply.smt2,0.0010576869826763868,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-translate-rotate.smt2,0.0013053619768470526,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-translate.smt2,0.00128073402447626,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft-fuzz-fuzz.smt2,0.000925283005926758,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft-fuzz-multiply.smt2,0.0009148729732260108,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft-fuzz.smt2,0.0009440290159545839,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft-graft-translate.smt2,0.0009160949848592281,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft-multiply-fuzz.smt2,0.0009065269841812551,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft-multiply-translate.smt2,0.0009241010411642492,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft-reverse-fuzz.smt2,0.0009118369780480862,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft-reverse-graft.smt2,0.0009095429559238255,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft-rotate-reverse.smt2,0.0009040929726324975,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft-translate-fuzz.smt2,0.0009394809603691101,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft-translate-graft.smt2,0.0009043330210261047,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft-translate-reverse.smt2,0.0009368049795739353,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft-translate.smt2,0.0009413739899173379,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-graft.smt2,0.0010574469924904406,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-fuzz-graft.smt2,0.001041717012412846,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-fuzz-multiply.smt2,0.0013946130056865513,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-fuzz-rotate.smt2,0.0011259469902142882,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-fuzz-translate.smt2,0.0010737479897215962,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-fuzz.smt2,0.0010765130282379687,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-graft-fuzz.smt2,0.0010397720034234226,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-graft-graft.smt2,0.0009426359902136028,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-graft-translate.smt2,0.0010247129830531776,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-multiply-fuzz.smt2,0.001048840000294149,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-multiply-multiply.smt2,0.0010596910142339766,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-multiply-translate.smt2,0.0010487389517948031,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-reverse-graft.smt2,0.0009097829461097717,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-reverse-translate.smt2,0.0010578969959169626,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-rotate-graft.smt2,0.0009319559903815389,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-rotate-translate.smt2,0.001049401005730033,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-translate-fuzz.smt2,0.0010415870347060263,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-translate-graft.smt2,0.0010438300087116659,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-translate-reverse.smt2,0.0011086349841207266,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-translate-rotate.smt2,0.0011383509845472872,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-multiply-translate-translate.smt2,0.001053588988725096,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-fuzz-fuzz.smt2,0.0010431489790789783,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-fuzz-graft.smt2,0.0009027799824252725,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-fuzz-multiply.smt2,0.001073056017048657,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-graft-fuzz.smt2,0.0011221300228498876,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-graft-translate.smt2,0.001079679001122713,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-multiply-reverse.smt2,0.0010492809815332294,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-multiply-translate.smt2,0.001046115008648485,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-multiply.smt2,0.001057065965142101,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-rotate-reverse.smt2,0.0010565750417299569,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-rotate-translate.smt2,0.0010580979869700968,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-rotate.smt2,0.0010507330298423767,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-translate-graft.smt2,0.0010173590271733701,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-translate-translate.smt2,0.0010944170062430203,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-translate.smt2,0.0010950990254059434,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-fuzz-reverse.smt2,0.0010661939741112292,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-fuzz-translate.smt2,0.001129034033510834,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-multiply-fuzz.smt2,0.0015278079663403332,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-multiply-graft.smt2,0.0010326390038244426,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-multiply-translate.smt2,0.001055312983226031,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-multiply.smt2,0.0010615140199661255,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-reverse-fuzz.smt2,0.0010512250009924173,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-rotate-fuzz.smt2,0.001161877007689327,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-rotate-reverse.smt2,0.0010709320195019245,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-translate-fuzz.smt2,0.0010870130499824882,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-translate-multiply.smt2,0.0010399430175311863,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-translate-reverse.smt2,0.0011863330146297812,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-translate-rotate.smt2,0.001091031008400023,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-translate-translate.smt2,0.0014720509643666446,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-translate.smt2,0.0012845919700339437,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-fuzz-fuzz.smt2,0.0011516769882291555,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-fuzz-multiply.smt2,0.0010587789583951235,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-fuzz-rotate.smt2,0.001057857007253915,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-fuzz.smt2,0.0010087729897350073,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-graft-fuzz.smt2,0.0009495499543845654,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-graft-graft.smt2,0.0009168070391751826,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-graft-multiply.smt2,0.0009463129681535065,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-graft-translate.smt2,0.0009468350326642394,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-multiply-fuzz.smt2,0.0010116489720530808,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-multiply-multiply.smt2,0.0010660120169632137,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-multiply.smt2,0.0010576570057310164,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-reverse-graft.smt2,0.000906927976757288,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-reverse.smt2,0.0010632379562593997,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-rotate-fuzz.smt2,0.0010433490388095379,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-translate-fuzz.smt2,0.0012731399619951844,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-translate-multiply.smt2,0.001077804947271943,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-translate-reverse.smt2,0.001068306970410049,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-translate-rotate.smt2,0.0010454930015839636,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-translate-translate-translate.smt2,0.0011445530108176172,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-fuzz-graft.smt2,0.0011266890214756131,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-fuzz-reverse.smt2,0.0012131149997003376,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-fuzz-rotate.smt2,0.00119214499136433,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-fuzz.smt2,0.0011739190085791051,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-graft-multiply.smt2,0.001114386017434299,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-graft-reverse.smt2,0.0011117300018668175,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-graft-translate.smt2,0.0011194960097782314,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-graft.smt2,0.0010960109648294747,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-multiply-fuzz.smt2,0.001211341004818678,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-multiply-reverse.smt2,0.001162928994745016,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-multiply.smt2,0.0012707060086540878,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-reverse-graft.smt2,0.0011175519903190434,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-reverse.smt2,0.0012246170081198215,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-rotate-rotate.smt2,0.0011177019914612174,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-translate-reverse.smt2,0.0011998499976471066,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-translate.smt2,0.00119577202713117,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-fuzz-fuzz.smt2,0.0010917119798250496,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-fuzz-multiply.smt2,0.0010932049481198192,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-graft-graft.smt2,0.0011290429974906147,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-graft-rotate.smt2,0.0010548810241743922,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-multiply.smt2,0.0011023419792763889,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-reverse-translate.smt2,0.0010179610108025372,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-reverse.smt2,0.0010982140083797276,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-rotate-reverse.smt2,0.0010451129637658596,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-rotate-translate.smt2,0.0010891480487771332,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-translate-fuzz.smt2,0.0012827779864892364,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-translate-graft.smt2,0.001082735019735992,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-translate-multiply.smt2,0.0011132039944641292,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-translate-reverse.smt2,0.0011104380246251822,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-translate-rotate.smt2,0.00112484599230811,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-translate-translate.smt2,0.0011115999659523368,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-translate.smt2,0.0011112799984402955,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-fuzz-graft.smt2,0.0012112309923395514,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-fuzz-reverse.smt2,0.0011916729854419827,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-fuzz-rotate.smt2,0.001200440980028361,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-fuzz-translate.smt2,0.001187654968816787,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-graft-fuzz.smt2,0.001076943997759372,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-graft-multiply.smt2,0.0010222389828413725,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-multiply.smt2,0.001119124994147569,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-reverse.smt2,0.001188037043903023,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-rotate-multiply.smt2,0.0010308949858881533,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-translate-fuzz.smt2,0.0011519580148160458,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-translate-multiply.smt2,0.0010247540194541216,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-translate-translate.smt2,0.00103128602495417,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-translate.smt2,0.0010653819772414863,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-fuzz-fuzz.smt2,0.0011530700139701366,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-fuzz-graft.smt2,0.0011363369994796813,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-fuzz.smt2,0.0011217299615964293,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-graft-reverse.smt2,0.0010759219876490533,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-multiply-fuzz.smt2,0.0011955410009250045,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-reverse-fuzz.smt2,0.0014287980156950653,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-reverse-graft.smt2,0.0011615959811024368,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-rotate-fuzz.smt2,0.0017295940197072923,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-rotate-graft.smt2,0.0011027230066247284,ok
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-rotate-translate.smt2,0.0011262280168011785,ok
