benchmark,selected,solved,runtime
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-reverse-translate.smt2,Z3-Noodler,1,0.2774006079416722
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30625.corecstrs.readable.smt2,Z3alpha,1,0.3027016338892281
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9481.corecstrs.readable.smt2,Z3alpha,1,0.2942297060508281
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-fuzz-translate-fuzz.smt2,Z3-Noodler,1,0.24654276203364134
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1a9fbf720cd0b5ecb9f36cc007fbdf76786233f999dd103f930fbd29.smt2,cvc5,1,0.2968233721330762
QF_SLIA/20230403-webapp/str-rep/str_replace110.smt2,Z3-Noodler,1,0.24859764496795833
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-multiply-graft.smt2,Z3-Noodler,1,0.26906483387574553
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2299.smt2,cvc5,1,0.26942778611555696
QF_SLIA/20240411-redos_attack_detection/sat/2219_attack.smt2,Z3-Noodler,1,0.24034460494294763
QF_SLIA/20240411-redos_attack_detection/sat/2339_attack.smt2,Z3-Noodler,1,0.27065205690450966
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3463.corecstrs.readable.smt2,Z3alpha,1,0.2670212369412184
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-21.smt2,Z3-Noodler,1,0.33468466997146606
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-graft-rotate-translate.smt2,Z3-Noodler,1,0.24000567384064198
QF_SLIA/20240411-redos_attack_detection/sat/1423_attack.smt2,Z3-Noodler,1,0.34583859192207456
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12359.corecstrs.readable.smt2,Z3alpha,1,0.2664347388781607
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/920.smt2,cvc5,1,0.2257098569534719
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-graft-fuzz-translate.smt2,Z3-Noodler,1,0.2457803280558437
QF_SLIA/20240411-redos_attack_detection/unsat/598_attack.smt2,Z3-Noodler,1,0.24798848503269255
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-translate-reverse.smt2,Z3-Noodler,1,0.25897021288983524
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11919.corecstrs.readable.smt2,Z3alpha,1,0.2758686919696629
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f92c8984422fdd5a4405f672ddd5c288e7d0cb2306763a4033ad4c03.smt2,cvc5,1,0.26638763886876404
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/42edc4f1b576e474142567630d2692ad7d356f9bf55110745c2fc2f4.smt2,cvc5,1,0.2387620049994439
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dd60a3297c231c567275f64d269a419066798bd142581270caef2729.smt2,cvc5,1,0.42974635609425604
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-graft-reverse-fuzz.smt2,Z3-Noodler,1,0.24029142688959837
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d2b65e7535b1ea809c756249a40fe5d59093d26934b1a4e27156f193.smt2,cvc5,1,0.3660888879094273
QF_SLIA/20230327-stringfuzz-lu/generated/variants/d5e561f9.smt2,Z3-Noodler,1,0.2442319819238037
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2db6acd598d376dcbf5e70eaacd6da7f17c821037584ac7b15433ed5.smt2,cvc5,1,0.2300663609057665
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d35d5ed23536c658c1d01254299208e03493624ba79715080fe3cfcd.smt2,cvc5,1,0.36953814304433763
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9e06ace9ebc2721d1d3eb9e538c8837933367c7aa0e6e6e87a0b4428.smt2,cvc5,1,0.2709730421192944
QF_SLIA/20230329-woorpje-lu/track05/05_track_45.smt2,cvc5,1,0.2639645030722022
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/900f01c07c1c9eb71d3fb5946af7de859bc5e1c6bf24c917135d9f8f.smt2,cvc5,1,0.6164835710078478
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-reverse-translate.smt2,Z3-Noodler,1,0.2560113649815321
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9323.corecstrs.readable.smt2,Z3alpha,1,0.2643005659338087
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7911.corecstrs.readable.smt2,Z3-Noodler,1,1.4563313068356365
QF_SLIA/20230329-woorpje-lu/track05/05_track_142.smt2,cvc5,1,0.2459139081183821
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8870.corecstrs.readable.smt2,Z3-Noodler,1,5.074530791025609
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6dd0e099e5698ae77d0ba06892defb416a7805763ffd775a90b989f1.smt2,cvc5,1,0.36991088977083564
QF_SLIA/2019-Leetcode/partition/d70f32f086e79cc727e088d91e3f614ec2ceb5ea815691bb6b170d40.smt2,cvc5,1,0.23477685311809182
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/50c0ac85bd8665e65586b85aa8a03cceae8110cc9f5eff4586b96b75.smt2,cvc5,1,0.3834093299228698
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_395.smt2,cvc5,1,0.2539369899313897
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-reverse-graft-graft.smt2,Z3-Noodler,1,0.2755976340267807
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/982080bc1a6c7ffb0f85e6cef015126940053dea3e080420438339b3.smt2,cvc5,1,0.42849689489230514
QF_SLIA/20240411-redos_attack_detection/sat/857_attack.smt2,Z3-Noodler,1,5.84355649817735
QF_SLIA/20230403-webapp/str-rep/str_replace155.smt2,Z3-Noodler,1,0.2453129249624908
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-multiply-graft-translate.smt2,Z3-Noodler,1,0.23903709091246128
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/325ee2f39b264f20bcb98296ebb001d1625d219f5b5a5f0a7cc50d38.smt2,cvc5,1,0.39542048517614603
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a6d8c302d5998d0c0d51a1782852c5dd8da66cfe9863d79761ba0813.smt2,cvc5,1,0.43923179409466684
QF_SLIA/20240411-redos_attack_detection/sat/246_attack.smt2,Z3-Noodler,1,0.538939107907936
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00183-1.smt2,Z3-Noodler,1,0.25115372985601425
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18836.corecstrs.readable.smt2,Z3alpha,1,0.276806432986632
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3164.smt2,cvc5,1,0.2428734819404781
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/32477.corecstrs.readable.smt2,Z3alpha,1,0.28761314996518195
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2863.corecstrs.readable.smt2,Z3alpha,1,0.2750147699844092
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d1857db34e03d43dd4f87539e535ee69897a3f72bc706803b30defe9.smt2,cvc5,1,0.333747040014714
QF_SLIA/20240411-redos_attack_detection/unsat/222_attack.smt2,Z3-Noodler,1,0.24150636582635343
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/77a64a88e0ac4faf482d237022bef4876f895d58db6d56e617882642.smt2,cvc5,1,0.37945505511015654
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_151.smt2,cvc5,1,0.23364068404771388
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e917728e0211dfd94aecad2ace18d76265f71df9bb2b4cf56be56afa.smt2,cvc5,1,0.3978367429226637
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/25414d8a4d20b45645994f0b6c9420a99472ce04100260b040a0048d.smt2,cvc5,1,0.40189110883511603
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/27b2a3ed5be604381a571517080836d2f8cad16ddace0a39c159f155.smt2,cvc5,1,0.5709729001391679
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4476.smt2,cvc5,1,1.3303575040772557
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/64a4c3cefc22cfd8b23e9cd9477a0028366938a5f0b4dfb87afcf9b9.smt2,cvc5,1,0.4264533908572048
QF_SLIA/20240411-redos_attack_detection/sat/1776_attack.smt2,Z3-Noodler,1,0.24240821017883718
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-fuzz-graft.smt2,Z3-Noodler,1,0.2409561569802463
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/7d26c3be4e1e1b9e00a4b3d210f6b5b3d10e73f80f2e6cc867cd093e.smt2,cvc5,1,0.2621413660235703
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17302.corecstrs.readable.smt2,Z3alpha,1,0.2713367100805044
QF_SLIA/20240411-redos_attack_detection/sat/1430_attack.smt2,Z3-Noodler,1,0.5688428580760956
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5206202a3788c919e91ea87b430c28418c8e16669a700a4f47cebc1f.smt2,cvc5,1,0.27820450090803206
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/af7bbee3f600f72ca2093ff2c160094d8962a94113832eb4315ebb1b.smt2,cvc5,1,0.34460266190581024
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/487031f68feae36784d4e6ea78984bd497968ce2a0621ec1ad9a5831.smt2,cvc5,1,0.39506061282008886
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00003-17.smt2,Z3-Noodler,1,0.2720630168914795
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/10857.corecstrs.readable.smt2,cvc5,1,301.1817689319141
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1461.smt2,cvc5,1,0.2348944211844355
QF_SLIA/20240411-redos_attack_detection/sat/3420_attack.smt2,Z3-Noodler,1,0.2638917420990765
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1064.smt2,cvc5,1,0.6862524829339236
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8e0e10b74b1ce53990c5b52d3af59308111030fe5d6dc3e157e12846.smt2,cvc5,1,0.31300855381414294
QF_SLIA/2019-Leetcode/partition/a6cfc1ff27ddb301218f1410eeb090339f7ec754fdb3e38b7f9916a6.smt2,cvc5,1,0.23615033295936882
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6484e7eb31e5d3bdf045c5cfa2211e5889045aca6c5e2459255d2184.smt2,cvc5,1,0.8560620751231909
QF_SLIA/20240411-redos_attack_detection/sat/1192_attack.smt2,Z3-Noodler,1,0.6368077010847628
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-fuzz.smt2,Z3-Noodler,1,0.24347295216284692
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/125.smt2,cvc5,1,1.7615809529088438
QF_SLIA/20240411-redos_attack_detection/sat/609_attack.smt2,Z3-Noodler,1,0.2649058608803898
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cfc7046840c0a4b406657d32bbb04f13fef19f5ea340a38b2ba3ce99.smt2,cvc5,1,0.35931744310073555
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/310.smt2,cvc5,1,1.7545690201222897
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4296.smt2,cvc5,1,0.39008078118786216
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2d35b0b688c6b8b1bb6a556f950cafa2e7ff5b383a70f8eef0a7d6a6.smt2,cvc5,1,0.30481718806549907
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b05eef57bb5b7f51c2baf7e4d82e216976b68a083683aabc5b06b395.smt2,cvc5,1,0.3453610958531499
QF_SLIA/20240411-redos_attack_detection/sat/37_attack.smt2,Z3-Noodler,1,0.2419917939696461
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-reverse-translate.smt2,Z3-Noodler,1,0.24200925207696855
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/73349b77155940ae650e986ed967cba20f3d5d6b32efe92b9cf8a8eb.smt2,cvc5,1,0.3265942179132253
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/958.smt2,cvc5,1,2.4878497309982777
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26513.corecstrs.readable.smt2,Z3alpha,1,0.2656821249984205
QF_SLIA/2019-Leetcode/partition/2605758a13135948a1f009cbad1613930a1441bfd9c86d33bc557add.smt2,cvc5,1,0.2367484460119158
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_20850_sink.smt2,Z3-Noodler,1,0.2505570219364017
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22869.corecstrs.readable.smt2,Z3alpha,1,0.28867626399733126
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18227.corecstrs.readable.smt2,Z3alpha,1,0.2627024929970503
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/580.smt2,cvc5,1,0.2787095259409398
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/34da81c089cb5f4caad0ef00c482d2ccc0ac49d746f8e7700f183610.smt2,cvc5,1,0.38652765611186624
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-graft-reverse.smt2,Z3-Noodler,1,0.2406268729828298
QF_SLIA/20240411-redos_attack_detection/sat/3135_attack.smt2,Z3-Noodler,1,0.2870761228259653
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d95cb57744ecce5b1fbc70e49799f6bc5574d9aa08ac878dfbee039a.smt2,cvc5,1,0.33942137798294425
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/0.smt2,cvc5,1,0.5145887129474431
QF_SLIA/20240411-redos_attack_detection/unsat/746_attack.smt2,Z3-Noodler,1,0.8992513928096741
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-rotate-fuzz-translate.smt2,Z3-Noodler,1,0.280827728100121
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/de8b36f3c71d97d3bc47e03f7393a1752ec3264c9b0ff4caac42a74e.smt2,cvc5,1,0.3268978400155902
QF_SLIA/20230327-stringfuzz-lu/generated/variants/41b9d4a4.smt2,Z3-Noodler,1,0.24661892908625305
QF_SLIA/20240411-redos_attack_detection/sat/2718_attack.smt2,Z3-Noodler,1,0.24369151587598026
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14466.corecstrs.readable.smt2,Z3alpha,1,0.26788507495075464
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-graft-rotate-fuzz.smt2,Z3-Noodler,1,0.23960486706346273
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11603.corecstrs.readable.smt2,Z3-Noodler,1,0.2434107770677656
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6853.smt2,cvc5,1,0.25814576307311654
QF_SLIA/20240411-redos_attack_detection/sat/850_attack.smt2,Z3-Noodler,1,0.2791896981652826
QF_SLIA/20240411-redos_attack_detection/unsat/550_attack.smt2,Z3-Noodler,1,0.2466260332148522
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-multiply-rotate.smt2,Z3-Noodler,1,0.26786423986777663
QF_SLIA/2019-Jiang/slent/slent_kaluza_606_sink.smt2,Z3-Noodler,1,0.23881106008775532
QF_SLIA/20240411-redos_attack_detection/sat/476_attack.smt2,Z3-Noodler,1,0.2417032509110868
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0f0debba239c727ddd8da4d7c9c1a7ea3364a77281aeee09ea856ed2.smt2,cvc5,1,0.589245897019282
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/fcc3297b66b3953554061b451b38be4d84d1b873d1f295d3e4f6ec67.smt2,cvc5,1,0.39345961390063167
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7081.smt2,cvc5,1,0.23252123780548573
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/d6844210cca883d6bc5bb2ed754672baed093173f49e05186672357e.smt2,cvc5,1,0.40090988390147686
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-rotate-graft-translate.smt2,Z3-Noodler,1,0.24060913594439626
QF_SLIA/20240411-redos_attack_detection/sat/702_attack.smt2,Z3-Noodler,1,0.24254347290843725
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9186625a17c16574d194a576b370ffcac316f33775ccef16589dbfe6.smt2,cvc5,1,0.3677824779879302
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/28aa44aed7745aad5b9abbb4aad9ffac0487c0c35a2bd96933667b8e.smt2,cvc5,1,0.3583170189522207
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4045.corecstrs.readable.smt2,Z3alpha,1,0.265881456900388
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/38.smt2,cvc5,1,1.812280431156978
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/43ca1fbe7d16207845dd0d43f48d96c131d5fecb2de75fb81efbb832.smt2,cvc5,1,0.2603325010277331
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10578.corecstrs.readable.smt2,Z3alpha,1,0.26623131101951003
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15148.corecstrs.readable.smt2,Z3alpha,1,0.26810733089223504
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e5a5d5e821572aa26be3e7ee2b5e83143c8764ce5eb456ac0ec19dac.smt2,cvc5,1,0.5437001890968531
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2070.corecstrs.readable.smt2,Z3alpha,1,0.26743134506978095
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8885.corecstrs.readable.smt2,Z3alpha,1,0.2673974351491779
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e939756c224d3d4f058e3a5c8b42e98c85c02e921e73b06968062bb9.smt2,cvc5,1,0.26150920591317117
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all207.smt2,OSTRICH,1,19.877516529988497
QF_SLIA/20240411-redos_attack_detection/sat/1012_attack.smt2,Z3-Noodler,1,1.8063412429764867
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6618.corecstrs.readable.smt2,Z3alpha,1,0.2753858908545226
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3815.smt2,cvc5,1,0.27938979188911617
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/572.smt2,cvc5,1,3.169473621994257
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00011-4.smt2,Z3-Noodler,1,0.2515420538838953
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3714.corecstrs.readable.smt2,Z3alpha,1,0.2694280177820474
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8d814780b2e6a8b716e3e2e4da54f700312ffa31b160f8542729c0fc.smt2,cvc5,1,0.39794798102229834
QF_SLIA/20240411-redos_attack_detection/sat/1276_attack.smt2,Z3-Noodler,1,0.2444701618514955
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-translate-rotate.smt2,Z3-Noodler,1,0.245685248170048
QF_SLIA/20240411-redos_attack_detection/sat/2500_attack.smt2,Z3-Noodler,1,1.4091937919147313
QF_SLIA/20240411-redos_attack_detection/sat/2311_attack.smt2,Z3-Noodler,1,0.33509359299205244
QF_SLIA/20240411-redos_attack_detection/sat/3065_attack.smt2,Z3-Noodler,1,7.430725626880303
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/fa416c689e0bed59928432f2d2192145aece9eed37e12ebad9884e08.smt2,cvc5,1,0.585459821857512
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8b5cfe329b169ac444360fea718d542ce2d5abd70476db854b614c0f.smt2,cvc5,1,0.4418966209050268
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-reverse-translate-multiply.smt2,Z3-Noodler,1,0.24596873414702713
QF_SLIA/20240411-redos_attack_detection/sat/82_attack.smt2,Z3-Noodler,1,0.24178513907827437
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-graft-translate.smt2,Z3-Noodler,1,0.24266638979315758
QF_SLIA/2019-Leetcode/restoreIpAddresses/dc780f4f541b81b54ad5aaf93dc0aa3874d38d6f05cab02f47bc60f5.smt2,cvc5,1,0.25802606204524636
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00055-7.smt2,Z3-Noodler,1,0.24418606096878648
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2963.smt2,cvc5,1,2.8496304920408875
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-multiply-fuzz.smt2,Z3-Noodler,1,0.2441084689926356
QF_SLIA/2015-Norn/ab/norn-benchmark-133.smt2,Z3-Noodler,1,0.2422890269663185
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/297f40dc91151c747aae116b1dc2abc58d7eb6c91d338f1e19fbb9e7.smt2,cvc5,1,0.4401305958162993
QF_SLIA/20240411-redos_attack_detection/sat/1325_attack.smt2,Z3-Noodler,1,0.8137402019929141
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-translate-reverse.smt2,Z3-Noodler,1,0.27453990816138685
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3e4f79b200f2163b938f5237708487086068b85dec5df995009024b4.smt2,cvc5,1,0.33091004099696875
QF_SLIA/20240411-redos_attack_detection/sat/1941_attack.smt2,Z3-Noodler,1,19.585026036947966
QF_SLIA/20240411-redos_attack_detection/unsat/537_attack.smt2,Z3-Noodler,1,0.24395116395317018
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/32c7a04cff6ae23cec551b8d8ba56f1008b22ed2a8af5da29823acf2.smt2,cvc5,1,0.2808018010109663
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-datetime__parse_hh_mm_ss_ff/34.smt2,cvc5,1,0.43676734808832407
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/596fe155751ae92f00d6d63c8282d50ca1e766eba748168e2f778b2e.smt2,cvc5,1,0.29548118612729013
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0c802eadaf8b02ba87698ab94d4ec41283d3462e547fe7df625a9076.smt2,cvc5,1,0.46373443282209337
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3359.corecstrs.readable.smt2,cvc5,1,303.82681735605
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-reverse-graft-translate.smt2,Z3-Noodler,1,0.24557686387561262
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/0669b9297f19872295dc41ad482d0091fad396f2100db063c8ea6328.smt2,cvc5,1,0.4046271019615233
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/7708ebf477cf97c3ccc9850ef4d9bc8fe77795141019e8b4959f2b65.smt2,cvc5,1,0.26715692412108183
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/82ee5487243c3dca0c3493c748cfedf77714c4065a0518626d36e851.smt2,cvc5,1,0.3263710620813072
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00012-20.smt2,Z3-Noodler,1,0.3748673389200121
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-fuzz-multiply-fuzz.smt2,Z3-Noodler,1,0.28759485692717135
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f7a6867aa9035299e28ed6f80ff95abd98141d7ea6b01ceb1200432d.smt2,cvc5,1,0.5096343241166323
