path,time_sec,status
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_9.smt2,0.040215914021246135,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_10.smt2,0.056072856998071074,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_14.smt2,0.0774152289959602,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_15.smt2,0.08233716199174523,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_4.smt2,0.02524207200622186,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_5.smt2,0.03030918800504878,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,0.04534285998670384,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,0.036414566973689944,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_9.smt2,0.04016763198887929,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,0.05178631201852113,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,0.05676259798929095,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,0.07155979803064838,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,0.07696376397507265,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,0.023420913028530777,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,0.033076980034820735,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,0.04285383102251217,ok
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,0.04710175300715491,ok
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_13.smt2,0.059359619044698775,ok
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_14.smt2,0.06392807199154049,ok
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_15.smt2,0.06773432600311935,ok
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_8.smt2,0.037673333019483835,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_11.smt2,0.06622313702246174,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_12.smt2,0.07059682498220354,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_13.smt2,0.07780377601739019,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_14.smt2,0.08327410597121343,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_15.smt2,0.08905166096519679,ok
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_8.smt2,0.05007517902413383,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,0.04711471701739356,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_15.smt2,0.06466853700112551,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,0.06392619700636715,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_13.smt2,0.06865792500320822,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,0.07444936694810167,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,0.03411417099414393,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_8.smt2,0.04363699699752033,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_9.smt2,0.04908724996494129,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_10.smt2,0.04267554701073095,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_13.smt2,0.054392390011344105,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_14.smt2,0.05850407702382654,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,0.034469695994630456,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,0.05052084400085732,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,0.05447832099162042,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,0.06459545000689104,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,0.0697221570299007,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,0.07451447797939181,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,0.04094746202463284,ok
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,0.045836233999580145,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_11.smt2,0.08591557102045044,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_12.smt2,0.09269854804733768,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_13.smt2,0.10099211399210617,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_14.smt2,0.1068987210164778,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_5.smt2,0.04262649500742555,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_7.smt2,0.05690120701910928,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_9.smt2,0.07055458502145484,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_11.smt2,0.11809105199063197,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_12.smt2,0.13088737602811307,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,0.13863922702148557,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,0.14578134700423107,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_15.smt2,0.16041324700927362,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_4.smt2,0.05215981096262112,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_6.smt2,0.06784577504731715,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_8.smt2,0.08821301098214462,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.smt2,0.08287316601490602,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_7.smt2,0.0473405999946408,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_8.smt2,0.05291201896034181,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.smt2,0.11434675299096853,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_15.smt2,0.12073024199344218,ok
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_6.smt2,0.05453833402134478,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_10.smt2,0.07839206600328907,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_11.smt2,0.0860004790010862,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_13.smt2,0.09888753300765529,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_4.smt2,0.03519887098809704,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_5.smt2,0.042142520018387586,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,0.04922276298748329,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_7.smt2,0.05538309400435537,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_11.smt2,0.11632930400082842,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_12.smt2,0.1260094540193677,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_5.smt2,0.05870276899076998,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.smt2,0.06843765202211216,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_7.smt2,0.07825636299094185,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_8.smt2,0.08775176695780829,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_11.smt2,0.07186105096479878,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_6.smt2,0.041498083039186895,ok
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_14.smt2,0.11368613602826372,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_11.smt2,0.0853212570073083,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_12.smt2,0.092302737000864,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_14.smt2,0.10853212798247114,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_5.smt2,0.04257954697823152,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_6.smt2,0.04953941598068923,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_8.smt2,0.06344644899945706,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_10.smt2,0.1084192160051316,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_12.smt2,0.12976598599925637,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,0.1378178790328093,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_14.smt2,0.14781162596773356,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,0.04104278999147937,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_5.smt2,0.05795428797136992,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_7.smt2,0.07728611503262073,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_8.smt2,0.08895230497000739,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_15.smt2,0.09720181697048247,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_4.smt2,0.030097171023953706,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_5.smt2,0.035870017018169165,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.smt2,0.05934999999590218,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_10.smt2,0.08304953499464318,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_11.smt2,0.09013299399521202,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_12.smt2,0.09870557201793417,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_4.smt2,0.03704031795496121,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.smt2,0.044199839991051704,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_6.smt2,0.05164236098062247,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_7.smt2,0.05849670304451138,ok
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_9.smt2,0.07466004998423159,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_13.smt2,0.10151440999470651,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_14.smt2,0.3665902090142481,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_5.smt2,0.045695909997448325,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_6.smt2,0.05051800701767206,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_10.smt2,0.10935103002702817,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_11.smt2,0.11805130599532276,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_12.smt2,0.12960481399204582,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_15.smt2,0.16378281300421804,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_3.smt2,0.040579913998954,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,0.06917444098507985,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,0.08926108299056068,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_9.smt2,0.09915367100620642,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_10.smt2,0.06713927199598402,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_12.smt2,0.0793844040017575,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,0.08604902896331623,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_15.smt2,0.09921452397247776,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_4.smt2,0.03020511200884357,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_9.smt2,0.06112778797978535,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_10.smt2,0.08386277704266831,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_12.smt2,0.10097693401621655,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_13.smt2,0.10981260397238657,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_5.smt2,0.04735364398220554,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_7.smt2,0.06021224398864433,ok
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_8.smt2,0.06878120498731732,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,0.08115591999376193,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.smt2,0.1036655759671703,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_14.smt2,0.1115926550119184,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_5.smt2,0.04407852195436135,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_6.smt2,0.051164568052627146,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_7.smt2,0.05860641796607524,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_8.smt2,0.0676385160186328,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_9.smt2,0.07315221702447161,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_11.smt2,0.12191592098679394,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_12.smt2,0.13048676500329748,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_15.smt2,0.16356197802815586,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,0.07854893000330776,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_12.smt2,0.08191699301823974,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,0.08697929000481963,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_14.smt2,0.09318324405467138,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,0.09900436096359044,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_5.smt2,0.03699398000026122,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_11.smt2,0.09280009800568223,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_13.smt2,0.11000915098702535,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_5.smt2,0.04708113399101421,ok
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_8.smt2,0.06999454600736499,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_10.smt2,0.07868736900854856,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_11.smt2,0.086693444987759,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_14.smt2,0.10815074201673269,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_15.smt2,0.1162111809826456,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_9.smt2,0.07102564600063488,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_10.smt2,0.10852041398175061,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_11.smt2,0.11854425800265744,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_13.smt2,0.13980831298977137,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_5.smt2,0.06099660199834034,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2,0.07015985599718988,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_13.smt2,0.08430553501239046,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_5.smt2,0.03563662897795439,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_6.smt2,0.04152308899210766,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_11.smt2,0.08968700002878904,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_12.smt2,0.09718508401419967,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_13.smt2,0.10592007596278563,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_5.smt2,0.0456599629833363,ok
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,0.05171255301684141,ok
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,0.09944092703517526,ok
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,0.11064336699200794,ok
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,0.11936791997868568,ok
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_13.smt2,0.13206941599491984,ok
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_2.smt2,0.025597415980882943,ok
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_6.smt2,0.06327172101009637,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_1.smt2,0.022875721973832697,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_10.smt2,0.1403613580041565,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_12.smt2,0.17131057201186195,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_13.smt2,0.1827370129758492,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_2.smt2,0.039076319022569805,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_3.smt2,0.049498748034238815,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_4.smt2,0.062112710962537676,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_5.smt2,0.07659751595929265,ok
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_6.smt2,0.08904386404901743,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_10.smt2,0.09946752601535991,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_14.smt2,0.13879229000303894,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_15.smt2,0.15027691796422005,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_5.smt2,0.05355588300153613,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_6.smt2,0.061535610002465546,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_7.smt2,0.07077762100379914,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_12.smt2,0.17433044500648975,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_13.smt2,0.1866085390211083,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_2.smt2,0.03836596797918901,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_6.smt2,0.09115951502462849,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_8.smt2,0.11772674700478092,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_10.smt2,0.09686415299074724,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_4.smt2,0.04248817602638155,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_7.smt2,0.06991340295644477,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_9.smt2,0.08808670297730714,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_10.smt2,0.13548445800552145,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_13.smt2,0.17552184499800205,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_2.smt2,0.0355846420279704,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_5.smt2,0.07311438501346856,ok
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_7.smt2,0.0980622959905304,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_10.smt2,0.07386074296664447,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,0.0802966600167565,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_12.smt2,0.08650555199710652,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_13.smt2,0.09312768903328106,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_14.smt2,0.09892978001153097,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,0.020772354037035257,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_5.smt2,0.03989304695278406,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_6.smt2,0.04629122297046706,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_7.smt2,0.05229183699702844,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_8.smt2,0.059270569996442646,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_9.smt2,0.06558334699366242,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_11.smt2,0.12410593801178038,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_15.smt2,0.16492254298646003,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_9.smt2,0.10570020304294303,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_10.smt2,0.05875046696746722,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_13.smt2,0.07407240895554423,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_15.smt2,0.08507151796948165,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_6.smt2,0.037625832948833704,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_10.smt2,0.08779607794713229,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_11.smt2,0.0967499379767105,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_12.smt2,0.1043282650061883,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_13.smt2,0.11201418202836066,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,0.1223074309527874,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_3.smt2,0.033389963035006076,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_5.smt2,0.04811187199084088,ok
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_6.smt2,0.05609740997897461,ok
QF_NRA/kissing/kissing_2_5.smt2,0.0033533870009705424,ok
QF_NRA/kissing/kissing_2_6.smt2,0.0044906859984621406,ok
QF_NRA/kissing/kissing_2_7.smt2,0.005104895040858537,ok
QF_NRA/kissing/kissing_3_5.smt2,0.004416877985931933,ok
QF_NRA/kissing/kissing_3_6.smt2,0.0057399250217713416,ok
QF_NRA/kissing/kissing_3_9.smt2,0.010629758995492011,ok
QF_NRA/kissing/kissing_4_1.smt2,0.0013022879720665514,ok
QF_NRA/kissing/kissing_4_11.smt2,0.020255546958651394,ok
QF_NRA/kissing/kissing_4_16.smt2,0.039879702031612396,ok
QF_NRA/kissing/kissing_4_17.smt2,0.04501017602160573,ok
QF_NRA/kissing/kissing_4_18.smt2,0.05093309300718829,ok
QF_NRA/kissing/kissing_4_22.smt2,0.07400755700655282,ok
QF_NRA/kissing/kissing_4_24.smt2,0.08726049499819055,ok
QF_NRA/kissing/kissing_4_25.smt2,0.09500361001119018,ok
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0008.smt2,0.002701326971873641,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,0.003321207012049854,ok
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0078.smt2,0.0030188009841367602,ok
