benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__027.smt2.slack.smt2,Z3-alpha,1,0.6058894610323478,0.6045302150014322,,0.001359,0
QF_LIA/2019-ezsmt/weightedSequence/29-treeWeight-431-8leaves.smt2,Z3-alpha,1,0.8116398489801213,0.8037765719927847,,0.007863,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-11.smt2,Z3-alpha,1,0.26827172000776045,0.2678185469994787,,0.000453,0
QF_LIA/tropical-matrix/constraint-1345233.smt2,Yices2,1,1053.5514970139775,1053.4909594820056,,0.060538,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,OpenSMT,1,0.40266253698791843,0.40160989899595734,,0.001053,0
QF_LIA/arctic-matrix/constraint-906218.smt2,OpenSMT,1,21.086870416998863,21.04796505300328,,0.038905,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-05.smt2,Z3-alpha,1,0.2765995079826098,0.27589249299489893,,0.000707,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__028.smt2.slack.smt2,Z3-alpha,1,24.029710481030634,24.02826288001961,,0.001448,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__024.smt2.slack.smt2,Z3-alpha,1,0.46665635803947225,0.4649930570158176,,0.001663,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-32.smt2,Yices2,1,0.43310577896772884,0.42486115600331686,,0.008245,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-05.smt2,Yices2,1,28.13331514003221,27.982890803017654,,0.150424,0
QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,Yices2,1,0.3070160549832508,0.2948308140039444,,0.012185,0
QF_LIA/nec-smt/large/checkpass/prp-45-47.smt2,Yices2,1,0.6602219159831293,0.6366006690077484,,0.023621,0
QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,Yices2,1,0.4366795340029057,0.42198011800064705,,0.014699,0
QF_LIA/nec-smt/large/getoption_group/prp-29-42.smt2,Yices2,1,0.2975014809926506,0.2888519760163035,,0.008650,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2260_2400_100.smt2,OpenSMT,1,0.2605691140051931,0.256705128995236,,0.003864,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,OpenSMT,1,0.2733962220081594,0.2697735459951218,,0.003623,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-45.smt2,Yices2,1,1.4851222059805878,1.4657197240157984,,0.019402,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-09.smt2,OpenSMT,1,0.41216706702834927,0.393595321016619,,0.018572,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-43.smt2,Yices2,1,3.032097827963298,3.0150469389918726,,0.017051,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,0.31150205398444086,0.31083534500794485,,0.000667,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-04.smt2,OpenSMT,1,0.26658089297416154,0.26358530299330596,,0.002996,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-03.smt2,Z3-alpha,1,0.26894066101522185,0.2683853589987848,,0.000555,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__009.smt2.slack.smt2,Z3-alpha,1,5.095385365013499,5.094368926016614,,0.001016,0
QF_LIA/nec-smt/large/checkpass/prp-40-49.smt2,Yices2,1,1.0617016720061656,1.034385092993034,,0.027317,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.3407193479943089,0.33955258899368346,,0.001167,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-10.smt2,Z3-alpha,1,0.2708074669644702,0.27029821000178345,,0.000509,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-12.smt2,Z3-alpha,1,0.272684235998895,0.2718014449928887,,0.000883,0
QF_LIA/tropical-matrix/constraint-917322.smt2,Yices2,1,4.982536102033919,4.9408814889902715,,0.041655,0
QF_LIA/convert/convert-jpg2gif-query-1551.smt2,Z3-alpha,1,384.9119338899909,384.90121052999166,,0.010723,0
QF_LIA/nec-smt/large/getoption_directories/prp-13-46.smt2,Yices2,1,1.3477773439954035,1.3275079900049604,,0.020269,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-02.smt2,Z3-alpha,1,0.2663812179816887,0.26592062099371105,,0.000461,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-23-40.smt2,Yices2,1,0.7849458350392524,0.7707241580064874,,0.014222,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-10.smt2,Z3-alpha,1,0.31703065300825983,0.31479166098870337,,0.002239,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-02.smt2,OpenSMT,1,0.7155301210441394,0.6971272459923057,,0.018403,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-13.smt2,Z3-alpha,1,0.2680655839794781,0.2675993269949686,,0.000466,0
QF_LIA/nec-smt/large/bftpd_login/prp-28-50.smt2,Yices2,1,1.6300508370040916,1.584772158996202,,0.045279,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-01.smt2,Z3-alpha,1,0.3079416859836783,0.3065274069958832,,0.001414,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__022.smt2.slack.smt2,Z3-alpha,1,2.165962116996525,2.1648150550026912,,0.001147,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-39.smt2,Yices2,1,1.8736418320331722,1.8594909670064226,,0.014151,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-03.smt2,Yices2,1,0.3273302689776756,0.276222835003864,,0.051107,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12500_2600_100.smt2,OpenSMT,1,0.3282066710089566,0.3231209640071029,,0.005086,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de61-O0.smt2,Yices2,1,0.32640846900176257,0.30423852399690077,,0.022170,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-33-32.smt2,Yices2,1,0.31832396701793186,0.3101778370037209,,0.008146,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-04.smt2,Z3-alpha,1,0.2719373139552772,0.2708958479925059,,0.001041,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/29.lp.smt2,Z3-alpha,1,0.38435991198639385,0.3729496960004326,,0.011410,0
QF_LIA/dillig/25-10.smt2,Z3-alpha,1,0.30635679699480534,0.30550904100527987,,0.000848,0
QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,Z3-alpha,1,115.83456534100696,115.61957829201128,,0.214987,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.46965084099792875,0.46802830501110293,,0.001623,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20300_2600_100.smt2,OpenSMT,1,0.5949792950123083,0.5899422290094662,,0.005037,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10900_2600_100.smt2,OpenSMT,1,0.3270942469825968,0.3219035950023681,,0.005191,0
QF_LIA/mathsat/FISCHER11-9-fair.smt2,Yices2,1,0.4337799020286184,0.41416350498911925,,0.019616,0
QF_LIA/convert/convert-jpg2gif-query-1238.smt2,OpenSMT,1,0.25358322000829503,0.24891044100513682,,0.004673,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_008.smt2,Z3-alpha,1,0.2769770850427449,0.2761400089948438,,0.000837,0
QF_LIA/nec-smt/large/bftpd_login/prp-11-46.smt2,Yices2,1,1.173601733025862,1.1431098819884937,,0.030492,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00010/RF-10.smt2,Z3-alpha,1,0.26820681703975424,0.2672605880070478,,0.000946,0
QF_LIA/convert/convert-jpg2gif-query-1352.smt2,OpenSMT,1,0.362941782004782,0.3583097490045475,,0.004632,0
QF_LIA/tropical-matrix/constraint-1072007.smt2,OpenSMT,1,106.66199109300214,106.61147350700048,,0.050518,0
QF_LIA/nec-smt/large/bftpd_login/prp-17-46.smt2,Yices2,1,0.9130801850114949,0.8822318000020459,,0.030848,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-15.smt2,OpenSMT,1,0.4370693319942802,0.43081830901792273,,0.006251,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-14.smt2,Z3-alpha,1,0.28733281802851707,0.28591778699774295,,0.001415,0
QF_LIA/nec-smt/large/checkpass/prp-29-50.smt2,Yices2,1,1.110296203958569,1.0774364479875658,,0.032860,0
QF_LIA/nec-smt/large/handler_sigchld/prp-17-46.smt2,Yices2,1,0.27530218998435885,0.2646943120053038,,0.010608,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-00.smt2,Z3-alpha,1,0.26957313003367744,0.2690630620054435,,0.000510,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-14.smt2,OpenSMT,1,2.851425798027776,2.8264651100034826,,0.024961,0
QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,Yices2,1,1.1549471079779323,1.1195994270092342,,0.035348,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-14.smt2,Z3-alpha,1,0.3071198240213562,0.3060526000044774,,0.001067,0
QF_LIA/nec-smt/large/getoption_group/prp-46-48.smt2,Yices2,1,0.43907840497558936,0.42240277299424633,,0.016676,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_4ite_unsat.smt2,OpenSMT,1,0.7596279849676648,0.7587001689971657,,0.000928,0
QF_LIA/nec-smt/large/checkpass/prp-20-48.smt2,Yices2,1,0.42003030999330804,0.39474802400218323,,0.025282,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-14.smt2,Yices2,1,2.8607598209637217,2.7548978039994836,,0.105862,0
QF_LIA/prime-cone/prime_cone_unsat_11.smt2,Z3-alpha,1,0.2753964469884522,0.2748443009913899,,0.000552,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-02.smt2,Z3-alpha,1,0.2809233179723378,0.2793233139964286,,0.001600,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,Z3-alpha,1,0.2776390250073746,0.27708049601642415,,0.000559,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-14.smt2,OpenSMT,1,0.32930356803990435,0.3234331940038828,,0.005870,0
QF_LIA/convert/convert-jpg2gif-query-1619.smt2,Z3-alpha,1,386.2635566260433,386.25200179900276,,0.011555,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,OpenSMT,1,0.32288850299664773,0.3122349870100152,,0.010654,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-01.smt2,OpenSMT,0,1200.0,1201.4200822639978,,0.605864,0
QF_LIA/nec-smt/large/getoption_group/prp-45-49.smt2,Yices2,1,0.655736547021661,0.6370962419896387,,0.018640,0
QF_LIA/RWS/Example_6.txt.smt2,Yices2,1,0.26737157098250464,0.26180988998385146,,0.005562,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15000_2600_100.smt2,OpenSMT,1,0.7327428219723515,0.7276324899867177,,0.005110,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-01.smt2,Z3-alpha,1,0.2724803570017684,0.2715729300107341,,0.000907,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,Z3-alpha,1,0.3963695490092505,0.39420428199809976,,0.002165,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-07.smt2,Z3-alpha,1,0.27123242101515643,0.27061597499414347,,0.000616,0
QF_LIA/nec-smt/med/config_read_line/prp-5-50.smt2,OpenSMT,1,3.504583210014971,3.5006141980120447,,0.003969,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-13.smt2,Z3-alpha,1,0.2685161980043631,0.2680123109894339,,0.000504,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-00.smt2,Z3-alpha,1,0.26851943499059416,0.2679737609869335,,0.000546,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,OpenSMT,1,0.2617632130131824,0.26082145200052764,,0.000942,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-03.smt2,OpenSMT,1,0.31130487700283993,0.30154517300252337,,0.009760,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8120_2400_100.smt2,OpenSMT,1,0.2876777109922841,0.28334368200739846,,0.004334,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__004.smt2,Z3-alpha,1,0.4890445019991603,0.48838445500587113,,0.000660,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-10.smt2,Yices2,1,0.3585341689758934,0.30142073798924685,,0.057113,0
QF_LIA/rings_preprocessed/ring_2exp12_8vars_2ite_unsat.smt2,OpenSMT,1,0.24344580301840324,0.24235042500367854,,0.001095,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-46.smt2,Yices2,1,1.3704019129800145,1.348150200996315,,0.022252,0
QF_LIA/convert/convert-jpg2gif-query-2133.smt2,cvc5,1,0.26774040395685006,0.2653927490027854,,0.002348,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-32.smt2,Yices2,1,0.45861973497085273,0.45054154098033905,,0.008078,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-35.smt2,Yices2,1,0.3178715420071967,0.30710190400714055,,0.010770,0
QF_LIA/2019-ezsmt/weightedSequence/22-treeWeight-641-8leaves.smt2,Z3-alpha,1,0.3616384830093011,0.35443542298162356,,0.007203,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-10.smt2,OpenSMT,1,0.28336994600249454,0.27660147100687027,,0.006768,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-07.smt2,Z3-alpha,1,0.3323339559719898,0.3307526559801772,,0.001581,0
QF_LIA/nec-smt/large/bftpd_login/prp-7-47.smt2,Yices2,1,0.2689727040124126,0.23433977999957278,,0.034633,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,Z3-alpha,1,1.0080433579860255,1.007118757988792,,0.000925,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-48.smt2,Yices2,1,5.129286698997021,5.1072130799875595,,0.022074,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9660_2400_100.smt2,OpenSMT,1,0.27329484303481877,0.2696127360104583,,0.003682,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_6.formula1-s-O2-b7.smo2.smt2,Z3-alpha,1,0.3346599549986422,0.32600739400368184,,0.008653,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-06.smt2,Z3-alpha,1,0.3222142190206796,0.321092383004725,,0.001122,0
QF_LIA/calypto/problem-005675.cvc.2.smt2,Z3-alpha,1,0.2744281429622788,0.2738240899925586,,0.000604,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_3ite_unsat.smt2,OpenSMT,1,1010.9262337749824,1010.9249922760064,,0.001241,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3100_2400_100.smt2,OpenSMT,1,0.2633078749931883,0.25943234798614867,,0.003876,0
QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,Yices2,1,3.2181832380301785,3.189912161004031,,0.028271,0
QF_LIA/nec-smt/large/bftpd_login/prp-37-40.smt2,Yices2,1,0.366721848025918,0.3521388699882664,,0.014583,0
QF_LIA/nec-smt/large/bftpd_login/prp-84-50.smt2,Yices2,1,0.2925251809938345,0.24667856501764618,,0.045847,0
QF_LIA/pidgeons/pigeon-hole-11.smt2,OpenSMT,1,0.2182949230482336,0.2168495150108356,,0.001445,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,OpenSMT,1,0.4818559669656679,0.4782234019949101,,0.003633,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,OpenSMT,1,0.30718928601709194,0.3021581109787803,,0.005031,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-11.smt2,Z3-alpha,1,0.2681623070384376,0.26758063602028415,,0.000582,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4060_2400_100.smt2,OpenSMT,1,0.2831610680150334,0.27936736299307086,,0.003794,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,Yices2,1,0.5700002869707532,0.5582692709867842,,0.011731,0
QF_LIA/nec-smt/large/handler_sigchld/prp-24-49.smt2,Yices2,1,0.25766718000522815,0.24599560399656184,,0.011672,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,1.4392539849795867,1.4384345819998998,,0.000819,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22200_2600_100.smt2,OpenSMT,1,0.27779592300066724,0.27264026599004865,,0.005156,0
QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-09.smt2,Z3-alpha,1,0.26830013800645247,0.2677788590081036,,0.000521,0
QF_LIA/2019-cmodelsdiff/labyrinth/0011-labyrinth-12-0.smt2,Yices2,1,2.4034367190033663,1.9631942870037165,,0.440242,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage22.smt2,Z3-alpha,0,1200.0,1201.7294108849892,,0.002851,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,Yices2,1,45.19581058199401,45.04232635299559,,0.153484,0
QF_LIA/convert/convert-jpg2gif-query-1467.smt2,OpenSMT,1,0.6644660829915665,0.6577514969976619,,0.006715,0
QF_LIA/nec-smt/med/int_from_list/prp-36-33.smt2,Yices2,1,0.2306059889961034,0.2249243429978378,,0.005682,0
QF_LIA/rings_preprocessed/ring_2exp6_8vars_5ite_unsat.smt2,OpenSMT,1,0.43304793696734123,0.43200057998183183,,0.001047,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-05.smt2,OpenSMT,1,0.2878053930035094,0.28356467800040264,,0.004241,0
QF_LIA/slacks/30-11.slack.smt2,Z3-alpha,1,0.31212810493889265,0.31119291597860865,,0.000935,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-06.smt2,OpenSMT,1,0.2723100189905381,0.2664908500009915,,0.005819,0
QF_LIA/pidgeons/pigeon-hole-10.smt2,OpenSMT,1,0.21426479397632647,0.21286624298954848,,0.001399,0
QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,Z3-alpha,1,745.5905130260217,745.5065867390076,,0.083926,0
QF_LIA/dillig/35-11.smt2,Z3-alpha,1,0.2932567679672502,0.29210133000742644,,0.001155,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-30.smt2,Yices2,1,0.34962075503426604,0.3427802929945756,,0.006840,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_019.smt2,Z3-alpha,1,0.7353619570203591,0.7347920870233793,,0.000570,0
QF_LIA/nec-smt/large/getoption_group/prp-30-49.smt2,Yices2,1,0.5040146840328816,0.4861347030091565,,0.017880,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_2ite_unsat.smt2,OpenSMT,1,0.244233068995527,0.24300146799942013,,0.001232,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,OpenSMT,1,0.30823981096909847,0.3032143559976248,,0.005025,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-50.smt2,Yices2,1,5.215520014025969,5.192149171984056,,0.023371,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-14.smt2,OpenSMT,1,0.2706006910302676,0.26486683200346306,,0.005734,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__024.smt2,Z3-alpha,1,0.41186730697518215,0.4104673539986834,,0.001400,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_013.smt2.slack.smt2,Z3-alpha,1,1.9231306029541884,1.9222318730026018,,0.000899,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-03.smt2,Z3-alpha,1,0.2759075100184418,0.2754421249846928,,0.000465,0
QF_LIA/2019-ezsmt/weightedSequence/03-treeWeight-679-8leaves.smt2,Z3-alpha,1,0.5470432190340944,0.5400252930121496,,0.007018,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-03.smt2,OpenSMT,1,0.7905234310019296,0.7563449410081375,,0.034178,0
QF_LIA/slacks/35-17.slack.smt2,Z3-alpha,1,0.5221186099515762,0.5209820460004266,,0.001137,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21200_2600_100.smt2,OpenSMT,1,0.28193773097882513,0.27689045599254314,,0.005047,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-12.smt2,OpenSMT,1,0.6381627119553741,0.6120117359969299,,0.026151,0
QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,Yices2,1,0.536787076969631,0.5130410279962234,,0.023746,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,Yices2,1,3.819121345964959,3.795025152998278,,0.024096,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-46.smt2,Yices2,1,6.623575065983459,6.604321761988103,,0.019253,0
QF_LIA/nec-smt/large/getoption_directories/prp-7-50.smt2,Yices2,1,3.2445880630111787,3.2201817750174087,,0.024406,0
QF_LIA/rings_preprocessed/ring_2exp10_9vars_7ite_unsat.smt2,OpenSMT,1,10.338945604031323,10.337641559002805,,0.001304,0
QF_LIA/nec-smt/med/int_from_list/prp-28-27.smt2,OpenSMT,1,0.4599882839829661,0.45719068101607263,,0.002798,0
QF_LIA/convert/convert-jpg2gif-query-1419.smt2,OpenSMT,1,0.4497847539896611,0.4433111659891438,,0.006474,0
QF_LIA/2019-cmodelsdiff/labyrinth/0051-labyrinth-12-0.smt2,Yices2,1,10.48425571603002,10.0463806730113,,0.437875,0
QF_LIA/2019-cmodelsdiff/labyrinth/0150-labyrinth-16-0.smt2,OpenSMT,1,48.92234769400966,47.792289696997614,,1.130058,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,Z3-alpha,0,1200.0,1201.7186418269994,,0.005848,0
QF_LIA/pb2010/normalized-j3031_7-sat.smt2,Yices2,1,2.87555742598488,2.7998295449942816,,0.075728,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b13.lp.smt2,Z3-alpha,1,0.5618674020224717,0.5458636450057384,,0.016004,0
QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,Yices2,1,0.2979279600258451,0.2889054609986488,,0.009022,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-12.smt2,Z3-alpha,1,0.33155706300749443,0.3295205670001451,,0.002036,0
QF_LIA/arctic-matrix/constraint-1228327.smt2,Yices2,1,49.97699768500752,49.919274469983066,,0.057723,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,OpenSMT,1,0.2650720239907969,0.26140003601904027,,0.003672,0
QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,Yices2,1,1.6600412049738225,1.6289720679924358,,0.031069,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-06.smt2,Z3-alpha,1,0.2814432580198627,0.2804583069810178,,0.000985,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/38_rand_cas_vs_concur-O0.smt2,Yices2,1,22.107854621019214,21.684865735995118,,0.422989,0
QF_LIA/nec-smt/large/checkpass/prp-24-49.smt2,Yices2,1,0.8686689560126979,0.8404896040156018,,0.028179,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,Z3-alpha,1,771.2851775780146,771.2841211550112,,0.001056,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-10.smt2,Yices2,1,0.48633768895524554,0.38253923898446374,,0.103798,0
QF_LIA/tropical-matrix/constraint-2085483.smt2,OpenSMT,1,44.609905914985575,44.51403457700508,,0.095871,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-50.smt2,Yices2,1,5.354610271024285,5.331429814017611,,0.023180,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_013.smt2,Z3-alpha,1,4.515496831969358,4.514943743008189,,0.000553,0
QF_LIA/convert/convert-jpg2gif-query-1164.smt2,OpenSMT,1,0.28291460606851615,0.27942768202046864,,0.003487,0
QF_LIA/pb2010/normalized-j6013_2-unsat.smt2,Z3-alpha,0,1200.0,1201.7345709200017,,0.230619,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-31.smt2,Yices2,1,0.33353216605610214,0.32547205602168106,,0.008060,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-12.smt2,Z3-alpha,1,0.27283363399328664,0.271877595980186,,0.000956,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,Z3-alpha,1,0.28953079602797516,0.2881784219935071,,0.001352,0
QF_LIA/RWS/Example_12.txt.smt2,Yices2,1,5.68753037598799,5.677132992976112,,0.010397,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-49.smt2,Yices2,1,8.03277995501412,8.009321430989075,,0.023459,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,Z3-alpha,1,0.34793349899700843,0.34675685098045506,,0.001177,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-20.smt2,Z3-alpha,1,0.37800037901615724,0.3753969270037487,,0.002603,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,OpenSMT,1,0.2786167499871226,0.2748801119887503,,0.003737,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-37.smt2,Yices2,1,0.6811344489688054,0.6689370059757493,,0.012197,0
QF_LIA/nec-smt/large/getoption_group/prp-18-46.smt2,Yices2,1,0.45335445704404265,0.43949208699632436,,0.013862,0
QF_LIA/slacks/20-26.slack.smt2,Z3-alpha,1,0.36127693598973565,0.36041473198565654,,0.000862,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-14.smt2,Z3-alpha,1,0.2716608550399542,0.2711790190078318,,0.000482,0
QF_LIA/convert/convert-jpg2gif-query-1239.smt2,OpenSMT,1,0.2739432259986643,0.2698988360061776,,0.004044,0
QF_LIA/nec-smt/large/getoption_user/prp-4-49.smt2,Yices2,1,0.997626549040433,0.968876120983623,,0.028750,0
QF_LIA/2019-ezsmt/weightedSequence/24-treeWeight-533-8leaves.smt2,Z3-alpha,1,0.42291131301317364,0.41569808399071917,,0.007213,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-12.smt2,Yices2,1,3.112675648997538,3.0093743730103597,,0.103301,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-40.smt2,Yices2,1,0.960062054975424,0.9453053629840724,,0.014757,0
QF_LIA/nec-smt/large/checkpass/prp-3-47.smt2,Yices2,1,0.4568817750259768,0.43338799601770006,,0.023494,0
QF_LIA/slacks/40-18.slack.smt2,Z3-alpha,1,0.3012142220104579,0.299996887013549,,0.001217,0
