benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/712a8cb8610cfb7e2fc82cf119ba8ea881c9375a327a8cdfebd20dff.smt2,cvc5,1,0.44817486609099433,0.4447228640783578,,0.003452,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_365.smt2,cvc5,1,0.2301729981554672,0.229780268156901,,0.000393,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13327.corecstrs.readable.smt2,cvc5,1,0.22440926195122302,0.2240353759843856,,0.000374,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00029-1.smt2,Z3-Noodler,1,0.2895585800288245,0.28904219903051853,,0.000516,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7075.corecstrs.readable.smt2,cvc5,1,0.2376417150371708,0.23724932502955198,,0.000392,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/551d9ebed5e9d42c14d075fbd9d2e30491da86cecfb7afe363b2f597.smt2,cvc5,1,0.34599846292985603,0.34390550991520286,,0.002093,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26596.corecstrs.readable.smt2,cvc5,1,0.22955546708544716,0.22914709709584713,,0.000408,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/613aab8dbc86b0b5e8d10eeb6f51993b7c598951da62aa74b881b3fd.smt2,cvc5,1,0.6424517451087013,0.6388816931284964,,0.003570,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30275.corecstrs.readable.smt2,cvc5,1,0.2218271988676861,0.22138971486128867,,0.000437,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13235.corecstrs.readable.smt2,cvc5,1,0.2540867489296943,0.2536901319399476,,0.000397,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/602b3ae374244186958462e7525b154252f7fe29fda07124a737b8eb.smt2,cvc5,1,0.2394177340902388,0.23875531204976141,,0.000662,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1377_sink.smt2,cvc5,1,0.22891768504632637,0.22846441203728318,,0.000453,0
QF_SLIA/2019-Leetcode/partition/7edc871f11a2eb1a7bdef6139ddf9a29afab034027971de8f629f458.smt2,cvc5,1,0.23191335692536086,0.2313918569125235,,0.000522,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14437.corecstrs.readable.smt2,cvc5,1,0.23342848097672686,0.23304673098027706,,0.000382,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3249.smt2,cvc5,1,0.23515736917033792,0.23281588219106197,,0.002341,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6dd0e099e5698ae77d0ba06892defb416a7805763ffd775a90b989f1.smt2,cvc5,1,0.3728429647744633,0.36991088977083564,,0.002932,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2791.corecstrs.readable.smt2,Z3-Noodler,1,0.27764093095902354,0.276093692984432,,0.001547,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-translate-rotate.smt2,Z3-Noodler,1,0.24202528194291517,0.24160290695726871,,0.000422,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4ae2511d8a610fe579a20affa6a70286c66ba4048404dfa94c9b57a5.smt2,cvc5,1,0.3416663791285828,0.3392859511077404,,0.002380,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/503.smt2,cvc5,1,0.4934616220416501,0.4427020540460944,,0.050760,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11224.corecstrs.readable.smt2,Z3-Noodler,1,0.2435056149843149,0.24277722998522222,,0.000728,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6ca94833d936bf12b8e36c3d3f02024d4629bc2bca6cfbbd4f4570f0.smt2,cvc5,1,0.6133402471314184,0.6115040311124176,,0.001836,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_198.smt2,cvc5,1,0.27144809014862403,0.27101670717820525,,0.000431,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b7c4dfcb324188c6841efc257962a7e1c0b6b837a0ec6d1e1a2e654b.smt2,cvc5,1,0.2912235101684928,0.2905164451804012,,0.000707,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/54af222123418d07d00e01a4a053f1b2d3312378941c796c490f83de.smt2,cvc5,1,0.49499789607943967,0.48883476108312607,,0.006163,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/658.smt2,cvc5,1,0.8501140380394645,0.8492643870413303,,0.000850,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/285.smt2,Z3-Noodler,1,0.24249112309189513,0.2417378220707178,,0.000753,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3218.corecstrs.readable.smt2,cvc5,1,0.257532529940363,0.2571223669219762,,0.000410,0
QF_SLIA/20230331-transducer-plus/Duality/escapeString-htmlEscape.smt2,OSTRICH,1,230.96765007299837,230.96684522600845,,0.000805,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/151.smt2,Z3-Noodler,1,0.3187605268904008,0.31824209191836417,,0.000518,0
QF_SLIA/20230329-denghang/instance49887.smt2,Z3-Noodler,1,0.26809892506571487,0.26765935705043375,,0.000440,0
QF_SLIA/20240411-redos_attack_detection/sat/3079_attack.smt2,Z3-Noodler,1,0.739376753102988,0.7387927260715514,,0.000584,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/006291ce04bebc7b535048a68822b2de166cf9c5578b1f571d5d8173.smt2,cvc5,1,0.4307885969756171,0.4256687229499221,,0.005120,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-multiply-multiply.smt2,Z3-Noodler,1,0.24693209520773962,0.24652063916437328,,0.000411,0
QF_SLIA/20240411-redos_attack_detection/sat/1528_attack.smt2,Z3-Noodler,1,0.47579250700073317,0.47536014299839735,,0.000432,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13280.corecstrs.readable.smt2,cvc5,1,0.2253505058470182,0.22497765184380114,,0.000373,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/21fbc791f954c7e1c2ed6a8c1ee56c6d61fb9b9300647548983ff213.smt2,cvc5,1,0.2713032598840073,0.2699474368710071,,0.001356,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-graft-graft-translate.smt2,Z3-Noodler,1,0.24536478717345744,0.24495346215553582,,0.000411,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-graft-graft-rotate.smt2,Z3-Noodler,1,0.24262109317351133,0.24216907215304673,,0.000452,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25383.corecstrs.readable.smt2,cvc5,1,0.2330404369859025,0.23256033402867615,,0.000480,0
QF_SLIA/20240411-redos_attack_detection/unsat/911_attack.smt2,Z3-Noodler,1,0.2822171799489297,0.28175375796854496,,0.000463,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/35e2c9b8526ccbe3674eba5c167ba4ca2547553dcf12d4b60e9a27f7.smt2,cvc5,1,0.4562292839982547,0.44418891496025026,,0.012040,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/321.smt2,cvc5,1,0.42903127591125667,0.3798912549391389,,0.049140,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12529.corecstrs.readable.smt2,OSTRICH,1,54.98783796100179,54.98714568396099,,0.000692,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_281.smt2,cvc5,1,0.22332870902027935,0.22287106700241566,,0.000458,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-translate-fuzz-rotate.smt2,Z3-alpha,1,0.27266987797338516,0.27221451001241803,,0.000455,0
QF_SLIA/2018-Kepler/quad-length-131-4-2-sat.smt2,Z3-Noodler,1,0.25126966007519513,0.2508711190894246,,0.000399,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5645.corecstrs.readable.smt2,cvc5,1,0.24484205711632967,0.24440649710595608,,0.000436,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/335.smt2,cvc5,1,0.42200220888480544,0.3725531029049307,,0.049449,0
QF_SLIA/20240411-redos_attack_detection/sat/3368_attack.smt2,Z3-Noodler,1,1.8508818200207315,1.8503260060679168,,0.000556,0
QF_SLIA/20240411-redos_attack_detection/unsat/611_attack.smt2,Z3-Noodler,1,0.5621174009284005,0.5616374779492617,,0.000480,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_673.smt2,cvc5,1,0.22138188703684136,0.22094338107854128,,0.000439,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00076-25.smt2,Z3-Noodler,1,0.5797374190296978,0.5788157440256327,,0.000922,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11565.corecstrs.readable.smt2,Z3-Noodler,1,0.24330715619726107,0.24257022514939308,,0.000737,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4943.smt2,cvc5,1,0.2598917399882339,0.25690527400001884,,0.002986,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/265.smt2,cvc5,1,0.34697736491216347,0.34633539989590645,,0.000642,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16813.corecstrs.readable.smt2,cvc5,1,0.22619255597237498,0.22576001100242138,,0.000433,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00004-10.smt2,Z3-Noodler,1,0.24141257593873888,0.24100461695343256,,0.000408,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-fuzz-graft-multiply.smt2,Z3-Noodler,1,0.24008529295679182,0.23959478992037475,,0.000491,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00010-16.smt2,Z3-Noodler,1,0.258001150097698,0.25725496211089194,,0.000746,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/29950.corecstrs.readable.smt2,cvc5,1,0.24478058592649177,0.24438135395757854,,0.000399,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00050-2.smt2,Z3-Noodler,1,0.24661086883861572,0.2460446348413825,,0.000566,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-translate-fuzz.smt2,Z3-Noodler,1,0.24643826496321708,0.24595788097940385,,0.000480,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17371.corecstrs.readable.smt2,cvc5,1,0.22270116081926972,0.22229950386099517,,0.000402,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14181.corecstrs.readable.smt2,cvc5,1,0.22783111309399828,0.2274428610689938,,0.000388,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00376-17.smt2,Z3-Noodler,1,0.25019076390890405,0.24977192492224276,,0.000419,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/19107.corecstrs.readable.smt2,cvc5,1,0.24068734905449674,0.24028841708786786,,0.000399,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1dedfcafe16ea5b78c8b72f452bf7cf8e38716117721b993c560ea6c.smt2,cvc5,1,0.35672094707842916,0.3542153050657362,,0.002506,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-27.smt2,Z3-Noodler,1,0.24640688998624682,0.24593309895135462,,0.000474,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b106da6831969046b244f15aa690d1ec2001a5803a161f616ad24991.smt2,cvc5,1,0.40401588391978294,0.40126109891571105,,0.002755,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00013-20.smt2,Z3-Noodler,1,0.3202514821314253,0.319724511122331,,0.000527,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-rotate-fuzz-translate.smt2,Z3-Noodler,1,0.24552785011474043,0.24504074407741427,,0.000487,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30945.corecstrs.readable.smt2,cvc5,1,0.24358174711233005,0.2431380720809102,,0.000444,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cea105034c12202d334f568ed7ac9d3ae26b5d21810f360ff53cb697.smt2,cvc5,1,0.3613976630149409,0.3592487450223416,,0.002149,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/979dd8c5ea7268c427c03652cb2c8c2315b7873dc7a1774bd617eb4a.smt2,cvc5,1,0.43147697194945067,0.4247612289618701,,0.006716,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-638.smt2,Z3-Noodler,1,0.24869058188050985,0.24823982384987175,,0.000451,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7883.smt2,Z3-Noodler,1,0.26334358187159523,0.26255707792006433,,0.000787,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5698a1a6a5cee91eb5be6669748167d93aa1ea150f0f0c32a54dd5d8.smt2,cvc5,1,0.278205530019477,0.27667064499109983,,0.001535,0
QF_SLIA/20240411-redos_attack_detection/sat/1452_attack.smt2,Z3-Noodler,1,0.3535142439068295,0.3530224289279431,,0.000492,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-reverse-reverse-multiply.smt2,Z3-Noodler,1,0.25116138195153326,0.25074739195406437,,0.000414,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-graft-translate-rotate.smt2,Z3-Noodler,1,0.24141137092374265,0.24100365187041461,,0.000408,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7844.corecstrs.readable.smt2,cvc5,1,0.243868991965428,0.24348015896975994,,0.000389,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-fuzz-translate-multiply.smt2,Z3-Noodler,1,0.2442029069061391,0.24378468887880445,,0.000418,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-rotate-fuzz-reverse.smt2,Z3-Noodler,1,0.24357417284045368,0.24317251588217914,,0.000402,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-multiply-translate.smt2,Z3-Noodler,1,0.24592504813335836,0.2454884850885719,,0.000437,0
QF_SLIA/20240411-redos_attack_detection/unsat/823_attack.smt2,Z3-Noodler,1,0.2943420299561694,0.29369449499063194,,0.000648,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/537.smt2,cvc5,1,0.24122648901538923,0.24050196004100144,,0.000725,0
QF_SLIA/20240411-redos_attack_detection/sat/2052_attack.smt2,Z3-Noodler,1,2.5280833339784294,2.5276326059829444,,0.000451,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2829.corecstrs.readable.smt2,cvc5,1,0.2267526009818539,0.2263211589306593,,0.000431,0
QF_SLIA/20240411-redos_attack_detection/unsat/328_attack.smt2,Z3-Noodler,1,1.2881726830382831,1.2875778360757977,,0.000595,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_280.smt2,cvc5,1,0.2330844349344261,0.2326399579178542,,0.000444,0
QF_SLIA/20240411-redos_attack_detection/unsat/642_attack.smt2,Z3-Noodler,1,0.2780657958937809,0.2775250899139792,,0.000541,0
QF_SLIA/20240411-redos_attack_detection/unsat/423_attack.smt2,Z3-Noodler,1,0.24435837398050353,0.2437853179872036,,0.000573,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9b4eab9b18f84ea44cab6df90dbf9aba7c75a2e82c4598b58be6568f.smt2,cvc5,1,0.3312870308291167,0.32910938980057836,,0.002178,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00019-8.smt2,Z3-Noodler,1,0.2645807639346458,0.2635100719053298,,0.001071,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00049-9.smt2,Z3-Noodler,1,0.2638165440876037,0.26214173808693886,,0.001675,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19689.corecstrs.readable.smt2,Z3-Noodler,1,0.28009545407257974,0.2794938350562006,,0.000602,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bf34032d5396999c5bd269552fdfda9ec11842fed7311aeddcc32bfc.smt2,cvc5,1,0.35359596798662096,0.352086208993569,,0.001510,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-fuzz-graft-graft.smt2,Z3-Noodler,1,0.26766822196077555,0.26721173198893666,,0.000456,0
QF_SLIA/20240411-redos_attack_detection/sat/1225_attack.smt2,Z3-Noodler,1,0.33915322105167434,0.33862447808496654,,0.000529,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/dbf8b92ce98c03e1b1ac6625a68d1b51db2ffa83c68d29b44a26fbc9.smt2,cvc5,1,0.26393983903108165,0.2629868059884757,,0.000953,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3041.corecstrs.readable.smt2,cvc5,1,0.22597341192886233,0.22554926294833422,,0.000424,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/45d2e0ba74e69201b804bdda44ce0243db86831ddc7f58a6b9b7681b.smt2,cvc5,1,0.4286305319983512,0.42131375102326274,,0.007317,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4294.smt2,cvc5,1,0.2507067989790812,0.24781721294857562,,0.002890,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-translate-fuzz-reverse.smt2,Z3-Noodler,1,0.27109307184582576,0.270699679851532,,0.000393,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-multiply-reverse-fuzz.smt2,Z3-Noodler,1,0.25369112991029397,0.2532743338961154,,0.000417,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-90.smt2,Z3-Noodler,1,0.24427252117311582,0.24383246316574514,,0.000440,0
QF_SLIA/20240411-redos_attack_detection/sat/1824_attack.smt2,Z3-Noodler,1,0.8742999159148894,0.8737719939090312,,0.000528,0
QF_SLIA/20240411-redos_attack_detection/sat/2923_attack.smt2,Z3-Noodler,1,0.5348897989606485,0.5339353929739445,,0.000954,0
QF_SLIA/20230329-denghang/instance45393.smt2,Z3-Noodler,1,0.29788851778721437,0.29717376781627536,,0.000715,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1f9a1cdb6843d29c8f43b65750f57a29c92f0c0db048b2d31bbd84a9.smt2,cvc5,1,0.5653641339740716,0.5567074089776725,,0.008657,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-reverse-rotate.smt2,Z3-Noodler,1,0.262613131897524,0.2621391809079796,,0.000474,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00099-11.smt2,Z3-Noodler,1,0.2787904008291662,0.2781280088238418,,0.000662,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/a2367359.smt2,Z3-Noodler,1,0.2632597069023177,0.2621033159084618,,0.001156,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5367.corecstrs.readable.smt2,cvc5,1,0.24941458605462685,0.2490240300539881,,0.000391,0
QF_SLIA/20230329-denghang/instance48433.smt2,Z3-Noodler,1,0.28117444296367466,0.2807031059637666,,0.000471,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26939.corecstrs.readable.smt2,Z3-Noodler,1,0.27024420991074294,0.26980192796327174,,0.000442,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e4c89bcd8ba1506de80d621226ed369e088a80a66f7fd76be91aebb6.smt2,cvc5,1,0.4170390859944746,0.41449217800982296,,0.002547,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all41.smt2,OSTRICH,1,4.0606984220212325,4.060195256024599,,0.000503,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/28.smt2,cvc5,1,2.264142919855658,2.263304710853845,,0.000838,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4802.smt2,cvc5,1,2.1981863039545715,2.196222930913791,,0.001963,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/322.smt2,cvc5,1,2.294392737967428,2.2934533399529755,,0.000939,0
QF_SLIA/20240411-redos_attack_detection/unsat/753_attack.smt2,Z3-Noodler,1,0.24343501584371552,0.24293164885602891,,0.000503,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f31f1075df43f308b5593c6ac8d33e6dcfe62215d1e88e60be0b829c.smt2,cvc5,1,0.33886279992293566,0.3375150829087943,,0.001348,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-multiply-multiply-translate.smt2,Z3-Noodler,1,0.2621203170856461,0.2616978210862726,,0.000422,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/90312f2ecfa8d9644fb55f090d70f56c893de547d7079dcfa41a18f8.smt2,cvc5,1,0.4048607238801196,0.403052840847522,,0.001808,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e22fae30c9d531a57104b2d141dbe35490951c640d566f1e0f904d37.smt2,cvc5,1,0.3395799178397283,0.337798043852672,,0.001782,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5598.smt2,cvc5,1,0.23159601498628035,0.2294890449848026,,0.002107,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/520e570fda873051822ada4f233aa0e905c2a368fdb2eb1d3eae1737.smt2,cvc5,1,0.35578127909684554,0.35368479904718697,,0.002096,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00476-26.smt2,Z3-Noodler,1,0.2548521780408919,0.25440766103565693,,0.000445,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00019-7.smt2,Z3-Noodler,1,0.2599668620969169,0.25902414810843766,,0.000943,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16473.corecstrs.readable.smt2,cvc5,1,0.22534385486505926,0.22491608886048198,,0.000428,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c4e10a3279a7a0aea36e2e1abbb701af16e571659a734f43d698de1e.smt2,cvc5,1,0.39976089901756495,0.39428296801634133,,0.005478,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all67.smt2,cvc5,1,0.2569309980608523,0.2560650270897895,,0.000866,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00092-4.smt2,Z3-Noodler,1,0.24755885999184102,0.24682590598240495,,0.000733,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8911ff4b94692cedc9a8f5da589d9c166169855889a340344af1cc36.smt2,cvc5,1,0.35403412504820153,0.3517150110565126,,0.002319,0
QF_SLIA/2018-Kepler/quad-178-4-3-unsat.smt2,Z3-Noodler,1,0.27233322005486116,0.27192305703647435,,0.000410,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7976.corecstrs.readable.smt2,Z3-Noodler,1,1.0383458269643597,1.0373760829679668,,0.000970,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2127.smt2,cvc5,1,0.25158645305782557,0.24855511309579015,,0.003031,0
QF_SLIA/2019-Leetcode/minCut/1c1bb9b94acb8c8e6f7ccb91223540328a155d3313f06a5549897b12.smt2,Z3-Noodler,1,0.2594057781388983,0.2589052871335298,,0.000500,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c478f154a827e03745110824eb6bb1d5c8c7ae9b6d4ce4b0f34bf751.smt2,cvc5,1,0.32924888597335666,0.3280977939721197,,0.001151,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/37d3444c069368149fe3b8c5331a78d7c4b044f76ed77d2cae43b900.smt2,cvc5,1,0.2896614160272293,0.2886677880305797,,0.000994,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-fuzz.smt2,Z3-Noodler,1,0.2420518639846705,0.24161916901357472,,0.000433,0
