path,time_sec,failed
QF_LIA/CIRC/multiplier/MULTIPLIER_13.msat.smt2,0.02331707599660149,0
QF_LIA/CIRC/multiplier/MULTIPLIER_14.msat.smt2,0.023929627997858915,0
QF_LIA/CIRC/multiplier/MULTIPLIER_5.msat.smt2,0.010527549995458685,0
QF_LIA/CIRC/multiplier/MULTIPLIER_7.msat.smt2,0.01278476700099418,0
QF_LIA/CIRC/multiplier_prime/MULTIPLIER_PRIME_32.msat.smt2,0.025643428998591844,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,0.0309655590026523,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,0.0324624569984735,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_12.msat.smt2,0.03525487599836197,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_13.msat.smt2,0.03857417999824975,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_14.msat.smt2,0.04007946300407639,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,0.042478158000449184,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_32.msat.smt2,0.30549665100261336,1
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_4.msat.smt2,0.01564941900142003,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_5.msat.smt2,0.016634598003292922,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_6.msat.smt2,0.01980592399922898,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_64.msat.smt2,0.23806674699881114,1
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,0.02924717300629709,0
QF_LIA/RTCL/b04_tf_15/ckt_PROP0_tf_15.smt2,0.02303354300238425,0
QF_LIA/RWS/Example_1.txt.smt2,0.07229882600222481,0
QF_LIA/RWS/Example_10.txt.smt2,0.2126995380021981,0
QF_LIA/RWS/Example_11.txt.smt2,0.23125522500049556,0
QF_LIA/RWS/Example_12.txt.smt2,0.11912724599824287,0
QF_LIA/RWS/Example_17.txt.smt2,0.19574827599717537,0
QF_LIA/RWS/Example_18.txt.smt2,0.41823150599520886,0
QF_LIA/RWS/Example_2.txt.smt2,0.0793929110004683,0
QF_LIA/RWS/Example_20.txt.smt2,1.4154011029968387,0
QF_LIA/RWS/Example_4.txt.smt2,0.11940194800263271,0
QF_LIA/RWS/Example_5.txt.smt2,0.09542442399833817,0
QF_LIA/RWS/Example_6.txt.smt2,0.06319882500247331,0
QF_LIA/arctic-matrix/constraint-1007795.smt2,1.1669710650021443,0
QF_LIA/arctic-matrix/constraint-1008025.smt2,1.1545734840037767,0
QF_LIA/arctic-matrix/constraint-1060546.smt2,1.2375656430012896,0
QF_LIA/arctic-matrix/constraint-1065256.smt2,1.2826473040040582,0
QF_LIA/arctic-matrix/constraint-1121941.smt2,1.466611843003193,0
QF_LIA/arctic-matrix/constraint-1145584.smt2,1.3650302780006314,0
QF_LIA/arctic-matrix/constraint-1185949.smt2,1.3245594249965507,0
QF_LIA/arctic-matrix/constraint-1228327.smt2,1.4466257069943822,0
QF_LIA/arctic-matrix/constraint-1275621.smt2,1.6809032070013927,0
QF_LIA/arctic-matrix/constraint-1360077.smt2,1.5751762020008755,0
QF_LIA/arctic-matrix/constraint-1389427.smt2,1.6051259520027088,0
QF_LIA/arctic-matrix/constraint-1472027.smt2,1.6839648469976964,0
QF_LIA/arctic-matrix/constraint-1545063.smt2,2.0458715249988018,0
QF_LIA/arctic-matrix/constraint-1546761.smt2,1.809144525002921,0
QF_LIA/arctic-matrix/constraint-1576874.smt2,1.905433758001891,0
QF_LIA/arctic-matrix/constraint-1648145.smt2,1.9128050599974813,0
QF_LIA/arctic-matrix/constraint-1657774.smt2,2.1744361110031605,0
QF_LIA/arctic-matrix/constraint-1765766.smt2,2.1235265449940925,0
QF_LIA/arctic-matrix/constraint-2407640.smt2,3.101178174998495,0
QF_LIA/arctic-matrix/constraint-2580015.smt2,2.9108941459999187,0
QF_LIA/arctic-matrix/constraint-267105.smt2,0.3356758669979172,0
QF_LIA/arctic-matrix/constraint-3187060.smt2,3.9669270779995713,0
QF_LIA/arctic-matrix/constraint-357303.smt2,0.44586154900025576,0
QF_LIA/arctic-matrix/constraint-365451.smt2,0.45088513999507995,0
QF_LIA/arctic-matrix/constraint-3784100.smt2,4.129141855999478,0
QF_LIA/arctic-matrix/constraint-394244.smt2,0.48793730300531024,0
QF_LIA/arctic-matrix/constraint-415996.smt2,0.7126247839987627,0
QF_LIA/arctic-matrix/constraint-440125.smt2,0.5073810130052152,0
QF_LIA/arctic-matrix/constraint-449698.smt2,0.5153363779973006,0
QF_LIA/arctic-matrix/constraint-487307.smt2,0.6145552000016323,0
QF_LIA/arctic-matrix/constraint-533042.smt2,0.6573752730037086,0
QF_LIA/arctic-matrix/constraint-551279.smt2,0.6680229120029253,0
QF_LIA/arctic-matrix/constraint-605010.smt2,0.6835171850034385,0
QF_LIA/arctic-matrix/constraint-644686.smt2,0.7250748080041376,0
QF_LIA/arctic-matrix/constraint-689472.smt2,0.7721600719960406,0
QF_LIA/arctic-matrix/constraint-764693.smt2,1.0469527739987825,0
QF_LIA/arctic-matrix/constraint-882710.smt2,1.0007494960009353,0
QF_LIA/arctic-matrix/constraint-902192.smt2,1.1128967159966123,0
QF_LIA/arctic-matrix/constraint-904583.smt2,1.109260623998125,0
QF_LIA/arctic-matrix/constraint-906218.smt2,1.018863353994675,0
QF_LIA/arctic-matrix/constraint-928960.smt2,1.0845802499970887,0
QF_LIA/arctic-matrix/constraint-943653.smt2,1.3551128809995134,0
QF_LIA/arctic-matrix/constraint-985918.smt2,1.219953395993798,0
QF_LIA/arctic-matrix/constraint-993227.smt2,1.2151842700041016,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10100_2600_100.smt2,0.15807999599928735,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10300_2600_100.smt2,0.1479534230020363,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10500_2600_100.smt2,0.14874482600134797,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10800_2600_100.smt2,0.1491219750023447,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10900_2600_100.smt2,0.14795765400049277,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11000_2600_100.smt2,0.15050668599724304,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,0.1477044030034449,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,0.14876157799881184,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,0.1457861899980344,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,0.14722640400577802,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,0.15006472499953816,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,0.1471916209993651,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12500_2600_100.smt2,0.1473295629984932,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12900_2600_100.smt2,0.14569922300142935,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13100_2600_100.smt2,0.14632689599966398,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13400_2600_100.smt2,0.32463607899990166,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13600_2600_100.smt2,0.14836706499772845,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,0.14910230399982538,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14000_2600_100.smt2,0.1496087269988493,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,0.15164376400207402,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14900_2600_100.smt2,0.15069882700481685,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15000_2600_100.smt2,0.15010364100453444,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,0.14824627800408052,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,0.1503582759978599,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,0.1501796899974579,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16400_2600_100.smt2,0.14964411399705568,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16500_2600_100.smt2,0.15164828599517932,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16600_2600_100.smt2,0.15047602899721824,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16800_2600_100.smt2,0.14885985900036758,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,0.15146069599722978,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17200_2600_100.smt2,0.1499890150007559,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,0.14970416700089118,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,0.14678623199870344,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17800_2600_100.smt2,0.14714028999878792,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17900_2600_100.smt2,0.1470700910067535,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18000_2600_100.smt2,0.15022976699401625,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,0.14805254100065213,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18300_2600_100.smt2,0.14820079100172734,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,0.147391136000806,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19000_2600_100.smt2,0.15076161600154592,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,0.3115545930049848,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19300_2600_100.smt2,0.1484952600003453,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19900_2600_100.smt2,0.15268329900573008,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,0.14755863299797056,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,0.15034534999722382,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20300_2600_100.smt2,0.15032840400090208,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20400_2600_100.smt2,0.14926586700312328,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20500_2600_100.smt2,0.15020588899642462,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20600_2600_100.smt2,0.14881706899905112,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,0.15029510200110963,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,0.14985172400338342,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21200_2600_100.smt2,0.15047165399300866,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21500_2600_100.smt2,0.15167085000575753,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21900_2600_100.smt2,0.14897687299526297,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22000_2600_100.smt2,0.15036244699876988,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22200_2600_100.smt2,0.14900767899962375,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22300_2600_100.smt2,0.1492177010004525,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22400_2600_100.smt2,0.1485106540058041,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22500_2600_100.smt2,0.14852638600132195,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,0.15121829000418074,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22700_2600_100.smt2,0.1494646749997628,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,0.14978623000206426,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23000_2600_100.smt2,0.14784073600458214,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23400_2600_100.smt2,0.14775170299981255,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23500_2600_100.smt2,0.14923566699872026,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23700_2600_100.smt2,0.31083240199950524,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23800_2600_100.smt2,0.14970795100089163,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24000_2600_100.smt2,0.16387449500325602,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24200_2600_100.smt2,0.14756530599697726,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24500_2600_100.smt2,0.14725801599706756,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,0.14660404199821642,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24700_2600_100.smt2,0.14919156200630823,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,0.15043492800032254,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,0.1481042300001718,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25300_2600_100.smt2,0.1499887249956373,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,0.14737535300082527,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,0.14862410799833015,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,0.14856912000686862,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,0.1471520490013063,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,0.14853259400115348,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26700_2600_100.smt2,0.14806712599965977,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,0.14958979099901626,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27200_2600_100.smt2,0.14835027200024342,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,0.14872278599796118,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27700_2600_100.smt2,0.15076378300000215,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,0.1488789579962031,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,0.14955764499609359,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,0.14941964400350116,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28200_2600_100.smt2,0.14848559100209968,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28400_2600_100.smt2,0.1491263389980304,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,0.3131192290020408,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,0.14862584899674403,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28900_2600_100.smt2,0.1479790699959267,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,0.14745804099948145,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29200_2600_100.smt2,0.14905574300064472,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29300_2600_100.smt2,0.14756141399993794,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29500_2600_100.smt2,0.14838138600316597,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,0.15069889000005787,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,0.15107369399629533,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,0.15091963300073985,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5200_2600_100.smt2,0.1477692000044044,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,0.1490502849992481,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,0.14921774300455581,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5500_2600_100.smt2,0.1488940939962049,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5600_2600_100.smt2,0.15230943899950944,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,0.14952300999721047,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6000_2600_100.smt2,0.14833850099967094,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6700_2600_100.smt2,0.14658993299963186,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7100_2600_100.smt2,0.15092275499773677,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7700_2600_100.smt2,0.14868846099852817,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,0.14831837700330652,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8000_2600_100.smt2,0.15041448800184298,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,0.149319079995621,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8200_2600_100.smt2,0.14761429299687734,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,0.1475084599951515,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,0.30613574200106086,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8700_2600_100.smt2,0.14869747000193456,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,0.14664482900116127,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9100_2600_100.smt2,0.15019652300543385,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9400_2600_100.smt2,0.1488565799954813,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,0.14967096199688967,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9600_2600_100.smt2,0.14934434200404212,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9700_2600_100.smt2,0.14876647799974307,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9800_2600_100.smt2,0.14843351099989377,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,0.15207651300443104,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,0.10502989700034959,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,0.10372191200440284,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2060_2400_100.smt2,0.10361846500018146,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2080_2400_100.smt2,0.10407943300378975,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2120_2400_100.smt2,0.10701082699961262,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2140_2400_100.smt2,0.10352587499801302,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2160_2400_100.smt2,0.10302723499626154,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2260_2400_100.smt2,0.10381042399967555,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2300_2400_100.smt2,0.10293228199589066,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2320_2400_100.smt2,0.10337543000059668,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2400_2400_100.smt2,0.10302942999987863,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,0.10470301999885123,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,0.10366525399876991,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2600_2400_100.smt2,0.10388458700617775,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2660_2400_100.smt2,0.10453696699551074,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2740_2400_100.smt2,0.10427757300203666,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,0.10464404200320132,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2900_2400_100.smt2,0.10453233800217276,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2940_2400_100.smt2,0.10437277700111736,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,0.10369283799809637,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3000_2400_100.smt2,0.2594681379996473,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3100_2400_100.smt2,0.10415880600339733,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3140_2400_100.smt2,0.10400161900179228,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3160_2400_100.smt2,0.10287366199918324,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3180_2400_100.smt2,0.10523456699593225,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3200_2400_100.smt2,0.10426404800091404,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3220_2400_100.smt2,0.10509261800325476,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3240_2400_100.smt2,0.10362747699400643,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3260_2400_100.smt2,0.10518069899990223,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,0.10280959300143877,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,0.10507980400143424,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3360_2400_100.smt2,0.10290838299988536,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,0.10466438600269612,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3400_2400_100.smt2,0.10483430599560961,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3440_2400_100.smt2,0.10459057199477684,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3480_2400_100.smt2,0.10322692499903496,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3520_2400_100.smt2,0.10435939000308281,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3540_2400_100.smt2,0.10481911900569685,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3600_2400_100.smt2,0.10515784199378686,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3620_2400_100.smt2,0.1035273210000014,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3640_2400_100.smt2,0.10344634400098585,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,0.10299031199974706,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,0.10353913300059503,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3880_2400_100.smt2,0.10400498299713945,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3900_2400_100.smt2,0.10511500600114232,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3920_2400_100.smt2,0.10373715400055517,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3960_2400_100.smt2,0.10570564399677096,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4000_2400_100.smt2,0.1037624560049153,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4060_2400_100.smt2,0.10566583799663931,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,0.1063419219935895,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4180_2400_100.smt2,0.10540663699794095,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4200_2400_100.smt2,0.10380403499584645,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4220_2400_100.smt2,0.1049211209974601,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,0.26185995699779596,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,0.10445185600110563,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,0.10394626299967058,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,0.10320565199799603,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4480_2400_100.smt2,0.10407104000478284,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4520_2400_100.smt2,0.10406683300243458,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,0.10461556300288066,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,0.10409198799607111,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4600_2400_100.smt2,0.10435719200177118,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,0.10352679700008593,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4700_2400_100.smt2,0.10506603400426684,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4740_2400_100.smt2,0.10565203100122744,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4760_2400_100.smt2,0.10486789199785562,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,0.10464504599804059,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,0.10388669300300535,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,0.1045007020002231,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4960_2400_100.smt2,0.10260425400338136,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5080_2400_100.smt2,0.10341116500057979,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5100_2400_100.smt2,0.10419745899707777,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,0.10445413699926576,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,0.10368202200334053,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5280_2400_100.smt2,0.10478370700002415,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,0.10515459299494978,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,0.1030022380000446,0
