benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_579.smt2,SMTInterpol,1,0.5690678120590746,0.568452250037808,,0.000616,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_43.smt2,cvc5,1,0.36173606500960886,0.36104399198666215,,0.000692,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_35.smt2,cvc5,1,0.45233965903753415,0.4518061480484903,,0.000534,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_91.smt2,cvc5,1,0.3266692470642738,0.326020484091714,,0.000649,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18.i_2.smt2,Bitwuzla,1,0.2375711019267328,0.23711842996999621,,0.000453,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_261.smt2,cvc5,0,1200.0,1201.7232856869232,,0.000650,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_4.smt2,cvc5,0,80.36739346792456,80.36690020095557,,0.000493,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_61.smt2,cvc5,1,0.23290887789335102,0.23228550190106034,,0.000623,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_92.smt2,cvc5,1,0.4282577960402705,0.42766062705777586,,0.000597,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_513.smt2,cvc5,1,0.22584725712658837,0.22535252710804343,,0.000495,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep20-1.i_0.smt2,SMTInterpol,0,0.724327033967711,0.7238813239964657,,0.000446,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_86.smt2,cvc5,0,1200.0,1201.7159079569392,,0.000487,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_6.smt2,cvc5,0,80.43127939320402,80.43083623819984,,0.000443,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_154.smt2,cvc5,0,1200.0,1201.730960464105,,0.000614,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_136.smt2,cvc5,0,80.47888398211217,80.47826935211197,,0.000615,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_3.i_4.smt2,Bitwuzla,1,0.21995883400086313,0.2195041379891336,,0.000455,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_11.smt2,cvc5,0,305.2869523750851,305.2864222000353,,0.000530,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_1.smt2,SMTInterpol,0,1200.0,1201.7207263599848,,0.000555,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_55.smt2,SMTInterpol,0,1200.0,1201.721433411003,,0.000563,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_341.smt2,cvc5,1,193.86429635825334,193.86379705020227,,0.000499,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_101.smt2,cvc5,0,80.54806282190839,80.5475214459002,,0.000541,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_8.smt2,cvc5,0,80.5444299710216,80.54389251302928,,0.000537,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_6.smt2,cvc5,0,80.45983096311102,80.45932865911163,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_25.smt2,cvc5,1,0.24061872804304585,0.240107418037951,,0.000511,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_418.smt2,cvc5,1,0.2260000808746554,0.22550559183582664,,0.000494,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_32.smt2,cvc5,0,2.660078509070445,2.659554335055873,,0.000524,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_68.smt2,cvc5,0,81.32663153292378,81.32611791789532,,0.000514,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_17.smt2,cvc5,0,1200.0,1201.7163399879355,,0.000657,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test9.i_1.smt2,Bitwuzla,1,0.2458507429691963,0.24539630697108805,,0.000454,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_29.smt2,cvc5,0,1200.0,1201.7427798719145,,0.000602,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_24.smt2,cvc5,0,80.32330783596262,80.32282868493348,,0.000479,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_31.smt2,cvc5,0,1200.0,1201.7357036559843,,0.000660,0
ABV/20230321-UltimateAutomizerSvcomp2023/min_max.i_25.smt2,cvc5,0,80.48698102793423,80.48651273595169,,0.000468,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_18.smt2,cvc5,1,0.24520012992434204,0.2447348339483142,,0.000465,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_76.smt2,cvc5,0,102.7696799961268,102.76916950708255,,0.000510,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_177.smt2,cvc5,1,0.34752783220028505,0.34702595020644367,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_10.smt2,SMTInterpol,0,0.5665796649991535,0.5660774710122496,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_339.smt2,SMTInterpol,0,0.557066376961302,0.5565274459659122,,0.000539,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_83.smt2,cvc5,1,0.26698438491439447,0.2665476119145751,,0.000437,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_241.smt2,cvc5,0,81.06333222606918,81.06282313005067,,0.000509,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_45.smt2,cvc5,0,1200.0,1201.7137970800977,,0.000575,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_9.smt2,cvc5,0,1200.0,1201.7118794929702,,0.000574,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_82.smt2,cvc5,0,80.41539429017575,80.41489669517614,,0.000498,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_0.smt2,cvc5,0,1200.0,1201.7463129619136,,0.000604,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_521.smt2,cvc5,0,80.47717428207397,80.47667731810361,,0.000497,0
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_8.smt2,cvc5,0,80.30776615987998,80.30731170484796,,0.000454,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_18.smt2,cvc5,1,1.1854299820843153,1.1848635610658675,,0.000566,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_113.smt2,cvc5,0,16.777053971134592,16.776416229084134,,0.000638,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_34.smt2,cvc5,0,3.306768673064653,3.3062671010848135,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_14.smt2,cvc5,1,0.3553133198292926,0.35484686284326017,,0.000466,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_11.smt2,cvc5,0,80.41496897104662,80.41446426301263,,0.000505,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_0.smt2,cvc5,1,0.22514268482336774,0.22445965884253383,,0.000683,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_39.smt2,SMTInterpol,1,0.6042521030176431,0.603773353039287,,0.000479,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_101.smt2,Bitwuzla,0,0.26772022899240255,0.2671618419699371,,0.000558,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_246.smt2,cvc5,0,80.4500962299644,80.44961563590914,,0.000481,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_91.smt2,cvc5,1,0.3224502411321737,0.32191811315715313,,0.000532,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_nondet_insert-1.i_9.smt2,cvc5,0,80.75528311880771,80.75478130578995,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_13.smt2,cvc5,0,80.39854029816343,80.39796807616949,,0.000572,0
ABV/20190429-UltimateAutomizerSvcomp2019/cs_time_var_mutex_true-unreach-call.i_2.smt2,cvc5,0,90.70448154187761,90.70368327386677,,0.000798,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_8.smt2,cvc5,0,1200.0,1201.7206215350889,,0.000683,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_8.smt2,cvc5,0,80.36801688204287,80.3675238150172,,0.000493,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_104.smt2,cvc5,0,1200.0,1201.722102724947,,0.000627,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_57.smt2,cvc5,1,0.23772261606063694,0.23723868606612086,,0.000484,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_107.smt2,SMTInterpol,0,1200.0,1201.722982798994,,0.000592,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_69.smt2,SMTInterpol,1,0.5938215040368959,0.59335852204822,,0.000463,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_50.smt2,cvc5,0,1200.0,1201.7382058659568,,0.000532,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_7.smt2,cvc5,0,80.89293639716925,80.89248193218373,,0.000454,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_153.smt2,cvc5,0,80.43295363697689,80.43249343102798,,0.000460,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_209.smt2,cvc5,0,80.35894936212571,80.35845445212908,,0.000495,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_45.smt2,cvc5,0,1200.0,1201.770285669947,,0.000525,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_10.smt2,cvc5,0,1200.0,1201.715924140066,,0.000740,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_2.smt2,Bitwuzla,1,0.21590469207149,0.21531787305139005,,0.000587,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_59.smt2,cvc5,0,82.01583597197896,82.01534879603423,,0.000487,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_137.smt2,cvc5,1,0.2224524249904789,0.22192495502531528,,0.000527,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_104.smt2,cvc5,0,1200.0,1201.7353332550265,,0.000484,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_41.smt2,cvc5,0,209.44427460600855,209.44374462100677,,0.000530,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_7.smt2,cvc5,0,80.99299963499652,80.99237971496768,,0.000620,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_327.smt2,SMTInterpol,1,0.5443134839879349,0.5438119620084763,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_17.smt2,cvc5,0,0.6595290579716675,0.6590344689320773,,0.000495,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_203.smt2,SMTInterpol,0,0.5046782499994151,0.5041321959579363,,0.000546,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_63.smt2,cvc5,0,84.20818532409612,84.20769691606984,,0.000488,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_21.smt2,cvc5,1,0.22586596687324345,0.22538347984664142,,0.000482,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_71.smt2,SMTInterpol,0,20.754200797062367,20.75367164402269,,0.000529,0
ABV/20190429-UltimateAutomizerSvcomp2019/splice_true-unreach-call_false-valid-memtrack.i_8.smt2,cvc5,0,1200.0,1201.7164360268507,,0.000691,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_63.smt2,cvc5,1,0.282113489927724,0.28145115193910897,,0.000662,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_10.smt2,cvc5,0,305.5084535468486,305.5078537238296,,0.000600,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_81.smt2,cvc5,0,1200.0,1201.7140985941514,,0.000558,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_52.smt2,cvc5,0,1200.0,1201.7167198949028,,0.000561,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_91.smt2,Bitwuzla,0,0.24763057817472145,0.24711925815790892,,0.000511,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_22.smt2,cvc5,1,0.2397182150161825,0.23926443001255393,,0.000454,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_80.smt2,SMTInterpol,1,0.5888065260369331,0.5883343180175871,,0.000472,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_36.smt2,cvc5,0,1.082588444056455,1.0820330320857465,,0.000555,0
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_8.smt2,cvc5,0,80.34252715203911,80.34199050604366,,0.000537,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_31.smt2,cvc5,1,0.27351460489444435,0.27291230694390833,,0.000602,0
ABV/20190429-UltimateAutomizerSvcomp2019/alternating_list_true-unreach-call_true-valid-memsafety.i_14.smt2,cvc5,0,380.6886455368367,380.6875639378559,,0.001082,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_48.smt2,cvc5,0,1200.0,1201.7159491630737,,0.000519,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_131.smt2,cvc5,1,165.92596420785412,165.9254323998466,,0.000532,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_21.smt2,Bitwuzla,0,0.21951192896813154,0.2190024519804865,,0.000509,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_39.smt2,cvc5,0,80.46262938389555,80.46214332990348,,0.000486,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test22_1-2.i_0.smt2,Bitwuzla,0,0.22044586692936718,0.22000839188694954,,0.000437,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_8.smt2,cvc5,0,80.38198293797905,80.381552265957,,0.000431,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_7.smt2,cvc5,0,80.37005376600428,80.36958619602956,,0.000468,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_3.smt2,cvc5,1,0.23995965509675443,0.23950882605277002,,0.000451,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_83.smt2,SMTInterpol,1,493.41109048499493,493.41056154301623,,0.000529,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_24.smt2,SMTInterpol,0,1200.0,1201.7186798790353,,0.000635,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_58.smt2,cvc5,0,1200.0,1201.7211377320345,,0.000535,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_257.smt2,cvc5,0,80.42710153898224,80.42654917296022,,0.000552,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_33.smt2,cvc5,0,80.48714446695521,80.48667626595125,,0.000468,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_33.smt2,Bitwuzla,0,0.24544362997403368,0.2448820669669658,,0.000562,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_2.smt2,cvc5,0,1200.0,1201.715961731039,,0.000467,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_314.smt2,SMTInterpol,1,0.5657857439946383,0.5652593959821388,,0.000526,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_24.smt2,cvc5,1,0.2589652269380167,0.25851081195287406,,0.000454,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_47.smt2,cvc5,1,0.5100677508744411,0.5095693739131093,,0.000498,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_7.smt2,cvc5,0,1200.0,1201.7242763640825,,0.000543,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_0.smt2,Bitwuzla,1,0.24592302896780893,0.24544720398262143,,0.000476,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_102.smt2,cvc5,1,0.32902126415865496,0.32839597412385046,,0.000625,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_381.smt2,SMTInterpol,1,0.7083409619517624,0.7078412029659376,,0.000500,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_51.smt2,SMTInterpol,0,0.5248174330045003,0.5243234149820637,,0.000494,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_22.smt2,cvc5,0,1200.0,1201.7142579120118,,0.000549,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_115.smt2,Bitwuzla,1,0.25541579810669646,0.2548832381144166,,0.000533,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_61.smt2,cvc5,1,0.2396786721656099,0.23911009612493217,,0.000569,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_332.smt2,cvc5,0,80.5121964639402,80.51165974698961,,0.000537,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_374.smt2,SMTInterpol,0,0.5631798930699006,0.5626585840363987,,0.000521,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_7.smt2,cvc5,0,18.018677902931813,18.018207266926765,,0.000471,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_37.smt2,cvc5,0,80.68412606598577,80.68364614294842,,0.000480,0
ABV/20230321-UltimateAutomizerSvcomp2023/duplets.c_0.smt2,SMTInterpol,1,0.6032879069680348,0.6027586539858021,,0.000529,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_97.smt2,cvc5,1,0.24864561203867197,0.2481066300533712,,0.000539,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_10.smt2,cvc5,0,80.39797257597093,80.39747011195868,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_0.smt2,cvc5,0,80.34095405699918,80.34046649001539,,0.000488,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_327.smt2,Bitwuzla,0,0.24633022613124922,0.245866954093799,,0.000463,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_27.smt2,SMTInterpol,0,0.6785437350044958,0.6779340240173042,,0.000610,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_13.smt2,SMTInterpol,1,0.5579769689938985,0.5574624529690482,,0.000515,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_203.smt2,cvc5,0,80.38499730598414,80.38450170401484,,0.000496,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_33.smt2,cvc5,1,0.27679637691471726,0.2762591699138284,,0.000537,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_55.smt2,cvc5,0,68.85951883811504,68.85899213911034,,0.000527,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_230.smt2,cvc5,1,0.303065151150804,0.3025917401537299,,0.000473,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_92.smt2,SMTInterpol,0,1200.0,1201.7454197889892,,0.000601,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_44.smt2,SMTInterpol,0,1200.0,1202.2456078190007,,0.000616,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_19.smt2,cvc5,1,0.2371854879311286,0.23655761289410293,,0.000628,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_36.smt2,Bitwuzla,1,0.21541239897487685,0.21495665097609162,,0.000456,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_212.smt2,cvc5,0,80.93966730777174,80.93916117679328,,0.000506,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_224.smt2,cvc5,0,1200.0,1201.722456326941,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_3.smt2,cvc5,1,0.2715280638076365,0.2709500608034432,,0.000578,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_74.smt2,cvc5,0,43.28165711695328,43.281141988933086,,0.000515,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_77.smt2,Bitwuzla,0,0.2210740751470439,0.22054316918365657,,0.000531,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_29.smt2,cvc5,0,80.50463354296517,80.50415033497848,,0.000483,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_44.smt2,cvc5,0,80.42638530093245,80.4258854619693,,0.000500,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_156.smt2,cvc5,1,8.34422037814511,8.34374591615051,,0.000474,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_23.smt2,cvc5,1,0.22677630803082138,0.226162038045004,,0.000614,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_12.smt2,cvc5,0,1.3701083969790488,1.3695708590094,,0.000538,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_173.smt2,cvc5,0,1200.0,1201.7153102280572,,0.000650,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_52.smt2,cvc5,0,80.31776918709511,80.31726601207629,,0.000503,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_25.smt2,cvc5,0,80.40776943904348,80.40725459204987,,0.000515,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_93.smt2,cvc5,0,6.29880786902504,6.298282542033121,,0.000525,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_57.smt2,cvc5,1,0.33195424784207717,0.3314490888733417,,0.000505,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_110.smt2,cvc5,0,80.59288043499691,80.59234361699782,,0.000537,0
ABV/20230321-UltimateAutomizerSvcomp2023/max05-1.i_0.smt2,cvc5,1,0.6336692130425945,0.6330953370779753,,0.000574,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_33.smt2,cvc5,1,80.58237945701694,80.58179649501108,,0.000583,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_464.smt2,cvc5,1,0.22537580406060442,0.22490775305777788,,0.000468,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_22.smt2,SMTInterpol,0,1200.0,1201.722410399001,,0.000566,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_238.smt2,cvc5,0,1200.0,1201.727461935021,,0.000615,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_404.smt2,cvc5,0,80.43263306398876,80.43215884198435,,0.000474,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_335.smt2,cvc5,0,1200.0,1201.7268706860486,,0.000679,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_353.smt2,SMTInterpol,0,0.6115311609464698,0.6109903559554368,,0.000541,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_10.smt2,cvc5,1,0.2842419710359536,0.283689646050334,,0.000552,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_18.smt2,Bitwuzla,0,0.22483010485302657,0.22420401382260025,,0.000626,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_43.smt2,cvc5,0,80.42025062994799,80.41970051894896,,0.000550,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_56.smt2,Bitwuzla,1,0.2487167190411128,0.24826780403964221,,0.000449,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_8.smt2,cvc5,0,81.7198656409164,81.7193774129264,,0.000488,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_44.smt2,cvc5,0,1200.0,1201.7328818540554,,0.000519,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_176.smt2,cvc5,0,80.41779816313647,80.41729783313349,,0.000500,0
