benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,Yices2,1,0.48872353296610527,0.47199214799911715,,0.016731,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-08.smt2,OpenSMT,1,0.22387244897254277,0.22283603200048674,,0.001036,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4700_2400_100.smt2,OpenSMT,1,0.2656504550395766,0.2618906640127534,,0.003760,0
QF_LIA/nec-smt/large/checkpass/prp-11-47.smt2,Yices2,1,0.4433669419668149,0.4190683359920513,,0.024299,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_5ite_unsat.smt2,OpenSMT,1,0.8770632330270018,0.8757853560091462,,0.001278,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-10.smt2,OpenSMT,1,0.31094319201656617,0.3049480869958643,,0.005995,0
QF_LIA/mathsat/FISCHER10-12-fair.smt2,Yices2,1,2.526428412995301,2.503575466980692,,0.022853,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-14.smt2,OpenSMT,1,0.2400092039752053,0.23713290599698666,,0.002876,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,OpenSMT,1,0.3211542800127063,0.3153145130199846,,0.005840,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-05.smt2,OpenSMT,1,0.2113267490058206,0.21082706900779158,,0.000500,0
QF_LIA/slacks/35-12.slack.smt2,Z3-alpha,1,0.2787349489808548,0.2777353999845218,,0.001000,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-47.smt2,Yices2,1,0.27915378400939517,0.26888012801646255,,0.010274,0
QF_LIA/nec-smt/large/bftpd_login/prp-74-50.smt2,Yices2,1,1.6433832929760683,1.5983249930141028,,0.045058,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-00.smt2,OpenSMT,1,0.21485844999551773,0.21412581799086183,,0.000733,0
QF_LIA/2019-cmodelsdiff/labyrinth/0125-labyrinth-23-0.smt2,Z3-alpha,1,1102.625662988983,1098.985164889018,,3.640498,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,Yices2,1,2.268367905955529,2.2501759250008035,,0.018192,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-07.smt2,OpenSMT,1,0.23883183798170649,0.23598914299509488,,0.002843,0
QF_LIA/slacks/30-16.slack.smt2,Z3-alpha,1,0.5467008909909055,0.545688567974139,,0.001012,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-07.smt2,Yices2,1,0.3294698449608404,0.27736580799682997,,0.052104,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-44.smt2,Yices2,1,2.7900966760062147,2.772423260001233,,0.017673,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,OpenSMT,1,0.21381700297934003,0.2132613199937623,,0.000556,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Yices2,1,1.0410734019824304,0.9064841369981878,,0.134589,0
QF_LIA/nec-smt/large/bftpd_login/prp-24-48.smt2,Yices2,1,1.3788967819709796,1.3395447149814572,,0.039352,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__013.smt2.slack.smt2,Z3-alpha,1,0.2762890269514173,0.27553598798112944,,0.000753,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,OpenSMT,1,0.3056047300051432,0.302750422997633,,0.002854,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10100_2600_100.smt2,OpenSMT,1,0.27572880196385086,0.2702888060011901,,0.005440,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-14.smt2,OpenSMT,1,0.3091292100434657,0.30086948300595395,,0.008260,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-11-36.smt2,Yices2,1,0.7093686180014629,0.698171435011318,,0.011197,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-08.smt2,OpenSMT,1,0.21243088100163732,0.2119317629985744,,0.000499,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,OpenSMT,1,0.25667114902171306,0.252538896020269,,0.004132,0
QF_LIA/slacks/30-35.slack.smt2,Z3-alpha,1,1.3147894679859746,1.3136544369917829,,0.001135,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,OpenSMT,1,0.3317855009663617,0.3215767720103031,,0.010209,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25300_2600_100.smt2,OpenSMT,1,0.28258322697365656,0.2769775229971856,,0.005606,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,Yices2,1,0.322997665964067,0.31064815900754184,,0.012350,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-12.smt2,OpenSMT,1,0.2726432009949349,0.26976608199765906,,0.002877,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-09.smt2,OpenSMT,1,0.2532031190348789,0.2522851530229673,,0.000918,0
QF_LIA/nec-smt/large/checkpass/prp-51-50.smt2,Yices2,1,0.7798611689649988,0.7488742639834527,,0.030987,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RF-10.smt2,OpenSMT,1,0.21251608101010788,0.21195308399910573,,0.000563,0
QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,Yices2,1,0.3147903709905222,0.30698537500575185,,0.007805,0
QF_LIA/nec-smt/large/getoption/prp-3-199.smt2,Yices2,1,1.3923972609918565,1.3779255989938974,,0.014472,0
QF_LIA/nec-smt/large/getoption_group/prp-11-49.smt2,Yices2,1,0.5842689620039891,0.5667455040093046,,0.017523,0
QF_LIA/nec-smt/large/bftpd_login/prp-52-49.smt2,Yices2,1,1.4537571769906208,1.4128589640022255,,0.040898,0
QF_LIA/nec-smt/large/checkpass/prp-7-48.smt2,Yices2,1,0.25297326702275313,0.22693697901559062,,0.026036,0
QF_LIA/nec-smt/large/getoption_group/prp-44-46.smt2,Yices2,1,0.4688535149907693,0.4558332010055892,,0.013020,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__017.smt2.slack.smt2,Z3-alpha,1,0.3590786090353504,0.35781404899898916,,0.001265,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__002.smt2,OpenSMT,1,0.5095083810156211,0.5088970040087588,,0.000611,0
QF_LIA/rings/ring_2exp10_9vars_5ite_unsat.smt2,cvc5,1,0.2971726509858854,0.29620600398629904,,0.000967,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,OpenSMT,1,3.162398502987344,3.161547650990542,,0.000851,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__016.smt2.slack.smt2,Z3-alpha,1,0.3173644359630998,0.31570334898424335,,0.001661,0
QF_LIA/pb2010/normalized-j9042_5-sat.smt2,Z3-alpha,1,21.923132463009097,21.553516949003097,,0.369616,0
QF_LIA/convert/convert-jpg2gif-query-1212.smt2,OpenSMT,1,0.2349188979860628,0.23082141800841782,,0.004097,0
QF_LIA/rings_preprocessed/ring_2exp10_9vars_4ite_unsat.smt2,OpenSMT,1,0.2933634139772039,0.29216573599842377,,0.001198,0
QF_LIA/20231117-c_inference/30_30_18_12_sat.smt2,cvc5,1,9.040258549022838,9.033721072992194,,0.006537,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-13.smt2,OpenSMT,1,0.2243284690193832,0.2234411090030335,,0.000887,0
QF_LIA/dillig/30-34.smt2,OpenSMT,1,108.12746041096398,108.1261787879921,,0.001282,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-12.smt2,OpenSMT,1,0.42999634001171216,0.41248552600154653,,0.017511,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-07.smt2,OpenSMT,1,0.2219789469963871,0.22097276599379256,,0.001006,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-01.smt2,OpenSMT,1,0.4609445750247687,0.44501267600571737,,0.015932,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-09.smt2,OpenSMT,1,0.25514747003035154,0.2536412289919099,,0.001506,0
QF_LIA/nec-smt/large/checkpass/prp-1-46.smt2,Yices2,1,0.38378171395743266,0.3626985379960388,,0.021083,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7160_2400_100.smt2,OpenSMT,1,0.4632645680103451,0.4595339910010807,,0.003731,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-02.smt2,OpenSMT,1,0.32259238002006896,0.3164545879990328,,0.006138,0
QF_LIA/rings/ring_2exp4_8vars_3ite_unsat.smt2,cvc5,1,0.24918428300588857,0.2483123109996086,,0.000872,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-35.smt2,Yices2,1,0.404365236958256,0.39437973700114526,,0.009985,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-00.smt2,Yices2,1,0.2983815449406393,0.2641589529812336,,0.034223,0
QF_LIA/nec-smt/large/checkpass/prp-35-48.smt2,Yices2,1,0.6354973790002987,0.6099764599930495,,0.025521,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-44.smt2,Yices2,1,0.9395261460158508,0.921869470999809,,0.017657,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-15.smt2,OpenSMT,1,0.2785050750389928,0.27576634399883915,,0.002739,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-11.smt2,OpenSMT,1,0.24220770598913077,0.24171599200053606,,0.000492,0
QF_LIA/convert/convert-jpg2gif-query-1591.smt2,Z3-alpha,1,0.5489311689743772,0.5385108219925314,,0.010420,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-03.smt2,Yices2,1,0.3605988140043337,0.3035573470115196,,0.057041,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-05.smt2,OpenSMT,1,0.21815327502554283,0.2171141229919158,,0.001039,0
QF_LIA/pb2010/normalized-j6035_10-sat.smt2,Z3-alpha,1,2.4457365529960953,2.291560148994904,,0.154176,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-49.smt2,Yices2,1,0.293258806981612,0.2814592529903166,,0.011800,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-09.smt2,Yices2,1,0.9409235359926242,0.891494713985594,,0.049429,0
QF_LIA/nec-smt/med/int_from_list/prp-41-37.smt2,Yices2,1,0.2544652259966824,0.24640661900048144,,0.008059,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-14.smt2,OpenSMT,1,0.21420699296868406,0.21362292699632235,,0.000584,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-01.smt2,OpenSMT,1,0.22252675201161765,0.2215087390213739,,0.001018,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-07.smt2,OpenSMT,1,0.24193868701695465,0.2400389240065124,,0.001900,0
QF_LIA/nec-smt/large/getoption_group/prp-56-47.smt2,Yices2,1,0.4363749059557449,0.4221023529826198,,0.014273,0
QF_LIA/convert/convert-jpg2gif-query-1604.smt2,Z3-alpha,1,0.5734778619953431,0.5625460949959233,,0.010932,0
QF_LIA/nec-smt/large/getoption_group/prp-49-47.smt2,Yices2,1,0.42019230499863625,0.40538242302136496,,0.014810,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-31.smt2,Yices2,1,0.28518953497405164,0.27682201299467124,,0.008368,0
QF_LIA/pb2010/normalized-j6027_4-unsat.smt2,Yices2,1,0.3847014150524046,0.32008780402247794,,0.064614,0
QF_LIA/rings/ring_2exp14_6vars_3ite_unsat.smt2,cvc5,1,0.23882726299052592,0.2380790120078018,,0.000748,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-36.smt2,Yices2,1,0.6949275369697716,0.6834849479782861,,0.011443,0
QF_LIA/slacks/20-24.slack.smt2,Z3-alpha,1,0.43051011601346545,0.42967644598684274,,0.000834,0
QF_LIA/nec-smt/large/bftpd_login/prp-29-47.smt2,Yices2,1,1.100485757982824,1.0649667879915796,,0.035519,0
QF_LIA/arctic-matrix/constraint-3187060.smt2,Yices2,0,1200.0,1201.2357171819895,,0.150618,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-04.smt2,OpenSMT,1,1.9514929080032744,1.9266062880051322,,0.024887,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,OpenSMT,1,111.40300354003557,111.40152773601585,,0.001476,0
QF_LIA/tropical-matrix/constraint-645855.smt2,OpenSMT,1,206.06636001294828,206.03686044699862,,0.029500,0
QF_LIA/slacks/30-7.slack.smt2,Z3-alpha,1,0.30528418999165297,0.3044312130077742,,0.000853,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-02.smt2,OpenSMT,1,0.22010633801983204,0.2190670349955326,,0.001039,0
QF_LIA/nec-smt/large/bftpd_login/prp-57-49.smt2,Yices2,1,1.4246644050290342,1.382674941996811,,0.041989,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7700_2600_100.smt2,OpenSMT,1,0.27604325901484117,0.2710764729999937,,0.004967,0
QF_LIA/slacks/40-7.slack.smt2,Z3-alpha,1,0.27767582301748917,0.27659113600384444,,0.001085,0
QF_LIA/dillig/35-18.smt2,OpenSMT,1,12.868039613967994,12.866809427010594,,0.001230,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__027.smt2.slack.smt2,Z3-alpha,1,132.38496179602225,132.38347557399538,,0.001486,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-04.smt2,Yices2,1,0.2960895120049827,0.2615158970002085,,0.034574,0
QF_LIA/rings_preprocessed/ring_2exp4_7vars_4ite_unsat.smt2,OpenSMT,1,0.2719381430360954,0.2709351170051377,,0.001003,0
QF_LIA/CIRC/multiplier/MULTIPLIER_7.msat.smt2,OpenSMT,1,1.1211036859895103,1.1203310290002264,,0.000773,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,OpenSMT,1,0.32354527301504277,0.31716507000965066,,0.006380,0
QF_LIA/mathsat/FISCHER5-10-fair.smt2,Yices2,1,0.2605110010190401,0.24993660699692555,,0.010574,0
QF_LIA/nec-smt/large/getoption_group/prp-25-49.smt2,Yices2,1,0.5710244749789126,0.5533078369917348,,0.017717,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-01.smt2,OpenSMT,1,0.25673417205689475,0.2556939880014397,,0.001040,0
QF_LIA/pb2010/normalized-j12010_10-sat.smt2,Z3-alpha,1,9.292690611007856,9.004239611007506,,0.288451,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage12.smt2,Z3-alpha,0,1200.0,1201.7150220249896,,0.005783,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-03.smt2,OpenSMT,1,0.22820807696552947,0.22712842898909003,,0.001080,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,OpenSMT,1,0.34030476001498755,0.33943065399944317,,0.000874,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-29.smt2,Yices2,1,0.2606121789722238,0.2542998799763154,,0.006312,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-03.smt2,OpenSMT,1,0.3227885070082266,0.3124496160016861,,0.010339,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-06.smt2,OpenSMT,1,0.2562435839790851,0.25467563897836953,,0.001568,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-46.smt2,Yices2,1,1.3704019129800145,1.348150200996315,,0.022252,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,OpenSMT,1,262.44963310300955,262.44819319600356,,0.001440,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-39.smt2,Yices2,1,0.98733079599333,0.9730369950120803,,0.014294,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-47.smt2,Yices2,1,0.47609174993704073,0.46534471298218705,,0.010747,0
QF_LIA/convert/convert-jpg2gif-query-1463.smt2,OpenSMT,1,0.7039535899966722,0.6965678669948829,,0.007386,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-42.smt2,Yices2,1,1.8375849060248584,1.8215100530069321,,0.016075,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__024.smt2,OpenSMT,1,55.234339508999255,55.233181956995395,,0.001158,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-49.smt2,Yices2,1,1.4198909029655624,1.377447464998113,,0.042443,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-08.smt2,OpenSMT,1,0.2555973910202738,0.25236835799296387,,0.003229,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,OpenSMT,1,0.2512542029726319,0.2506776810041629,,0.000577,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_1ite_unsat.smt2,OpenSMT,1,0.2443704770266777,0.2434993570059305,,0.000871,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-13.smt2,OpenSMT,1,0.4179798560071504,0.3998795460065594,,0.018100,0
QF_LIA/dillig/40-7.smt2,OpenSMT,1,0.2626209880254464,0.2615107940073358,,0.001110,0
QF_LIA/convert/convert-jpg2gif-query-1407.smt2,OpenSMT,1,0.43963542801793665,0.4333742849994451,,0.006261,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_5.lp.smt2,Z3-alpha,1,0.6174085949896835,0.5776457589818165,,0.039763,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-05.smt2,OpenSMT,1,0.24829018702439498,0.24617310099711176,,0.002117,0
QF_LIA/nec-smt/large/getoption_group/prp-81-49.smt2,Yices2,1,0.4644137670111377,0.44610193200060166,,0.018312,0
QF_LIA/nec-smt/large/bftpd_login/prp-41-45.smt2,Yices2,1,0.7941003370506223,0.7660723770095501,,0.028028,0
QF_LIA/rings/ring_2exp12_8vars_6ite_unsat.smt2,cvc5,1,0.27101478599070106,0.27003147698997054,,0.000983,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-00.smt2,OpenSMT,1,0.38621067500207573,0.3707152479910292,,0.015495,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__002.smt2.slack.smt2,Z3-alpha,1,0.27127017901511863,0.2703925980022177,,0.000878,0
QF_LIA/slacks/25-11.slack.smt2,Z3-alpha,1,0.31867749302182347,0.3178084469982423,,0.000869,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-09.smt2,OpenSMT,1,0.28861611895263195,0.28278631099965423,,0.005830,0
QF_LIA/nec-smt/large/checkpass/prp-34-50.smt2,Yices2,1,0.6794661899912171,0.6481249569915235,,0.031341,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-06.smt2,OpenSMT,1,0.21441078597854357,0.21372110400989186,,0.000690,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-31.smt2,Yices2,1,0.34291585703613237,0.3353747020009905,,0.007541,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-13.smt2,OpenSMT,1,0.21180619503138587,0.21134658000664786,,0.000460,0
QF_LIA/nec-smt/med/config_read_line/prp-3-37.smt2,OpenSMT,1,1.5030012289789738,1.5004135859926464,,0.002588,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-12.smt2,OpenSMT,1,0.29834583602496423,0.29307479699491523,,0.005271,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,OpenSMT,1,0.21391593004227616,0.2129964109917637,,0.000920,0
QF_LIA/arctic-matrix/constraint-1065256.smt2,OpenSMT,0,1200.0,1201.2321110060002,,0.050953,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-05.smt2,OpenSMT,1,0.218766955047613,0.21831847200519405,,0.000448,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-37.smt2,Yices2,1,0.6811344489688054,0.6689370059757493,,0.012197,0
QF_LIA/slacks/25-31.slack.smt2,Z3-alpha,1,54.25871131697204,54.257606532017235,,0.001105,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-50.smt2,Yices2,1,6.9223112519830465,6.898655219993088,,0.023656,0
QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,Yices2,1,1.1187494669866282,1.090987417002907,,0.027762,0
QF_LIA/rings/ring_2exp10_8vars_4ite_unsat.smt2,cvc5,1,0.2839813159807818,0.2830897779931547,,0.000892,0
QF_LIA/nec-smt/large/checkpass/prp-20-47.smt2,Yices2,1,0.255757527978858,0.2311255520035047,,0.024632,0
QF_LIA/wisa/wisa5.smt2,OpenSMT,1,0.8366788150160573,0.8326702190097421,,0.004009,0
QF_LIA/tropical-matrix/constraint-1285151.smt2,OpenSMT,0,1200.0,1201.2566149460035,,0.061876,0
QF_LIA/nec-smt/large/getoption_user/prp-0-46.smt2,Yices2,1,0.9095464999554679,0.8863403130089864,,0.023206,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-09.smt2,OpenSMT,1,0.32332786299230065,0.31743493599060457,,0.005893,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__027.smt2,OpenSMT,1,39.54742971803353,39.5463751770003,,0.001055,0
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RF-14.smt2,OpenSMT,1,0.21612725101294927,0.2151476799917873,,0.000980,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-06.smt2,OpenSMT,1,0.3255086289718747,0.3151540390099399,,0.010355,0
QF_LIA/nec-smt/med/int_from_list/prp-21-40.smt2,Yices2,1,0.30016905601951294,0.2919699269987177,,0.008199,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__002.smt2.slack.smt2,Z3-alpha,1,0.4438508340099361,0.44302476799930446,,0.000826,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28200_2600_100.smt2,OpenSMT,1,0.2830577590066241,0.2779570240090834,,0.005101,0
QF_LIA/2019-ezsmt/weightedSequence/11-treeWeight-302-8leaves.smt2,Z3-alpha,1,0.8404737650125753,0.8334468420071062,,0.007027,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-06.smt2,Yices2,1,1.9933264669962227,1.8904395219869912,,0.102887,0
QF_LIA/nec-smt/large/getoption_user/prp-16-48.smt2,Yices2,1,1.2299881629878655,1.2035072059952654,,0.026481,0
QF_LIA/nec-smt/large/bftpd_login/prp-68-46.smt2,Yices2,1,0.26192239398369566,0.23064292699564248,,0.031279,0
QF_LIA/mathsat/FISCHER9-2-fair.smt2,Yices2,1,0.2224991790135391,0.21807378000812605,,0.004425,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-01.smt2,OpenSMT,1,0.24328589695505798,0.24239231599494815,,0.000894,0
QF_LIA/tropical-matrix/constraint-1908553.smt2,OpenSMT,1,58.5336636560387,58.442736182012595,,0.090927,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-14.smt2,OpenSMT,1,0.25827990598918404,0.2553033419972053,,0.002977,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-05.smt2,OpenSMT,1,0.21455472405068576,0.2141332600149326,,0.000421,0
QF_LIA/convert/convert-jpg2gif-query-1593.smt2,Z3-alpha,1,0.5302363160008099,0.518970957986312,,0.011265,0
QF_LIA/rings/ring_2exp4_9vars_6ite_unsat.smt2,cvc5,1,0.25622328896133695,0.2552346000011312,,0.000989,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-42.smt2,Yices2,1,1.410027576959692,1.3933671039994806,,0.016660,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,OpenSMT,1,0.21413093998853583,0.2135383080021711,,0.000593,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-42.smt2,Yices2,1,2.9384826439782046,2.9228605719981715,,0.015622,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5840_2400_100.smt2,OpenSMT,1,0.9017943130020285,0.8978152430063346,,0.003979,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-010/RC-00.smt2,OpenSMT,1,0.21538410300854594,0.21486604999518022,,0.000518,0
QF_LIA/nec-smt/large/int_from_list/prp-54-50.smt2,Yices2,1,0.2541914779867511,0.24082069101859815,,0.013371,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-14.smt2,Yices2,1,0.3088886239856947,0.26621095297741704,,0.042678,0
QF_LIA/nec-smt/large/getoption_user/prp-2-48.smt2,Yices2,1,2.180498509987956,2.1533027440018486,,0.027196,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00200/RC-11.smt2,OpenSMT,1,0.21314761598478071,0.21256636499310844,,0.000581,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-14.smt2,OpenSMT,1,0.223283496015938,0.2212612270086538,,0.002022,0
QF_LIA/nec-smt/large/getoption_group/prp-12-46.smt2,Yices2,1,0.39828576397849247,0.3850399299990386,,0.013246,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5620_2400_100.smt2,OpenSMT,1,1.4534003469598247,1.4496593799995026,,0.003741,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16500_2600_100.smt2,OpenSMT,1,0.5463740059931297,0.5407509900105651,,0.005623,0
QF_LIA/rings/ring_2exp4_5vars_2ite_unsat.smt2,Yices2,1,0.21510612400015816,0.2143783009960316,,0.000728,0
QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,Yices2,1,4.980389115982689,4.951517582987435,,0.028872,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,OpenSMT,1,24.29829871901893,24.29722075400059,,0.001078,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__013.smt2.slack.smt2,Z3-alpha,1,3.7948591460008174,3.793952811975032,,0.000906,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.46965084099792875,0.46802830501110293,,0.001623,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20600_2600_100.smt2,OpenSMT,1,0.2942930690187495,0.2892629159905482,,0.005030,0
QF_LIA/nec-smt/large/checkpass/prp-24-49.smt2,Yices2,1,0.8686689560126979,0.8404896040156018,,0.028179,0
QF_LIA/convert/convert-jpg2gif-query-1386.smt2,OpenSMT,1,0.5583656520175282,0.5526579380093608,,0.005708,0
QF_LIA/nec-smt/large/getoption_group/prp-29-48.smt2,Yices2,1,0.5032746509823482,0.4872779519937467,,0.015997,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-14-41.smt2,Yices2,1,1.7776317190146074,1.7621503790142015,,0.015481,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage8.smt2,Z3-alpha,1,0.2711964280169923,0.2705923850007821,,0.000604,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage2.smt2,Z3-alpha,0,1200.0,1201.7152734429983,,0.010584,0
