path,time_sec,failed
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331014.smt2,4.451813,0
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_170_4.smt2,4.33917,0
QF_BV/sage/app8/bench_2496.smt2,4.315327,0
QF_BV/sage/app1/bench_437.smt2,4.198566,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225689.smt2,4.897657,0
QF_BV/Sage2/bench_9991.smt2,4.271646,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.d81e8620.smt2,4.232822,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.a24a7b35.smt2,4.265295,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1275.smt2,6.28865,0
QF_BV/2019-Wolf-fmbench/2018E/picorv32-check-unrolled-nomem.smt2,9.636966,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_702.smt2,12.094568,1
QF_BV/sage/app7/bench_147.smt2,13.948247,1
QF_BV/Sage2/bench_7756.smt2,4.114605,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i35.6e23c51d.smt2,4.426385,0
QF_BV/Sage2/bench_4845.smt2,4.460786,0
QF_BV/sage/app7/bench_5858.smt2,13.854388,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.e4415b31.smt2,4.408523,0
QF_BV/sage/app7/bench_623.smt2,12.477348,1
QF_BV/Sage2/bench_17808.smt2,4.414776,0
QF_BV/sage/app7/bench_6491.smt2,13.563599,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.9a32d8c7.smt2,4.548411,0
QF_BV/Sage2/bench_8611.smt2,5.733704,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.40e6f6ce.smt2,5.248424,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.964a5eef.smt2,5.204539,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.89b73eb2.smt2,5.086349,0
QF_BV/Sage2/bench_12733.smt2,6.413692,0
QF_BV/Sage2/bench_1035.smt2,6.452411,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e3b4f938.smt2,5.230541,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.6249658c.smt2,5.288208,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_165.smt2,5.260634,0
QF_BV/sage/app7/bench_620.smt2,12.238722,1
QF_BV/sage/app1/bench_2440.smt2,5.375534,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331164.smt2,5.788659,0
QF_BV/Sage2/bench_16715.smt2,5.394228,0
QF_BV/Sage2/bench_13458.smt2,5.893275,0
QF_BV/sage/app11/bench_450.smt2,8.801593,0
QF_BV/Sage2/bench_15522.smt2,5.513908,0
QF_BV/Sage2/bench_3164.smt2,6.40748,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1295.smt2,5.394407,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5277.smt2,5.821297,0
QF_BV/sage/app7/bench_8613.smt2,13.493236,1
QF_BV/Sage2/bench_15693.smt2,6.023498,0
QF_BV/bruttomesso/core/ext_con_044_001_0256.smt2,5.528157,0
QF_BV/Sage2/bench_13487.smt2,7.160775,0
QF_BV/20210312-Bouvier/vlsat3_g00.smt2,6.510748,0
QF_BV/Sage2/bench_15007.smt2,5.572942,0
QF_BV/sage/app12/bench_2539.smt2,5.422497,0
QF_BV/pspace/ndist.b.29980.smt2,5.437525,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1417.smt2,8.015229,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.9ccfc51d.smt2,10.975771,1
QF_BV/Sage2/bench_16356.smt2,5.295021,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2012.smt2,8.428865,0
QF_BV/Sage2/bench_1248.smt2,6.008084,0
QF_BV/sage/app11/bench_192.smt2,8.789433,0
QF_BV/bruttomesso/core/ext_con_064_004_0128.smt2,5.438511,0
QF_BV/float/div2.c.20.smt2,5.743601,0
QF_BV/float/mult2.c.3.smt2,5.373286,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225164.smt2,5.624492,0
QF_BV/float/mul_03_30_4.smt2,5.336405,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228428.smt2,6.208742,0
QF_BV/sage/app7/bench_1853.smt2,8.231217,0
QF_BV/Sage2/bench_1234.smt2,5.140379,0
QF_BV/brummayerbiere2/umulov2bw0768.smt2,5.261579,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_614.smt2,4.987424,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.7e99581b.smt2,5.080497,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i38.188af69a.smt2,5.029995,0
QF_BV/Sage2/bench_8043.smt2,4.967211,0
QF_BV/sage/app12/bench_879.smt2,5.188142,0
QF_BV/Sage2/bench_10378.smt2,6.811296,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1178.smt2,4.671058,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225260.smt2,5.613831,0
QF_BV/Sage2/bench_3713.smt2,5.961315,0
QF_BV/sage/app7/bench_323.smt2,14.192462,1
QF_BV/Sage2/bench_6736.smt2,4.582454,0
QF_BV/sage/app7/bench_488.smt2,13.925206,1
QF_BV/Sage2/bench_5091.smt2,4.663451,0
QF_BV/sage/app11/bench_553.smt2,9.054752,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_323.smt2,4.724276,0
QF_BV/sage/app1/bench_1905.smt2,4.77002,0
QF_BV/Sage2/bench_9352.smt2,4.654534,0
QF_BV/sage/app7/bench_140.smt2,14.718915,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.4c1944ca.smt2,16.221941,1
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1429.smt2,4.678538,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.6eb32a4a.smt2,4.822095,0
QF_BV/Sage2/bench_14220.smt2,5.146042,0
QF_BV/sage/app12/bench_3836.smt2,5.35892,0
QF_BV/Sage2/bench_10838.smt2,5.525156,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5787.smt2,6.012281,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.2de8c39d.smt2,5.158827,0
QF_BV/Sage2/bench_5772.smt2,5.388437,0
QF_BV/Sage2/bench_17765.smt2,4.512073,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344892.smt2,6.059127,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1212.smt2,6.890768,0
QF_BV/sage/app1/bench_1185.smt2,4.193618,0
QF_BV/Sage2/bench_12318.smt2,4.796443,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6105.smt2,4.571879,0
QF_BV/Sage2/bench_7844.smt2,4.453946,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.1516ac01.smt2,4.84368,0
QF_BV/Sage2/bench_9988.smt2,4.514036,0
QF_BV/Sage2/bench_14909.smt2,3.978994,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i3.91356cfd.smt2,3.890759,0
QF_BV/sage/app7/bench_917.smt2,12.269011,1
QF_BV/sage/app7/bench_230.smt2,13.772477,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i26.b6debea0.smt2,3.609035,0
QF_BV/mcm/03.smt2,4.920265,0
QF_BV/Sage2/bench_6399.smt2,3.884211,0
QF_BV/sage/app7/bench_8530.smt2,13.422946,1
QF_BV/sage/app7/bench_8180.smt2,13.958185,1
QF_BV/Sage2/bench_6198.smt2,4.094148,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1138.smt2,3.969242,0
QF_BV/Sage2/bench_4098.smt2,5.039023,0
QF_BV/Sage2/bench_15822.smt2,3.881036,0
QF_BV/sage/app7/bench_277.smt2,12.290779,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.aa857b65.smt2,3.952119,0
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_3.smt2,3.677013,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i16.6f4cdea3.smt2,4.666056,0
QF_BV/sage/app7/bench_1521.smt2,8.082582,0
QF_BV/sage/app7/bench_4514.smt2,12.775186,1
QF_BV/sage/app7/bench_259.smt2,15.258181,1
QF_BV/Sage2/bench_9044.smt2,3.855856,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.bc1fc6d1.smt2,3.820238,0
QF_BV/float/sine.4.0.i.smt2,3.831718,0
QF_BV/Sage2/bench_12376.smt2,7.614013,0
QF_BV/sage/app7/bench_2191.smt2,16.188614,1
QF_BV/Sage2/bench_6152.smt2,3.755452,0
QF_BV/Sage2/bench_10277.smt2,4.34442,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33561.smt2,3.895013,0
QF_BV/sage/app7/bench_8545.smt2,13.058306,1
QF_BV/Sage2/bench_4488.smt2,4.818541,0
QF_BV/mcm/89.smt2,5.708302,0
QF_BV/sage/app7/bench_2636.smt2,15.28224,1
QF_BV/Sage2/bench_7423.smt2,5.428573,0
QF_BV/sage/app12/bench_3537.smt2,4.335514,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1684.smt2,8.310164,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b2bbec3a.smt2,6.808002,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_814.smt2,3.8346,0
QF_BV/sage/app1/bench_288.smt2,3.7866,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.fbceaf5c.smt2,5.324168,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.0e2b8af0.smt2,7.557584,0
QF_BV/Sage2/bench_10846.smt2,3.730073,0
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_170_0.smt2,3.820661,0
QF_BV/bruttomesso/core/ext_con_024_032_1024.smt2,4.139155,0
QF_BV/Sage2/bench_1170.smt2,3.80384,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.d5ba239f.smt2,4.913463,0
QF_BV/sage/app7/bench_2025.smt2,14.957599,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6338.smt2,4.208486,0
QF_BV/Sage2/bench_3872.smt2,4.378213,0
QF_BV/Sage2/bench_17062.smt2,4.271842,0
QF_BV/sage/app7/bench_79.smt2,12.612023,1
QF_BV/sage/app7/bench_143.smt2,12.937918,1
QF_BV/Sage2/bench_7626.smt2,5.549262,0
QF_BV/Sage2/bench_11696.smt2,4.339989,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.7b3f9e22.smt2,4.176507,0
QF_BV/Sage2/bench_15890.smt2,4.732957,0
QF_BV/Sage2/bench_820.smt2,4.338821,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.4094bcff.smt2,5.431025,0
QF_BV/Sage2/bench_10944.smt2,4.970147,0
QF_BV/sage/app11/bench_451.smt2,7.150669,0
QF_BV/Sage2/bench_2738.smt2,4.256072,0
QF_BV/sage/app7/bench_5502.smt2,13.07092,1
QF_BV/Sage2/bench_5617.smt2,4.607192,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.8._bit8_na6_nr3_paired.smt2,5.260428,0
QF_BV/sage/app1/bench_106.smt2,4.845752,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.4d969e4f.smt2,5.022581,0
QF_BV/Sage2/bench_11897.smt2,4.921126,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352402.smt2,6.664393,0
QF_BV/sage/app1/bench_2252.smt2,4.962313,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i31.ce3823a1.smt2,5.104338,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228479.smt2,5.7352,0
QF_BV/Sage2/bench_7829.smt2,4.96174,0
QF_BV/Sage2/bench_2023.smt2,4.885354,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1563.smt2,8.234821,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331046.smt2,4.723898,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f7bbc48b.smt2,7.161525,0
QF_BV/sage/app11/bench_277.smt2,8.203723,0
QF_BV/sage/app1/bench_851.smt2,4.61804,0
QF_BV/Sage2/bench_6584.smt2,4.828633,0
QF_BV/Sage2/bench_6993.smt2,5.143167,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.503d0846.smt2,4.620783,0
QF_BV/Sage2/bench_2525.smt2,4.688573,0
QF_BV/log-slicing/bvlshr_1152.smt2,4.839687,0
QF_BV/Sage2/bench_5656.smt2,5.0537,0
QF_BV/Sage2/bench_16217.smt2,6.119041,0
QF_BV/sage/app8/bench_271.smt2,5.058372,0
QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_107.smt2,4.670906,0
QF_BV/Sage2/bench_6819.smt2,6.328713,0
QF_BV/log-slicing/bvsmod_19.smt2,4.627928,0
QF_BV/Sage2/bench_1643.smt2,4.505886,0
QF_BV/Sage2/bench_11268.smt2,4.607026,0
QF_BV/Sage2/bench_5280.smt2,4.469428,0
QF_BV/bruttomesso/core/ext_con_012_004_1024.smt2,4.317417,0
QF_BV/mcm/119.smt2,11.356189,1
QF_BV/Sage2/bench_11553.smt2,4.055496,0
QF_BV/sage/app11/bench_190.smt2,8.574852,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.8d79b81b.smt2,4.317719,0
QF_BV/sage/app7/bench_498.smt2,13.510872,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.8039facd.smt2,4.245507,0
QF_BV/sage/app7/bench_8601.smt2,13.559373,1
QF_BV/Sage2/bench_17118.smt2,4.390927,0
QF_BV/Sage2/bench_2512.smt2,4.773488,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6248.smt2,5.00199,0
QF_BV/bruttomesso/core/ext_con_060_008_0064.smt2,4.543201,0
QF_BV/20210312-Bouvier/vlsat3_a17.smt2,4.50927,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4828.smt2,5.905106,0
QF_BV/asp/Labyrinth/laby_21_21_12.lp.smt2,60.433124,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.6f5ceaac.smt2,4.506666,0
QF_BV/challenge/integerOverflow.smt2,4.265799,0
QF_BV/Sage2/bench_16180.smt2,8.532154,0
QF_BV/Sage2/bench_10308.smt2,4.468473,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.7._bit16_na6_nr4_paired.smt2,11.271111,1
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0016.smt2,4.292705,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228554.smt2,5.137481,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.b9e28b2a.smt2,4.893991,0
QF_BV/sage/app7/bench_71.smt2,12.338174,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.2d8cd7d0.smt2,5.636257,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4295.smt2,4.318663,0
QF_BV/sage/app11/bench_350.smt2,7.900971,0
QF_BV/calypto/problem_16.smt2,4.345564,0
QF_BV/Sage2/bench_5396.smt2,4.34615,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.9111eb5f.smt2,5.322057,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_381.smt2,4.236179,0
QF_BV/20210312-Bouvier/vlsat3_g22.smt2,13.107864,1
QF_BV/Sage2/bench_15090.smt2,4.756345,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232130.smt2,5.167001,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37055.smt2,4.763517,0
QF_BV/sage/app12/bench_2579.smt2,4.874237,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i58.0ee99f74.smt2,5.122059,0
QF_BV/Sage2/bench_15661.smt2,4.913886,0
QF_BV/Sage2/bench_11932.smt2,5.009734,0
QF_BV/Sage2/bench_6355.smt2,5.08717,0
QF_BV/Sage2/bench_15800.smt2,6.203889,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_235.smt2,4.872325,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8d974c38.smt2,4.976305,0
QF_BV/sage/app7/bench_181.smt2,15.378902,1
QF_BV/Sage2/bench_12911.smt2,6.335806,0
QF_BV/bruttomesso/lfsr/lfsr_008_111_080.smt2,5.282308,0
QF_BV/Sage2/bench_9275.smt2,4.675329,0
QF_BV/Sage2/bench_10504.smt2,4.936838,0
QF_BV/sage/app11/bench_517.smt2,8.412393,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.c57d3d03.smt2,5.661332,0
QF_BV/20210312-Bouvier/vlsat3_a21.smt2,5.207539,0
QF_BV/Sage2/bench_15315.smt2,10.632355,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.586ec775.smt2,4.790596,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225896.smt2,5.597871,0
QF_BV/bruttomesso/core/ext_con_028_064_0256.smt2,6.04133,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i20.753b364e.smt2,4.867119,0
QF_BV/Sage2/bench_6633.smt2,6.36542,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232030.smt2,5.186287,0
QF_BV/sage/app12/bench_3568.smt2,4.758601,0
QF_BV/sage/app7/bench_3669.smt2,16.516816,1
QF_BV/Sage2/bench_11469.smt2,4.447675,0
QF_BV/Sage2/bench_1394.smt2,4.400451,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_668.smt2,4.404933,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6099.smt2,4.721023,0
QF_BV/sage/app1/bench_407.smt2,4.374268,0
QF_BV/sage/app7/bench_8047.smt2,13.680206,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7655.smt2,5.232647,0
QF_BV/bruttomesso/core/ext_con_060_002_1024.smt2,4.541613,0
QF_BV/sage/app7/bench_1703.smt2,16.184026,1
QF_BV/Sage2/bench_13744.smt2,4.896887,0
QF_BV/asp/Labyrinth/laby_21_21_05.lp.smt2,60.451352,1
QF_BV/Sage2/bench_9092.smt2,4.658139,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.25646aa5.smt2,4.744383,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.cfef0857.smt2,4.687181,0
QF_BV/sage/app12/bench_3470.smt2,4.676186,0
QF_BV/sage/app8/bench_539.smt2,4.677006,0
QF_BV/Sage2/bench_11005.smt2,4.548553,0
QF_BV/sage/app7/bench_92.smt2,16.701313,1
QF_BV/sage/app12/bench_3481.smt2,4.669126,0
QF_BV/Sage2/bench_17663.smt2,4.709645,0
QF_BV/brummayerbiere3/maxxor128.smt2,4.790471,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-16-1024.smt2,8.09113,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.b4e53434.smt2,4.462058,0
QF_BV/20210312-Bouvier/vlsat3_a39.smt2,4.587923,0
QF_BV/sage/app7/bench_8524.smt2,13.526815,1
QF_BV/sage/app8/bench_734.smt2,4.808782,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.80c2f5de.smt2,4.850176,0
QF_BV/sage/app7/bench_545.smt2,13.42339,1
QF_BV/sage/app2/bench_494.smt2,5.584394,0
QF_BV/sage/app11/bench_70.smt2,7.778421,0
QF_BV/Sage2/bench_2694.smt2,4.782415,0
QF_BV/Sage2/bench_7862.smt2,4.874205,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232069.smt2,5.365093,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1443.smt2,5.488428,0
QF_BV/Sage2/bench_3797.smt2,5.243469,0
QF_BV/Sage2/bench_12141.smt2,4.926222,0
QF_BV/sage/app7/bench_2336.smt2,16.761098,1
QF_BV/sage/app7/bench_2270.smt2,16.827522,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.3b477690.smt2,4.831988,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_982.smt2,4.584156,0
QF_BV/sage/app2/bench_1.smt2,5.618842,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.10c53392.smt2,7.167594,0
QF_BV/sage/app1/bench_2364.smt2,4.801164,0
QF_BV/Sage2/bench_11065.smt2,5.429928,0
QF_BV/Sage2/bench_1528.smt2,4.638749,0
QF_BV/sage/app7/bench_790.smt2,11.88757,1
QF_BV/Sage2/bench_11296.smt2,4.76967,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.3ba00455.smt2,5.549829,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i62.16eec975.smt2,4.410793,0
QF_BV/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,5.436799,0
QF_BV/20210312-Bouvier/vlsat3_g81.smt2,11.391161,1
QF_BV/sage/app1/bench_2441.smt2,4.536861,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.dc3fbdf9.smt2,4.630958,0
QF_BV/sage/app7/bench_1621.smt2,8.430543,0
QF_BV/Sage2/bench_2276.smt2,4.341612,0
QF_BV/asp/GeneralizedSlitherlink/penrose.11.asp.smt2,7.469275,0
QF_BV/asp/Solitaire/solitaire-asymmetric-time=28.smt2,9.584875,0
QF_BV/sage/app7/bench_406.smt2,12.938813,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.f3039dc0.smt2,5.294137,0
QF_BV/sage/app7/bench_574.smt2,13.370872,1
QF_BV/20221012-MCMPC/wage/wage.t1.i33.6c057fee.smt2,4.754203,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6160.smt2,5.126124,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5737.smt2,5.156406,0
QF_BV/Sage2/bench_5048.smt2,4.578833,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.5fdd1dc1.smt2,7.112108,0
QF_BV/sage/app1/bench_836.smt2,4.873766,0
QF_BV/sage/app7/bench_1098.smt2,10.123108,1
QF_BV/Sage2/bench_12435.smt2,7.999448,0
QF_BV/Sage2/bench_5293.smt2,4.747828,0
QF_BV/sage/app7/bench_8633.smt2,12.458014,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.0bbc56c2.smt2,4.983149,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_800.smt2,4.98762,0
QF_BV/Sage2/bench_12995.smt2,5.48321,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i22.948dd618.smt2,5.529668,0
QF_BV/Sage2/bench_12191.smt2,5.511351,0
QF_BV/Sage2/bench_588.smt2,5.50373,0
QF_BV/Sage2/bench_417.smt2,5.785543,0
QF_BV/20210219-Sydr/master/readelf/predicate_495.smt2,5.411245,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=2.smt2,7.080015,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_588.smt2,5.514436,0
QF_BV/Sage2/bench_5095.smt2,8.704419,0
QF_BV/Sage2/bench_1721.smt2,5.203049,0
QF_BV/Sage2/bench_6104.smt2,5.397308,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225773.smt2,6.219954,0
QF_BV/20210312-Bouvier/vlsat3_a22.smt2,5.925261,0
QF_BV/Sage2/bench_1345.smt2,5.351836,0
QF_BV/sage/app1/bench_2452.smt2,5.253646,0
QF_BV/Sage2/bench_16510.smt2,5.070383,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33554.smt2,5.041578,0
QF_BV/log-slicing/bvsub_08985.smt2,5.085376,0
QF_BV/float/test_v7_r17_vr1_c1_s24331.smt2,10.65075,1
QF_BV/Sage2/bench_2485.smt2,5.019078,0
QF_BV/sage/app7/bench_8358.smt2,14.270104,1
QF_BV/Sage2/bench_16903.smt2,5.077786,0
QF_BV/20210219-Sydr/master/yices/predicate_4597.smt2,8.143884,0
QF_BV/Sage2/bench_13585.smt2,5.665305,0
QF_BV/sage/app7/bench_3080.smt2,17.163691,1
QF_BV/sage/app7/bench_2170.smt2,7.275377,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1292.smt2,5.128228,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.9b7d607d.smt2,5.226748,0
QF_BV/sage/app1/bench_2094.smt2,5.371811,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225332.smt2,5.920374,0
QF_BV/Sage2/bench_9118.smt2,5.129695,0
QF_BV/Sage2/bench_3342.smt2,5.125467,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.ed54c462.smt2,6.482382,0
QF_BV/Sage2/bench_12884.smt2,7.621242,0
QF_BV/Sage2/bench_16091.smt2,5.042601,0
QF_BV/Sage2/bench_7504.smt2,4.99527,0
QF_BV/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,17.317213,1
QF_BV/Sage2/bench_14430.smt2,4.763056,0
QF_BV/sage/app11/bench_440.smt2,8.510917,0
QF_BV/sage/app7/bench_2271.smt2,6.74365,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1159.smt2,6.381594,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.59e6069e.smt2,5.047585,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i15.e8a1f49e.smt2,5.205383,0
QF_BV/Sage2/bench_11429.smt2,5.136478,0
QF_BV/Sage2/bench_15098.smt2,5.271711,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.3cca0b32.smt2,5.252335,0
QF_BV/Sage2/bench_3351.smt2,5.346964,0
QF_BV/sage/app1/bench_1381.smt2,5.36173,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1223.smt2,7.100498,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.aeec8494.smt2,5.213206,0
QF_BV/sage/app7/bench_1616.smt2,5.440843,0
QF_BV/bruttomesso/lfsr/lfsr_008_079_128.smt2,6.053422,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_305.smt2,5.540434,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.f9d53c83.smt2,5.403041,0
QF_BV/Sage2/bench_6171.smt2,5.245053,0
QF_BV/Sage2/bench_10912.smt2,5.264671,0
QF_BV/Sage2/bench_3042.smt2,5.078045,0
QF_BV/Sage2/bench_10314.smt2,4.860556,0
QF_BV/brummayerbiere4/unconstrained06.smt2,4.808362,0
QF_BV/Sage2/bench_680.smt2,4.76715,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2074.smt2,5.513098,0
QF_BV/Sage2/bench_1557.smt2,4.809032,0
QF_BV/sage/app11/bench_403.smt2,8.961273,0
QF_BV/Sage2/bench_280.smt2,4.440482,0
QF_BV/sage/app7/bench_5958.smt2,13.805276,1
